run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.970,13.063,13.063,13.063,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.904,23.046,64,64,,-6,0,0,0,-1,0,-31.0,15.0,-1085.0,64,66,76,60,-106.44,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.076,13.169,13.169,13.169,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.788,22.047,64,64,,-6,0,0,0,-1,0,-5.0,-25.0,-984.0,64,66,76,60,-106.39,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.181,13.274,13.274,13.274,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.726,22.047,64,64,,-6,0,0,0,-1,0,-25.0,-26.0,-1021.0,64,66,76,60,-106.37,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.288,13.381,13.381,13.381,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.751,22.047,64,64,,-6,0,0,0,-1,0,-16.0,6.0,-1018.0,64,66,77,60,-106.34,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.396,13.489,13.489,13.489,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.314,21.105,64,64,,-6,0,0,0,-1,0,-23.0,-38.0,-1004.0,64,66,77,60,-106.33,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.503,13.595,13.595,13.595,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.314,21.105,64,64,,-6,0,0,0,-1,0,-17.0,-10.0,-1016.0,64,67,78,60,-106.37,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.607,13.7,13.7,13.7,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.331,21.105,64,64,,-6,1,0,0,-1,0,-16.0,17.0,-998.0,64,67,80,60,-106.33,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.713,13.806,13.806,13.806,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.18,21.105,64,64,,-6,0,0,0,0,0,-46.0,-7.0,-1055.0,64,67,80,60,-106.29,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.818,13.911,13.911,13.911,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.96,23.072,64,64,,-6,0,0,0,0,0,-4.0,49.0,-1012.0,64,67,81,60,-106.33,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:17.924,14.017,14.017,14.017,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,9.907,23.072,64,64,,-6,0,0,0,0,0,0.0,25.0,-1025.0,64,67,82,60,-106.27,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.030,14.123,14.123,14.123,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.26,23.072,64,64,,-6,0,-1,0,0,0,-8.0,30.0,-974.0,64,67,84,70,-106.27,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.138,14.231,14.231,14.231,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,4.404,9.439,64,64,,-6,0,-1,0,0,0,-12.0,8.0,-988.0,64,67,85,70,-106.26,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.246,14.339,14.339,14.339,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,4.404,9.439,64,64,,-6,0,0,0,0,0,-44.0,16.0,-1050.0,64,67,86,70,-106.27,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.354,14.447,14.447,14.447,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,4.79,9.439,64,64,,-6,0,0,0,0,0,14.0,-40.0,-985.0,64,67,87,70,-106.27,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.463,14.556,14.556,14.556,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.187,10.188,64,64,,-6,0,0,0,0,0,14.0,-40.0,-985.0,64,67,87,70,-106.27,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.569,14.662,14.662,14.662,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.596,11.882,64,64,,-6,0,0,0,0,0,-1.0,-29.0,-987.0,65,66,88,70,-106.39,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.674,14.766,14.766,14.766,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.596,11.882,64,64,,-6,0,0,0,0,0,-26.0,57.0,-999.0,65,66,88,70,-106.27,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.780,14.873,14.873,14.873,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.425,11.882,64,64,,-6,0,0,0,0,0,65.0,-59.0,-917.0,65,66,89,70,-106.25,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.752,11.672,64,64,,-6,0,0,0,0,0,-7.0,-70.0,-969.0,65,66,89,70,-106.27,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,6.104,11.814,64,64,,-6,0,0,0,0,0,12.0,-73.0,-948.0,65,66,89,70,-106.29,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.864,11.814,64,64,,-6,0,0,0,0,0,13.0,31.0,-1015.0,65,66,89,70,-106.32,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.864,11.814,64,64,,-6,0,0,0,0,0,-13.0,12.0,-1036.0,65,66,89,70,-106.32,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.808,11.103,64,64,,-6,0,0,0,0,0,-3.0,-38.0,-982.0,65,66,88,70,-106.27,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,6.232,12.65,64,64,,-6,0,0,0,0,0,-22.0,15.0,-1040.0,65,66,88,70,-106.35,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,6.232,12.65,64,64,,-6,0,0,0,0,0,7.0,-24.0,-904.0,64,66,87,70,-106.28,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,5,-7,0,91,-7,0,91,0,0,80,5,0,0,7,0,-11,13.038,6.131,12.514,64,64,,-6,0,0,0,0,0,10.0,-18.0,-948.0,64,66,86,70,-106.34,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,5,-7,0,91,-7,0,91,0,0,80,5,0,0,7,0,-11,13.038,6.131,12.514,64,64,,-6,0,0,0,0,0,-14.0,-56.0,-1010.0,64,66,86,70,-106.28,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,5,-7,0,91,-7,0,91,0,0,80,5,0,0,7,0,-11,13.038,6.131,12.514,64,64,,-6,-1,0,0,0,0,-3.0,-15.0,-956.0,64,66,84,70,-106.38,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,5,-4,1,89,-4,1,89,0,0,80,5,0,0,4,-1,-9,9.899,6.109,12.514,64,64,,-6,0,1,0,0,0,19.0,-62.0,-944.0,64,66,82,70,-106.36,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,5,-4,1,89,-4,1,89,0,0,80,5,0,0,4,-1,-9,9.899,5.5,10.706,64,64,,-6,0,1,0,0,0,9.0,1.0,-932.0,64,66,80,70,-106.36,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.172,16.265,16.265,16.265,5,-4,1,89,-4,1,89,0,0,80,5,0,0,4,-1,-9,9.899,5.699,10.706,64,64,,-6,0,0,0,0,0,-1.0,19.0,-1013.0,64,66,79,70,-106.42,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.275,16.368,16.368,16.368,5,-10,-8,83,-10,-8,83,0,0,80,5,0,0,10,8,-3,13.153,6.47,12.151,64,64,,-6,0,0,0,0,0,-16.0,-45.0,-977.0,64,66,78,70,-106.35,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.383,16.476,16.476,16.476,5,-10,-8,83,-10,-8,83,0,0,80,5,0,0,10,8,-3,13.153,6.036,12.151,64,64,,-6,0,1,0,0,0,-18.0,-11.0,-976.0,64,66,77,70,-106.41,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.491,16.584,16.584,16.584,5,-10,-8,83,-10,-8,83,0,0,80,5,0,0,10,8,-3,13.153,6.348,13.15,64,64,,-6,0,1,0,0,0,20.0,-18.0,-941.0,64,66,77,60,-106.45,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.598,16.691,16.691,16.691,5,-10,-8,83,-10,-8,83,0,0,80,5,0,0,10,8,-3,13.153,6.348,13.15,64,64,,-6,0,0,0,0,0,-20.0,30.0,-1090.0,64,66,76,60,-106.37,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.707,16.8,16.8,16.8,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,4.437,8.856,64,64,,-6,0,0,0,0,0,-20.0,25.0,-989.0,64,66,75,60,-106.36,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.813,16.906,16.906,16.906,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,4.9,11.392,64,64,,-6,0,0,0,0,0,-31.0,35.0,-1021.0,64,66,76,60,-106.4,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.920,17.013,17.013,17.013,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,4.9,11.392,64,64,,-6,-1,0,0,0,0,-11.0,9.0,-974.0,64,66,74,60,-106.45,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.028,17.121,17.121,17.121,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,4.9,11.392,64,64,,-6,-1,0,0,0,0,-5.0,-7.0,-986.0,64,66,74,60,-106.42,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.136,17.229,17.229,17.229,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,6.194,16.219,64,64,,-6,0,0,0,0,0,13.0,2.0,-988.0,64,66,74,60,-106.38,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.241,17.334,17.334,17.334,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,6.234,16.219,64,64,,-6,0,0,0,0,0,-32.0,30.0,-1050.0,64,66,74,60,-106.37,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.349,17.442,17.442,17.442,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,6.234,16.219,64,64,,-6,0,0,0,0,0,-6.0,-18.0,-964.0,64,66,74,60,-106.37,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.456,17.549,17.549,17.549,5,-3,-4,80,-3,-4,80,0,0,80,5,0,0,3,4,0,5.0,6.234,16.219,64,64,,-6,0,0,0,0,0,-7.0,-35.0,-993.0,64,66,74,60,-106.42,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.565,17.658,17.658,17.658,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.678,19.857,64,64,,-6,0,0,0,0,0,-11.0,-54.0,-1076.0,64,66,74,60,-106.42,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.673,17.766,17.766,17.766,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.678,19.857,64,64,,-6,0,0,0,0,0,-9.0,24.0,-1072.0,64,66,75,60,-106.38,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.781,17.874,17.874,17.874,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.678,19.857,64,64,,-6,0,0,0,0,0,-16.0,-12.0,-1015.0,64,66,76,60,-106.34,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.887,17.98,17.98,17.98,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,8.078,20.612,64,64,,-6,-1,0,0,0,0,-17.0,-28.0,-1013.0,64,66,76,60,-106.34,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:21.994,18.087,18.087,18.087,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,8.69,21.386,64,64,,-6,-1,0,0,0,0,-4.0,-57.0,-1005.0,64,66,76,60,-106.32,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.102,18.195,18.195,18.195,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,8.69,21.386,64,64,,-6,-1,0,0,0,0,-7.0,-10.0,-963.0,64,66,76,60,-106.37,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.206,18.299,18.299,18.299,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.887,19.857,64,64,,-6,0,0,0,0,0,12.0,3.0,-1009.0,64,66,78,60,-106.38,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.311,18.404,18.404,18.404,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.887,19.857,64,64,,-6,0,0,0,0,0,8.0,23.0,-1009.0,64,66,77,60,-106.38,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.417,18.51,18.51,18.51,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.989,20.093,64,64,,-6,0,0,0,0,0,3.0,36.0,-1040.0,64,66,78,60,-106.43,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.521,18.614,18.614,18.614,5,-1,0,76,-1,0,76,0,0,80,5,0,0,1,0,4,4.123,7.989,20.093,64,64,,-6,0,0,0,0,0,-15.0,20.0,-1036.0,64,67,78,60,-106.43,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.627,18.72,18.72,18.72,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,8.208,19.635,64,64,,-6,0,0,0,0,0,1.0,-50.0,-980.0,64,67,79,60,-106.33,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.732,18.825,18.825,18.825,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,8.192,19.635,64,64,,-6,0,0,0,0,0,21.0,-63.0,-1007.0,64,67,80,60,-106.34,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.838,18.931,18.931,18.931,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,7.979,21.063,64,64,,-6,0,0,0,0,0,3.0,2.0,-1038.0,64,67,81,60,-106.36,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:22.944,19.037,19.037,19.037,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,7.979,21.063,64,64,,-6,0,0,0,0,0,0.0,22.0,-949.0,64,67,82,70,-106.36,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.050,19.143,19.143,19.143,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,7.997,20.612,64,64,,-6,0,0,0,0,0,16.0,-20.0,-920.0,64,67,83,70,-106.35,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.156,19.249,19.249,19.249,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,7.997,20.612,64,64,,-6,0,0,0,0,0,9.0,-50.0,-977.0,64,67,84,70,-106.33,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.259,19.352,19.352,19.352,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,8.833,20.859,64,64,,-6,0,0,0,0,0,30.0,28.0,-1015.0,64,67,84,70,-106.28,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.366,19.459,19.459,19.459,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,8.833,20.859,64,64,,-6,0,1,0,0,0,11.0,-27.0,-1042.0,64,67,84,70,-106.28,55
