run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.881,18.769,1.066,1.066,5,9,-6,77,309,-6,77,300,250,80,2,250,10,-9,256,3,256.176,7.148,14.129,44,44,,21,0,0,0,0,0,-8.0,2.0,-1007.0,63,66,83,70,-89.24,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.989,18.877,1.175,1.175,5,9,-6,77,309,-6,77,300,250,80,2,250,10,-9,256,3,256.176,7.148,14.129,44,44,,26,0,0,0,0,0,2.0,-7.0,-1018.0,63,66,84,70,-89.31,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.093,18.981,1.278,1.278,5,12,-5,81,312,-5,81,300,250,80,2,250,10,-12,255,-1,255.284,8.705,19.1,44,44,,25,0,0,0,0,0,-42.0,32.0,-932.0,63,66,85,70,-89.25,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.202,19.09,1.387,1.387,5,12,-5,81,312,-5,81,300,250,80,2,250,10,-12,255,-1,255.284,8.506,19.1,44,44,,23,0,0,0,0,0,-48.0,13.0,-953.0,63,66,86,70,-89.17,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.310,19.198,1.495,1.495,5,12,-5,81,312,-5,81,300,250,80,2,250,10,-12,255,-1,255.284,8.506,19.1,44,44,,22,0,1,0,0,0,10.0,-2.0,-999.0,64,66,86,70,-89.13,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.418,19.306,1.604,1.604,5,12,-5,81,312,-5,81,300,250,80,2,250,10,-12,255,-1,255.284,8.326,19.1,44,44,,22,-1,0,0,0,0,9.0,-10.0,-956.0,64,66,86,70,-89.24,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.525,19.413,1.71,1.71,5,0,-1,87,300,-1,87,300,250,80,2,250,10,0,251,-7,251.098,4.151,9.38,44,44,,21,-1,0,0,0,0,-4.0,9.0,-1040.0,64,66,86,70,-89.2,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.629,19.516,1.814,1.814,5,0,-1,87,300,-1,87,300,250,80,2,250,10,0,251,-7,251.098,4.423,9.38,44,44,,21,-1,0,0,0,0,-38.0,10.0,-975.0,64,66,87,70,-89.06,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.736,19.624,1.921,1.921,5,0,-1,87,300,-1,87,300,250,80,2,250,10,0,251,-7,251.098,4.423,9.38,44,44,,20,-1,0,0,0,0,-28.0,-51.0,-1020.0,64,66,87,70,-89.2,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.840,19.728,2.025,2.025,5,0,-1,87,300,-1,87,300,250,80,2,250,10,0,251,-7,251.098,4.152,9.009,44,44,,20,-1,0,0,0,0,-16.0,-3.0,-1018.0,64,66,86,70,-89.29,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:49.947,19.835,2.132,2.132,5,12,1,88,312,1,88,300,250,80,2,250,10,-12,249,-8,249.417,9.233,21.224,44,44,,21,-1,0,0,0,0,-10.0,-14.0,-971.0,64,66,86,70,-89.19,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.054,19.941,2.239,2.239,5,12,1,88,312,1,88,300,250,80,2,250,10,-12,249,-8,249.417,9.39,21.224,44,44,,20,-1,0,0,0,0,-41.0,-39.0,-991.0,64,66,86,70,-89.2,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.162,20.05,2.347,2.347,5,12,1,88,312,1,88,300,250,80,2,250,10,-12,249,-8,249.417,9.39,21.224,44,44,,20,0,0,0,0,0,-29.0,-40.0,-1004.0,64,66,87,70,-89.21,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.267,20.154,2.452,2.452,5,6,5,89,306,5,89,300,250,80,2,250,10,-6,245,-9,245.239,7.708,17.309,44,44,,20,-1,1,0,0,0,-56.0,-7.0,-889.0,64,66,86,70,-89.13,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.373,20.261,2.559,2.559,5,6,5,89,306,5,89,300,250,80,2,250,10,-6,245,-9,245.239,7.624,17.309,44,44,,19,-1,1,0,0,0,-22.0,-26.0,-984.0,63,66,86,70,-89.24,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.479,20.366,2.664,2.664,5,6,5,89,306,5,89,300,250,80,2,250,10,-6,245,-9,245.239,7.803,17.309,44,44,,19,-1,1,0,0,0,2.0,-21.0,-1063.0,63,66,85,70,-89.17,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.584,20.472,2.77,2.77,5,6,5,89,306,5,89,300,250,80,2,250,10,-6,245,-9,245.239,7.803,17.309,44,44,,19,-1,1,0,0,0,-39.0,-37.0,-952.0,63,66,84,70,-89.12,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.693,20.58,2.878,2.878,6,14,-23,97,314,27,97,300,250,80,2,250,10,-14,223,-17,224.085,12.132,27.024,44,44,,19,0,0,0,0,0,-46.0,-59.0,-1040.0,63,66,83,70,-89.11,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.800,20.688,2.985,2.985,6,14,-23,97,314,27,97,300,250,80,2,250,10,-14,223,-17,224.085,12.515,27.024,44,44,,19,-1,2,0,0,0,-1.0,-32.0,-1007.0,63,66,82,70,-89.24,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:50.905,20.793,3.091,3.091,6,10,-28,92,310,22,92,300,250,80,2,250,10,-10,228,-12,228.534,11.228,23.125,44,44,,18,-2,2,0,0,0,-23.0,-35.0,-966.0,63,66,82,70,-89.22,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.009,20.896,3.194,3.194,6,10,-28,92,310,22,92,300,250,80,2,250,10,-10,228,-12,228.534,11.228,23.125,44,44,,15,0,2,0,0,0,-22.0,-49.0,-1034.0,63,66,81,70,-89.26,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.116,21.003,3.301,3.301,6,10,-28,92,310,22,92,300,250,80,2,250,10,-10,228,-12,228.534,11.162,23.125,44,44,,12,0,2,0,0,0,0.0,-34.0,-1024.0,63,66,81,70,-89.26,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.223,21.111,3.409,3.409,6,10,-28,92,310,22,92,300,250,80,2,250,10,-10,228,-12,228.534,13.009,25.26,44,44,,9,0,3,-1,0,0,19.0,-57.0,-1037.0,63,66,80,70,-89.39,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.329,21.216,3.514,3.514,5,3,10,85,303,10,85,300,250,80,2,250,10,-3,240,-5,240.071,10.827,19.112,44,44,,3,0,5,-1,0,0,13.0,-38.0,-986.0,63,66,79,70,-89.13,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.437,21.324,3.622,3.622,5,3,10,85,303,10,85,300,250,80,2,250,10,-3,240,-5,240.071,10.827,19.112,44,44,,-3,0,4,-1,0,0,65.0,-49.0,-1035.0,63,66,78,70,-89.16,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.545,21.432,3.73,3.73,5,3,10,85,303,10,85,300,250,80,2,250,10,-3,240,-5,240.071,13.319,26.324,44,44,,-11,0,3,-1,0,0,45.0,-77.0,-1037.0,63,66,78,70,-89.36,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.651,21.539,3.836,3.836,5,3,10,85,303,10,85,300,250,80,2,250,10,-3,240,-5,240.071,13.031,26.324,44,44,,-15,1,3,-1,0,0,52.0,-73.0,-1116.0,63,66,79,70,-89.26,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.759,21.647,3.944,3.944,5,3,10,85,303,10,85,300,250,80,2,250,10,-3,240,-5,240.071,13.384,26.324,44,44,,-14,3,2,-1,0,0,82.0,-108.0,-1057.0,63,66,80,70,-89.47,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.867,21.754,4.052,4.052,5,-6,16,81,294,16,81,300,250,80,2,250,10,6,234,-1,234.079,11.381,23.442,44,44,,-9,2,5,-1,0,0,31.0,-122.0,-899.0,63,66,79,70,-89.5,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:51.973,21.861,4.158,4.158,5,-6,16,81,294,16,81,300,250,80,2,250,10,6,234,-1,234.079,10.932,25.602,44,44,,-1,2,7,0,0,0,-31.0,-38.0,-985.0,63,66,75,70,-89.45,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.078,21.966,4.264,4.264,5,-6,16,81,294,16,81,300,250,80,2,250,10,6,234,-1,234.079,10.834,25.602,44,44,,14,-1,3,0,0,0,-13.0,-77.0,-939.0,63,66,80,70,-89.42,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.184,22.071,4.369,4.369,5,0,18,79,300,18,79,300,250,80,2,250,10,0,232,1,232.002,11.78,25.602,44,44,,22,0,3,0,0,0,-64.0,-47.0,-937.0,63,66,81,70,-89.37,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.289,22.176,4.474,4.474,5,0,18,79,300,18,79,300,250,80,2,250,10,0,232,1,232.002,11.409,24.874,44,44,,22,0,3,0,0,0,-64.0,-47.0,-937.0,63,66,81,70,-89.37,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.395,22.282,4.58,4.58,5,0,18,79,300,18,79,300,250,80,2,250,10,0,232,1,232.002,12.553,24.032,44,44,,23,-1,6,0,1,0,-7.0,-94.0,-964.0,63,66,81,70,-89.07,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.498,22.386,4.684,4.684,6,-9,-20,84,291,30,84,300,250,80,2,250,10,9,220,-4,220.22,13.34,24.032,44,44,,22,-2,6,0,0,0,-22.0,-73.0,-958.0,63,66,81,70,-89.33,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.606,22.494,4.792,4.792,6,-9,-20,84,291,30,84,300,250,80,2,250,10,9,220,-4,220.22,13.34,24.032,44,44,,22,-1,4,0,0,0,-13.0,-72.0,-956.0,63,66,83,70,-89.41,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.712,22.6,4.897,4.897,6,-9,-20,84,291,30,84,300,250,80,2,250,10,9,220,-4,220.22,13.236,24.141,44,44,,22,-1,6,0,0,0,6.0,-66.0,-944.0,63,66,83,70,-89.38,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.818,22.706,5.003,5.003,6,-9,-20,84,291,30,84,300,250,80,2,250,10,9,220,-4,220.22,14.298,27.008,44,44,,21,-1,6,-1,0,0,-4.0,-93.0,-1002.0,63,66,83,70,-89.34,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:52.925,22.813,5.11,5.11,5,-8,24,82,292,24,82,300,250,80,2,250,10,8,226,-2,226.15,13.941,27.008,44,44,,21,-2,6,-1,0,0,-22.0,-52.0,-1011.0,63,66,83,70,-89.37,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.031,22.919,5.217,5.217,5,-8,24,82,292,24,82,300,250,80,2,250,10,8,226,-2,226.15,13.553,27.008,44,44,,22,0,4,-1,0,0,1.0,-125.0,-1016.0,63,66,84,70,-89.35,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.137,23.025,5.322,5.322,5,-8,24,82,292,24,82,300,250,80,2,250,10,8,226,-2,226.15,13.553,27.008,44,44,,22,0,4,-1,0,0,-2.0,-81.0,-1033.0,63,66,83,70,-89.48,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.246,23.133,5.431,5.431,5,-16,27,82,284,27,82,300,250,80,2,250,10,16,223,-2,223.582,13.49,21.13,44,44,,22,0,5,-1,0,0,-47.0,-51.0,-996.0,63,66,84,70,-89.31,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.351,23.238,5.536,5.536,5,-16,27,82,284,27,82,300,250,80,2,250,10,16,223,-2,223.582,13.505,21.13,44,44,,22,0,5,0,0,0,-22.0,-92.0,-1006.0,63,65,85,70,-89.34,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.459,23.346,5.644,5.644,5,-16,27,82,284,27,82,300,250,80,2,250,10,16,223,-2,223.582,14.212,23.902,44,44,,22,0,5,0,0,0,-19.0,-64.0,-956.0,63,65,85,70,-89.27,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.567,23.454,5.752,5.752,5,-17,29,84,283,29,84,300,250,80,2,250,10,17,221,-4,221.689,14.706,23.902,44,44,,21,-2,4,0,0,0,-17.0,-63.0,-930.0,63,65,85,70,-89.29,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.672,23.56,5.857,5.857,5,-17,29,84,283,29,84,300,250,80,2,250,10,17,221,-4,221.689,14.509,22.682,44,44,,21,-1,3,0,0,0,-59.0,-47.0,-1040.0,63,65,86,70,-89.3,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.779,23.666,5.964,5.964,5,-17,29,84,283,29,84,300,250,80,2,250,10,17,221,-4,221.689,14.499,22.682,44,44,,22,-1,3,0,0,0,-59.0,-30.0,-959.0,63,65,85,70,-89.32,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.887,23.775,6.072,6.072,5,-17,29,84,283,29,84,300,250,80,2,250,10,17,221,-4,221.689,14.903,26.935,44,44,,21,-1,3,0,0,0,15.0,-82.0,-987.0,63,65,85,70,-89.45,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:53.994,23.881,6.179,6.179,5,-13,32,86,287,32,86,300,250,80,2,250,10,13,218,-6,218.47,13.492,22.807,44,44,,21,-2,4,0,0,0,-39.0,-21.0,-902.0,63,65,84,70,-89.19,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.100,23.988,6.286,6.286,5,-13,32,86,287,32,86,300,250,80,2,250,10,13,218,-6,218.47,13.492,22.807,44,44,,21,-1,3,0,-1,0,-16.0,-31.0,-1002.0,63,65,84,70,-89.35,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.205,24.093,6.39,6.39,5,-13,32,86,287,32,86,300,250,80,2,250,10,13,218,-6,218.47,13.488,22.807,44,44,,21,-1,1,0,-1,0,-34.0,-36.0,-1032.0,63,65,83,70,-89.4,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.311,24.198,6.496,6.496,5,-12,32,86,288,32,86,300,250,80,2,250,10,12,218,-6,218.412,12.657,20.938,44,44,,21,-1,1,0,-1,0,-36.0,-27.0,-993.0,63,65,83,70,-89.35,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.416,24.303,6.601,6.601,5,-12,32,86,288,32,86,300,250,80,2,250,10,12,218,-6,218.412,12.657,20.938,44,44,,21,-1,1,0,0,0,-15.0,-84.0,-1024.0,64,66,83,70,-89.38,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.524,24.411,6.709,6.709,5,-12,32,86,288,32,86,300,250,80,2,250,10,12,218,-6,218.412,12.844,20.938,44,44,,21,0,3,0,0,0,-29.0,-56.0,-987.0,64,66,82,70,-89.37,304
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.629,24.516,6.814,6.814,5,-8,36,84,292,36,84,300,250,80,2,250,10,8,214,-4,214.187,11.588,19.594,44,44,,20,-1,4,0,0,0,-30.0,-44.0,-946.0,64,66,83,70,-89.36,304
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.734,24.621,6.919,6.919,5,-8,36,84,292,36,84,300,250,80,2,250,10,8,214,-4,214.187,11.441,19.239,44,44,,20,-1,4,0,0,0,-36.0,-56.0,-966.0,64,66,83,70,-89.51,304
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.836,24.724,7.021,7.021,5,-8,36,84,292,36,84,300,250,80,2,250,10,8,214,-4,214.187,11.441,19.239,44,44,,20,0,3,0,-1,0,-28.0,-7.0,-948.0,64,66,83,70,-89.45,304
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:54.940,24.828,7.125,7.125,5,-2,38,85,298,38,85,300,250,80,2,250,10,2,212,-5,212.068,10.534,19.296,44,44,,21,0,2,0,-1,0,-17.0,-34.0,-984.0,64,66,83,70,-89.33,304
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:55.048,24.936,7.233,7.233,5,-2,38,85,298,38,85,300,250,80,2,250,10,2,212,-5,212.068,9.816,17.65,44,44,,21,-1,1,0,-1,0,38.0,-58.0,-1033.0,64,66,82,70,-89.46,304
