run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:46.843,119.472,8.928,8.928,2,14,7,82,155.4213562373095,57.0,82,141.4213562373095,250.0,80,8,250,10,-14.0,193.0,-2,193.517,8.389,21.418,70,70,,57,0,-1,0,-1,0,1.0,21.0,-986.0,55,58,80,70,-1.11,77
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:46.953,119.582,9.037,9.037,2,6,5,85,6.0,55.0,85,0.0,250.0,80,6,250,10,-6.0,195.0,-5,195.156,8.389,21.418,72,72,,12,1,-1,-1,0,0,16.0,31.0,-1003.0,57,60,79,60,-1.22,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:46.953,119.582,9.037,9.037,6,0,4,79,35.35533905932738,89.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,1,196.003,8.389,21.418,75,75,,54,0,0,0,0,0,-17.0,4.0,-1000.0,57,59,81,60,-0.58,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:46.953,119.582,9.037,9.037,4,-11,11,80,59.710678118654755,131.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,189.0,0,189.32,8.389,21.418,71,71,,56,-1,0,0,-1,0,-58.0,29.0,-983.0,59,60,80,40,-0.74,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:46.953,119.582,9.037,9.037,6,2,0,85,108.06601717798213,85.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,200.0,-5,200.072,8.389,21.418,69,69,,-2,-1,0,0,0,0,33.0,-16.0,-1012.0,54,56,82,70,0.1,77
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:46.953,119.582,9.037,9.037,2,14,7,82,155.4213562373095,57.0,82,141.4213562373095,250.0,80,8,250,10,-14.0,193.0,-2,193.517,8.389,21.418,70,70,,57,0,0,0,0,0,6.0,25.0,-991.0,55,58,80,70,-1.14,77
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.057,119.687,9.142,9.142,2,6,5,85,6.0,55.0,85,0.0,250.0,80,6,250,10,-6.0,195.0,-5,195.156,8.389,21.418,72,72,,12,1,-1,-1,0,0,-5.0,44.0,-1013.0,57,60,77,60,-1.28,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.057,119.687,9.142,9.142,6,0,4,79,35.35533905932738,89.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,1,196.003,8.389,21.418,75,75,,54,0,0,0,0,0,-6.0,6.0,-1000.0,57,59,80,60,-0.62,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.057,119.687,9.142,9.142,4,-11,11,80,59.710678118654755,131.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,189.0,0,189.32,8.389,21.418,71,71,,56,-1,0,0,-1,0,-61.0,-11.0,-1007.0,59,60,80,40,-0.8,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.057,119.687,9.142,9.142,6,2,0,85,108.06601717798213,85.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,200.0,-5,200.072,8.389,21.418,69,69,,-2,0,0,-1,0,0,-6.0,-30.0,-958.0,54,56,82,70,0.06,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.057,119.687,9.142,9.142,2,14,7,82,155.4213562373095,57.0,82,141.4213562373095,250.0,80,8,250,10,-14.0,193.0,-2,193.517,8.389,21.418,70,70,,57,0,-1,0,-1,0,11.0,21.0,-1007.0,55,58,80,70,-1.08,77
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.165,119.794,9.249,9.249,2,7,13,82,7.0,63.0,82,0.0,250.0,80,6,250,10,-7.0,187.0,-2,187.142,10.754,21.663,72,72,,12,1,-1,0,0,0,88.0,4.0,-1060.0,57,60,77,60,-1.27,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.165,119.794,9.249,9.249,6,0,4,79,35.35533905932738,89.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,1,196.003,10.754,21.663,75,75,,54,0,0,0,0,0,1.0,-4.0,-1001.0,57,59,80,60,-0.61,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.165,119.794,9.249,9.249,4,-11,11,80,59.710678118654755,131.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,189.0,0,189.32,10.754,21.663,71,71,,56,-1,0,0,0,0,-44.0,20.0,-948.0,59,60,80,40,-0.77,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.165,119.794,9.249,9.249,6,2,0,85,108.06601717798213,85.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,200.0,-5,200.072,10.754,21.663,69,69,,-2,0,0,-1,0,0,-6.0,-4.0,-1020.0,54,56,82,70,0.09,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.165,119.794,9.249,9.249,2,18,12,81,159.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-18.0,188.0,-1,188.862,10.754,21.663,70,70,,57,0,-1,0,0,0,20.0,18.0,-990.0,55,58,80,70,-1.02,77
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.274,119.903,9.358,9.358,2,7,13,82,7.0,63.0,82,0.0,250.0,80,6,250,10,-7.0,187.0,-2,187.142,11.215,25.995,72,72,,12,0,-2,0,0,0,27.0,-6.0,-1034.0,57,60,76,60,-1.29,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.274,119.903,9.358,9.358,6,-1,9,79,34.35533905932738,94.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,191.0,1,191.005,11.215,25.995,75,75,,54,0,0,0,0,0,-11.0,5.0,-986.0,57,59,80,60,-0.58,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.274,119.903,9.358,9.358,4,-12,17,81,58.710678118654755,137.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,12.0,183.0,-1,183.396,11.215,25.995,71,71,,56,-1,0,0,0,0,-18.0,-6.0,-956.0,59,60,80,40,-0.79,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.274,119.903,9.358,9.358,6,0,1,84,106.06601717798213,86.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,199.0,-4,199.04,11.215,25.995,69,69,,-1,0,0,-1,0,0,6.0,-7.0,-985.0,54,56,81,70,0.09,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.274,119.903,9.358,9.358,2,18,12,81,159.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-18.0,188.0,-1,188.862,11.215,25.995,70,70,,57,0,-1,0,0,0,2.0,10.0,-1000.0,55,58,80,70,-1.2,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.384,120.013,9.468,9.468,2,7,13,82,7.0,63.0,82,0.0,250.0,80,6,250,10,-7.0,187.0,-2,187.142,11.215,25.995,72,72,,12,0,-1,0,0,0,1.0,38.0,-987.0,57,60,76,60,-1.3,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.384,120.013,9.468,9.468,6,-1,9,79,34.35533905932738,94.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,191.0,1,191.005,11.215,25.995,75,75,,54,0,0,0,0,0,-7.0,-2.0,-1013.0,57,59,80,60,-0.61,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.384,120.013,9.468,9.468,4,-12,17,81,58.710678118654755,137.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,12.0,183.0,-1,183.396,11.215,25.995,71,71,,56,-1,0,0,0,0,-43.0,-2.0,-1040.0,59,60,80,40,-0.84,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.384,120.013,9.468,9.468,6,0,1,84,106.06601717798213,86.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,199.0,-4,199.04,11.215,25.995,69,69,,-1,0,0,0,0,0,-8.0,-15.0,-1032.0,54,56,81,70,0.03,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.384,120.013,9.468,9.468,2,18,12,81,159.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-18.0,188.0,-1,188.862,11.215,25.995,70,70,,57,0,0,-1,0,0,17.0,14.0,-1005.0,55,58,80,70,-1.28,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.489,120.118,9.573,9.573,2,7,13,82,7.0,63.0,82,0.0,250.0,80,6,250,10,-7.0,187.0,-2,187.142,12.014,25.793,72,72,,12,1,-1,-1,0,0,35.0,-7.0,-992.0,57,60,75,60,-1.23,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.489,120.118,9.573,9.573,6,-1,9,79,34.35533905932738,94.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,191.0,1,191.005,12.014,25.793,75,75,,54,0,0,0,0,0,-19.0,2.0,-995.0,57,59,80,60,-0.67,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.489,120.118,9.573,9.573,4,-12,17,81,58.710678118654755,137.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,12.0,183.0,-1,183.396,12.014,25.793,71,71,,56,-1,0,0,0,0,-53.0,23.0,-998.0,59,60,80,40,-0.79,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.489,120.118,9.573,9.573,6,0,1,84,106.06601717798213,86.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,199.0,-4,199.04,12.014,25.793,69,69,,-1,-1,1,0,0,0,18.0,-14.0,-993.0,54,56,80,70,0.03,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.489,120.118,9.573,9.573,2,22,18,80,163.4213562373095,68.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,182.0,0,183.325,12.014,25.793,70,70,,57,0,0,-1,0,0,5.0,11.0,-983.0,55,58,80,70,-1.27,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.597,120.227,9.682,9.682,2,7,13,82,7.0,63.0,82,0.0,250.0,80,6,250,10,-7.0,187.0,-2,187.142,12.014,25.793,72,72,,12,1,-1,-1,0,0,35.0,-7.0,-992.0,57,60,75,60,-1.23,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.597,120.227,9.682,9.682,6,-1,9,79,34.35533905932738,94.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,191.0,1,191.005,12.014,25.793,75,75,,54,0,0,0,0,0,-10.0,6.0,-988.0,57,60,80,60,-0.57,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.597,120.227,9.682,9.682,4,-12,17,81,58.710678118654755,137.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,12.0,183.0,-1,183.396,12.014,25.793,71,71,,56,-1,0,0,-1,0,6.0,-46.0,-1019.0,59,61,80,40,-0.83,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.597,120.227,9.682,9.682,6,0,1,84,106.06601717798213,86.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,199.0,-4,199.04,12.014,25.793,69,69,,-1,-1,1,0,0,0,-8.0,-24.0,-965.0,54,56,80,70,0.04,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.597,120.227,9.682,9.682,2,22,18,80,163.4213562373095,68.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,182.0,0,183.325,12.014,25.793,70,70,,57,0,0,-1,0,0,-2.0,4.0,-986.0,55,58,80,70,-1.2,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.703,120.332,9.787,9.787,2,6,21,78,6.0,71.0,78,0.0,250.0,80,6,250,10,-6.0,179.0,2,179.112,63.056,150.369,72,72,,12,1,-1,-1,0,0,42.0,-18.0,-1016.0,57,61,75,60,-1.2,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.703,120.332,9.787,9.787,6,0,14,79,35.35533905932738,99.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,186.0,1,186.003,63.056,150.369,75,75,,54,0,0,0,0,0,-24.0,6.0,-987.0,57,60,80,60,-0.58,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.703,120.332,9.787,9.787,7,33,16,76,103.71067811865476,286.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-33.0,34.0,4,47.55,63.056,150.369,71,71,,56,-1,1,0,-1,0,-3.0,31.0,-998.0,59,61,80,40,-0.78,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.703,120.332,9.787,9.787,6,0,1,84,106.06601717798213,86.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,199.0,-4,199.04,63.056,150.369,69,69,,-1,-1,1,0,0,0,-48.0,4.0,-1024.0,53,56,81,70,0.14,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.703,120.332,9.787,9.787,2,22,18,80,163.4213562373095,68.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,182.0,0,183.325,63.056,150.369,70,70,,57,0,0,-1,0,0,15.0,8.0,-1011.0,55,58,79,70,-1.14,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.810,120.439,9.894,9.894,2,6,21,78,6.0,71.0,78,0.0,250.0,80,6,250,10,-6.0,179.0,2,179.112,63.266,149.435,72,72,,12,1,-1,-1,0,0,47.0,5.0,-1000.0,57,61,74,60,-1.26,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.810,120.439,9.894,9.894,6,0,14,79,35.35533905932738,99.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,186.0,1,186.003,63.266,149.435,75,75,,54,0,0,0,0,0,-21.0,-2.0,-997.0,57,60,80,60,-0.58,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.810,120.439,9.894,9.894,7,33,16,76,103.71067811865476,286.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-33.0,34.0,4,47.55,63.266,149.435,71,71,,56,-1,1,0,-1,0,-53.0,36.0,-955.0,59,61,80,40,-0.73,79
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.810,120.439,9.894,9.894,6,-2,3,83,104.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,197.0,-3,197.033,63.266,149.435,69,69,,-1,-1,1,0,0,0,-39.0,-2.0,-1019.0,53,56,81,70,0.07,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.810,120.439,9.894,9.894,2,22,18,80,163.4213562373095,68.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,182.0,0,183.325,63.266,149.435,70,70,,57,0,0,-1,0,0,-9.0,9.0,-1000.0,55,58,79,70,-1.06,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:47.915,120.544,9.999,9.999,2,6,21,78,6.0,71.0,78,0.0,250.0,80,6,250,10,-6.0,179.0,2,179.112,60.27,149.435,72,72,,12,1,-1,-1,0,0,18.0,21.0,-994.0,57,61,75,60,-1.2,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:47.915,120.544,9.999,9.999,6,0,14,79,35.35533905932738,99.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,186.0,1,186.003,60.27,149.435,75,75,,54,0,0,0,0,0,0.0,-3.0,-1003.0,57,60,80,60,-0.58,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:47.915,120.544,9.999,9.999,7,33,16,76,103.71067811865476,286.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-33.0,34.0,4,47.55,60.27,149.435,71,71,,56,-1,0,0,-1,0,-38.0,-20.0,-1027.0,59,61,81,40,-0.75,79
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:47.915,120.544,9.999,9.999,6,-2,3,83,104.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,197.0,-3,197.033,60.27,149.435,69,69,,-1,-1,0,0,0,0,-21.0,-5.0,-1011.0,53,56,81,70,0.17,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:47.915,120.544,9.999,9.999,3,13,-31,78,154.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,181.0,2,181.477,60.27,149.435,70,70,,57,0,0,-1,0,0,11.0,3.0,-1027.0,55,58,79,70,-1.13,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:48.024,120.653,10.109,10.109,3,4,-29,74,4.0,71.0,74,0.0,250.0,80,6,250,10,-4.0,179.0,6,179.145,60.21,149.435,72,72,,12,0,-1,-1,0,0,-14.0,42.0,-1030.0,57,61,75,60,-1.25,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:48.024,120.653,10.109,10.109,6,0,14,79,35.35533905932738,99.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,186.0,1,186.003,60.21,149.435,75,75,,54,0,0,0,0,0,-11.0,-6.0,-993.0,57,60,80,60,-0.53,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:48.024,120.653,10.109,10.109,7,33,16,76,103.71067811865476,286.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-33.0,34.0,4,47.55,60.21,149.435,71,71,,56,-1,0,0,-1,0,-24.0,-27.0,-1024.0,59,61,81,40,-0.77,79
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:48.024,120.653,10.109,10.109,6,-2,3,83,104.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,197.0,-3,197.033,60.21,149.435,69,69,,-1,-1,0,0,0,0,3.0,-18.0,-972.0,53,56,81,70,0.14,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:48.024,120.653,10.109,10.109,3,13,-31,78,154.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,181.0,2,181.477,60.21,149.435,70,70,,57,0,0,-1,0,0,-4.0,7.0,-995.0,55,58,78,70,-1.0,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:48.128,120.757,10.212,10.212,3,4,-29,74,4.0,71.0,74,0.0,250.0,80,6,250,10,-4.0,179.0,6,179.145,13.813,32.599,72,72,,12,1,0,-1,0,0,21.0,14.0,-998.0,57,61,75,60,-1.17,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:48.128,120.757,10.212,10.212,7,0,-20,81,35.35533905932738,115.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,170.0,-1,170.003,13.813,32.599,75,75,,54,0,0,0,0,0,3.0,1.0,-993.0,57,60,80,60,-0.59,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:14:48.128,120.757,10.212,10.212,5,-23,-23,80,47.710678118654755,147.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,23.0,173.0,0,174.522,13.813,32.599,71,71,,56,-1,0,0,-1,0,-4.0,5.0,-974.0,59,61,81,40,-0.71,79
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:14:48.128,120.757,10.212,10.212,6,-2,3,83,104.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,197.0,-3,197.033,13.813,32.599,69,69,,-1,-1,0,0,0,0,-34.0,7.0,-988.0,53,56,81,70,0.17,79
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:14:48.128,120.757,10.212,10.212,3,13,-31,78,154.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-13.0,181.0,2,181.477,13.813,32.599,70,70,,57,0,0,-1,0,0,-13.0,-15.0,-971.0,55,58,78,70,-1.04,78
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:14:48.235,120.864,10.319,10.319,3,4,-29,74,4.0,71.0,74,0.0,250.0,80,6,250,10,-4.0,179.0,6,179.145,13.611,32.599,72,72,,12,1,0,-1,0,0,15.0,39.0,-1012.0,57,61,75,60,-1.19,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:14:48.235,120.864,10.319,10.319,7,0,-20,81,35.35533905932738,115.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,170.0,-1,170.003,13.611,32.599,75,75,,54,0,0,0,0,0,-14.0,0.0,-996.0,57,60,80,60,-0.61,74
