run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.923,48.726,7.107,7.107,4,2,9,80,102,109,80,100,300,80,8,250,10,-2,191,0,191.01,4.273,12.073,74,77,,145,0,0,0,0,0,-12.0,-21.0,-969.0,61,63,81,70,32.85,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.032,48.835,7.216,7.216,4,3,14,82,103,114,82,100,300,80,8,250,10,-3,186,-2,186.035,6.164,19.065,74,77,,145,0,0,0,0,0,-15.0,-11.0,-997.0,61,63,82,70,32.87,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.138,48.941,7.322,7.322,4,3,14,82,103,114,82,100,300,80,8,250,10,-3,186,-2,186.035,7.357,19.065,74,77,,146,0,0,0,-1,0,-14.0,-20.0,-999.0,61,63,81,70,32.92,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.245,49.047,7.428,7.428,4,3,14,82,103,114,82,100,300,80,8,250,10,-3,186,-2,186.035,7.357,19.065,74,77,,146,0,1,0,-1,0,-2.0,5.0,-986.0,61,63,82,70,32.84,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.351,49.154,7.535,7.535,4,3,14,82,103,114,82,100,300,80,8,250,10,-3,186,-2,186.035,7.357,19.065,73,77,,145,0,2,0,0,0,-27.0,2.0,-979.0,61,63,81,70,32.87,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.457,49.26,7.641,7.641,4,0,23,82,100,123,82,100,300,80,8,250,10,0,177,-2,177.011,8.756,25.027,73,77,,145,0,0,0,0,0,-27.0,-9.0,-977.0,61,63,82,70,32.89,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.564,49.367,7.748,7.748,4,0,23,82,100,123,82,100,300,80,8,250,10,0,177,-2,177.011,9.162,25.027,73,77,,145,0,0,0,0,0,-8.0,0.0,-984.0,61,63,82,70,32.83,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.670,49.472,7.853,7.853,4,0,23,82,100,123,82,100,300,80,8,250,10,0,177,-2,177.011,9.162,25.027,73,77,,145,0,1,0,0,0,-9.0,0.0,-1031.0,61,63,81,70,32.82,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.777,49.58,7.961,7.961,4,0,23,82,100,123,82,100,300,80,8,250,10,0,177,-2,177.011,9.162,25.027,73,77,,145,0,0,0,0,0,3.0,5.0,-1027.0,61,63,81,70,32.8,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.886,49.688,8.069,8.069,4,-2,27,82,98,127,82,100,300,80,8,250,10,2,173,-2,173.023,15.507,31.025,73,77,,145,-1,0,0,0,0,-29.0,3.0,-1004.0,61,63,81,70,32.93,23
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:17.990,49.793,8.174,8.174,4,-2,27,82,98,127,82,100,300,80,8,250,10,2,173,-2,173.023,15.507,31.025,73,77,,145,0,0,0,0,0,-26.0,14.0,-1002.0,61,63,82,70,32.81,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.098,49.901,8.282,8.282,4,-2,27,82,98,127,82,100,300,80,8,250,10,2,173,-2,173.023,15.507,31.025,73,77,,145,0,0,0,0,0,-5.0,-5.0,-989.0,61,63,81,70,32.81,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.205,50.007,8.388,8.388,4,-2,27,82,98,127,82,100,300,80,8,250,10,2,173,-2,173.023,15.507,31.025,73,77,,145,0,0,0,0,0,-19.0,0.0,-1001.0,61,63,81,70,32.88,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.313,50.116,8.497,8.497,5,-9,-18,83,91,132,83,100,300,80,8,250,10,9,168,-3,168.268,19.72,36.015,73,77,,145,-1,0,0,0,0,-18.0,-12.0,-990.0,61,63,81,70,32.8,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.421,50.224,8.605,8.605,5,-9,-18,83,91,132,83,100,300,80,8,250,10,9,168,-3,168.268,19.72,36.015,73,77,,145,-1,0,0,0,0,-20.0,12.0,-1005.0,61,63,80,70,32.86,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.523,50.326,8.707,8.707,5,-9,-18,83,91,132,83,100,300,80,8,250,10,9,168,-3,168.268,19.72,36.015,73,77,,145,-1,0,0,0,0,-22.0,22.0,-997.0,61,63,80,70,32.8,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.629,50.432,8.813,8.813,5,-9,-18,83,91,132,83,100,300,80,8,250,10,9,168,-3,168.268,19.72,36.015,73,77,,145,0,1,0,0,0,-15.0,17.0,-999.0,61,63,80,70,32.89,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.735,50.538,8.919,8.919,5,2,-14,82,102,136,82,100,300,80,8,250,10,-2,164,-2,164.024,16.832,38.014,73,77,,145,-1,0,0,0,0,-13.0,-2.0,-1014.0,61,63,80,70,32.82,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.841,50.644,9.025,9.025,5,2,-14,82,102,136,82,100,300,80,8,250,10,-2,164,-2,164.024,16.832,38.014,73,77,,145,0,0,1,0,0,-17.0,-2.0,-1017.0,61,63,79,70,32.83,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:18.950,50.752,9.133,9.133,5,2,-14,82,102,136,82,100,300,80,8,250,10,-2,164,-2,164.024,16.832,38.014,73,77,,145,0,0,0,0,0,-18.0,-3.0,-1013.0,61,63,79,70,32.84,24
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.056,50.859,9.24,9.24,5,2,-14,82,102,136,82,100,300,80,8,250,10,-2,164,-2,164.024,17.094,40.51,73,77,,145,0,0,0,0,0,3.0,-7.0,-1014.0,61,63,79,70,32.83,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.163,50.966,9.347,9.347,5,-12,-6,81,88,144,81,100,300,80,8,250,10,12,156,-1,156.464,19.671,42.071,73,77,,145,0,1,0,0,0,-19.0,-9.0,-973.0,60,63,79,70,32.86,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.270,51.072,9.453,9.453,5,-12,-6,81,88,144,81,100,300,80,8,250,10,12,156,-1,156.464,20.688,42.071,73,77,,145,0,0,0,0,0,-9.0,-12.0,-1021.0,60,63,79,70,32.75,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.374,51.177,9.558,9.558,5,-12,-6,81,88,144,81,100,300,80,8,250,10,12,156,-1,156.464,20.688,42.071,72,77,,145,0,0,0,0,0,-4.0,-18.0,-1006.0,60,63,79,70,32.84,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.481,51.284,9.665,9.665,5,-12,-6,81,88,144,81,100,300,80,8,250,10,12,156,-1,156.464,17.228,35.159,72,77,,145,0,0,0,0,0,-32.0,7.0,-995.0,60,63,79,70,32.84,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.588,51.391,9.772,9.772,5,-9,-4,81,91,146,81,100,300,80,8,250,10,9,154,-1,154.266,17.847,37.015,72,77,,145,0,0,0,0,0,-2.0,-16.0,-980.0,60,63,79,70,32.89,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.695,51.497,9.878,9.878,5,-9,-4,81,91,146,81,100,300,80,8,250,10,9,154,-1,154.266,17.815,37.015,72,77,,145,1,0,0,0,0,5.0,-12.0,-1009.0,60,63,79,70,32.88,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.800,51.603,9.984,9.984,5,-9,-4,81,91,146,81,100,300,80,8,250,10,9,154,-1,154.266,17.815,37.015,72,77,,145,0,0,0,0,0,-16.0,2.0,-1007.0,60,63,79,70,32.79,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:19.904,51.707,10.088,10.088,5,-9,-4,81,91,146,81,100,300,80,8,250,10,9,154,-1,154.266,15.567,30.004,72,77,,145,0,0,0,0,0,-6.0,-3.0,-994.0,60,63,79,70,32.76,25
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.012,51.815,10.196,10.196,5,0,-2,81,100,148,81,100,300,80,8,250,10,0,152,-1,152.003,15.087,33.06,72,77,,145,0,0,0,0,0,2.0,-15.0,-985.0,60,63,79,70,32.8,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.119,51.921,10.302,10.302,5,0,-2,81,100,148,81,100,300,80,8,250,10,0,152,-1,152.003,15.087,33.06,72,77,,145,0,0,0,0,0,12.0,3.0,-991.0,61,63,79,70,32.75,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.223,52.026,10.407,10.407,5,0,-2,81,100,148,81,100,300,80,8,250,10,0,152,-1,152.003,15.087,33.06,72,77,,145,0,0,0,0,0,-23.0,8.0,-982.0,61,63,80,70,32.82,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.330,52.132,10.513,10.513,5,1,-2,81,101,148,81,100,300,80,8,250,10,-1,152,-1,152.007,12.871,27.883,72,77,,145,0,0,0,0,0,4.0,-15.0,-976.0,61,63,80,70,32.87,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.437,52.24,10.621,10.621,5,1,-2,81,101,148,81,100,300,80,8,250,10,-1,152,-1,152.007,13.027,27.883,72,77,,145,0,1,0,0,0,-6.0,-13.0,-1011.0,61,63,80,70,32.79,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.542,52.345,10.726,10.726,5,1,-2,81,101,148,81,100,300,80,8,250,10,-1,152,-1,152.007,13.027,27.883,72,77,,145,0,1,0,0,0,0.0,-18.0,-963.0,61,63,80,70,32.64,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.647,52.449,10.83,10.83,5,1,-2,81,101,148,81,100,300,80,8,250,10,-1,152,-1,152.007,11.591,23.911,72,77,,145,0,0,0,0,0,-3.0,0.0,-1013.0,61,63,80,70,32.7,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.755,52.557,10.938,10.938,5,-12,0,81,88,150,81,100,300,80,8,250,10,12,150,-1,150.483,13.752,26.844,72,77,,145,0,1,0,0,0,-40.0,-1.0,-1022.0,61,63,80,70,32.74,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.861,52.663,11.044,11.044,5,-12,0,81,88,150,81,100,300,80,8,250,10,12,150,-1,150.483,13.753,26.844,72,77,,145,0,1,0,0,0,-21.0,-17.0,-984.0,61,63,80,70,32.92,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:20.965,52.768,11.149,11.149,5,-12,0,81,88,150,81,100,300,80,8,250,10,12,150,-1,150.483,13.753,26.844,72,77,,145,-1,0,0,0,0,-29.0,0.0,-974.0,61,63,80,70,32.8,26
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.073,52.876,11.257,11.257,5,1,0,82,101,150,82,100,300,80,8,250,10,-1,150,-2,150.017,10.813,24.036,72,77,,145,-1,-1,0,0,0,-37.0,14.0,-1001.0,61,63,80,70,32.76,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.181,52.983,11.364,11.364,5,1,0,82,101,150,82,100,300,80,8,250,10,-1,150,-2,150.017,8.941,19.708,72,77,,146,-1,-1,0,0,0,-3.0,15.0,-1029.0,61,63,79,70,32.83,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.286,53.089,11.47,11.47,5,1,0,82,101,150,82,100,300,80,8,250,10,-1,150,-2,150.017,9.096,19.708,71,77,,146,0,0,0,0,0,13.0,11.0,-1007.0,61,63,80,70,32.86,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.393,53.196,11.577,11.577,5,0,0,81,100,150,81,100,300,80,8,250,10,0,150,-1,150.003,9.298,19.708,71,77,,145,0,0,0,0,0,23.0,13.0,-992.0,61,63,80,70,32.81,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.501,53.304,11.685,11.685,5,0,0,81,100,150,81,100,300,80,8,250,10,0,150,-1,150.003,9.298,19.708,71,77,,145,0,0,0,0,0,16.0,16.0,-983.0,61,63,80,70,32.8,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.607,53.41,11.791,11.791,5,0,0,81,100,150,81,100,300,80,8,250,10,0,150,-1,150.003,9.975,22.052,71,77,,145,0,-1,0,0,0,15.0,16.0,-991.0,61,63,80,70,32.8,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.713,53.516,11.897,11.897,5,0,0,81,100,150,81,100,300,80,8,250,10,0,150,-1,150.003,9.979,22.052,71,77,,145,0,0,0,0,0,14.0,3.0,-981.0,61,63,80,70,32.82,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.821,53.624,12.005,12.005,5,0,0,82,100,150,82,100,300,80,8,250,10,0,150,-2,150.013,9.979,22.052,71,77,,145,0,0,0,0,0,0.0,18.0,-998.0,61,63,80,70,32.8,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:21.929,53.732,12.113,12.113,5,0,0,82,100,150,82,100,300,80,8,250,10,0,150,-2,150.013,9.979,22.052,71,77,,145,0,-1,0,0,0,-11.0,12.0,-994.0,61,63,80,70,32.82,27
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.033,53.835,12.216,12.216,5,0,0,82,100,150,82,100,300,80,8,250,10,0,150,-2,150.013,9.309,22.052,71,77,,145,0,-1,0,0,0,-26.0,10.0,-978.0,61,63,81,70,32.88,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.141,53.943,12.324,12.324,5,0,0,82,100,150,82,100,300,80,8,250,10,0,150,-2,150.013,5.758,12.728,71,77,,145,0,0,0,0,0,6.0,26.0,-1010.0,62,64,80,70,32.86,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.249,54.052,12.433,12.433,5,2,0,82,102,150,82,100,300,80,8,250,10,-2,150,-2,150.027,5.752,12.728,71,77,,145,0,0,0,0,0,-18.0,42.0,-1041.0,62,64,79,70,32.89,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.355,54.158,12.539,12.539,5,2,0,82,102,150,82,100,300,80,8,250,10,-2,150,-2,150.027,5.783,12.728,71,77,,145,0,-1,0,0,0,-3.0,11.0,-1014.0,62,64,79,70,32.83,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.461,54.264,12.645,12.645,5,2,0,82,102,150,82,100,300,80,8,250,10,-2,150,-2,150.027,4.72,9.912,71,77,,145,0,-2,0,0,0,12.0,8.0,-980.0,62,64,79,70,32.85,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.570,54.372,12.753,12.753,5,2,0,82,102,150,82,100,300,80,8,250,10,-2,150,-2,150.027,4.866,10.61,71,77,,146,0,-1,0,0,0,6.0,12.0,-999.0,62,64,79,70,32.92,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.673,54.476,12.857,12.857,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,4.867,10.61,71,77,,145,0,0,0,0,0,-4.0,13.0,-1005.0,62,64,79,70,32.85,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.782,54.584,12.965,12.965,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,3.782,8.498,71,77,,145,0,0,0,0,0,1.0,0.0,-1004.0,62,64,78,70,32.82,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.889,54.692,13.073,13.073,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,3.631,7.122,71,77,,145,0,0,0,0,0,10.0,13.0,-1010.0,62,64,79,70,32.82,28
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:22.995,54.797,13.178,13.178,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,3.427,7.122,71,77,,145,1,0,0,0,0,1.0,6.0,-1017.0,62,64,79,70,32.82,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.101,54.903,13.284,13.284,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,3.427,7.122,71,77,,145,1,0,0,0,0,-15.0,-14.0,-989.0,62,64,79,70,32.89,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.209,55.012,13.392,13.392,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,2.188,6.445,71,77,,145,0,0,0,0,0,-11.0,14.0,-1022.0,61,63,78,70,32.89,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.318,55.121,13.502,13.502,5,3,0,81,103,150,81,100,300,80,8,250,10,-3,150,-1,150.033,2.069,4.043,71,77,,145,0,0,0,0,0,4.0,0.0,-1001.0,61,63,79,70,32.87,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.421,55.224,13.605,13.605,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,2.069,4.043,70,77,,145,0,0,0,0,0,15.0,0.0,-977.0,61,63,79,70,32.89,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.527,55.33,13.711,13.711,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,1.76,4.043,70,77,,145,1,0,0,0,0,-4.0,20.0,-1003.0,61,63,79,70,32.91,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.636,55.439,13.82,13.82,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,2.535,6.523,70,77,,145,0,0,0,0,0,-7.0,3.0,-1012.0,61,63,80,70,32.99,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.743,55.545,13.926,13.926,5,-11,0,81,89,150,81,100,300,80,8,250,10,11,150,-1,150.406,5.648,16.068,70,77,,145,0,0,0,0,0,7.0,12.0,-999.0,61,63,80,70,32.96,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.851,55.654,14.035,14.035,5,-11,0,81,89,150,81,100,300,80,8,250,10,11,150,-1,150.406,5.648,16.068,70,77,,145,-2,0,0,0,0,25.0,-15.0,-968.0,61,63,80,70,32.93,29
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:23.955,55.758,14.139,14.139,5,-11,0,81,89,150,81,100,300,80,8,250,10,11,150,-1,150.406,5.648,16.068,70,77,,146,-1,0,0,0,0,-4.0,1.0,-988.0,61,63,80,70,32.96,30
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-07-02T19:49:24.064,55.866,14.247,14.247,5,-11,0,81,89,150,81,100,300,80,8,250,10,11,150,-1,150.406,5.995,16.068,70,77,,146,0,0,0,0,0,-2.0,0.0,-955.0,61,63,80,70,32.92,30
