run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:33.418,106.197,83.064,3,-4,0,79,96,0,79,100,0,80,4,0,1,4.123,4.548,11.0,72,84,,0,-1,-1,0,0,0,-49.0,7.0,-1034.0,63,65,77,50,4.42,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:33.522,106.301,83.168,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,5.442,13.04,72,84,,0,-2,-2,0,0,0,-53.0,8.0,-1029.0,63,65,77,50,4.69,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:33.626,106.405,83.272,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,6.847,15.039,72,84,,0,-2,-1,0,0,0,-41.0,24.0,-974.0,63,65,77,50,4.55,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:33.730,106.509,83.376,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,6.847,15.039,72,84,,0,-3,0,0,0,0,-33.0,21.0,-985.0,63,65,77,50,4.63,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:33.833,106.612,83.479,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,5.227,12.028,72,84,,0,-2,-1,0,0,0,-38.0,-1.0,-1023.0,63,65,77,50,4.64,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:33.940,106.719,83.586,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,6.566,14.027,72,84,,0,-2,-1,0,0,0,-26.0,1.0,-1028.0,63,65,77,50,4.64,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.047,106.826,83.693,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,6.223,13.11,72,84,,0,-2,0,0,0,0,-18.0,15.0,-996.0,63,65,77,50,4.59,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.155,106.934,83.8,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,6.223,13.11,72,84,,0,-1,0,0,0,0,-18.0,1.0,-981.0,63,65,76,50,4.67,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.262,107.041,83.908,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,7.121,15.303,72,84,,0,-1,-1,0,0,0,-34.0,1.0,-1020.0,63,65,76,50,4.53,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.370,107.149,84.016,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,6.482,15.303,72,84,,0,-1,0,0,0,0,-44.0,5.0,-988.0,63,65,75,50,4.59,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.476,107.255,84.122,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,6.482,15.303,72,84,,0,0,0,0,0,0,-82.0,13.0,-1038.0,63,65,75,50,4.66,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.582,107.362,84.228,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,8.521,20.294,72,84,,0,-2,0,0,0,0,-87.0,-11.0,-1001.0,63,65,75,50,4.58,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.689,107.468,84.335,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,8.566,20.294,72,84,,0,-4,-1,1,0,0,-71.0,2.0,-1008.0,63,65,75,50,4.5,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.796,107.575,84.441,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,8.566,20.294,72,84,,0,-4,0,1,0,0,-71.0,13.0,-997.0,62,65,76,50,4.59,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:34.903,107.682,84.548,3,-1,-1,78,99,-1,78,100,0,80,1,1,2,2.449,9.68,23.142,72,84,,0,-5,0,0,0,0,-68.0,0.0,-1005.0,62,65,77,50,4.34,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:35.010,107.789,84.656,3,0,2,78,100,2,78,100,0,80,0,-2,2,2.828,9.206,22.073,72,84,,-1,-5,0,0,0,0,-69.0,-1.0,-987.0,62,65,77,50,4.37,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:35.113,107.892,84.759,3,0,2,78,100,2,78,100,0,80,0,-2,2,2.828,9.027,22.073,72,84,,0,-5,0,0,0,0,-56.0,-3.0,-963.0,62,65,77,50,4.64,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:35.217,107.996,84.863,3,0,2,78,100,2,78,100,0,80,0,-2,2,2.828,8.295,20.188,72,84,,0,-4,0,0,0,0,-54.0,-1.0,-990.0,62,65,77,50,4.48,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:35.321,108.1,84.966,3,3,-3,78,103,-3,78,100,0,80,-3,3,2,4.69,8.939,20.188,72,84,,0,-4,0,0,0,0,-46.0,-5.0,-1016.0,62,65,77,50,4.51,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:35.427,108.206,85.072,3,3,-3,78,103,-3,78,100,0,80,-3,3,2,4.69,9.15,20.106,72,84,,0,-4,0,0,0,0,-49.0,3.0,-1045.0,62,65,77,50,4.53,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:35.533,108.312,85.179,3,3,-3,78,103,-3,78,100,0,80,-3,3,2,4.69,9.15,20.106,72,84,,0,-4,1,0,0,0,-56.0,14.0,-997.0,62,65,77,50,4.53,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:35.640,108.419,85.286,3,3,-3,78,103,-3,78,100,0,80,-3,3,2,4.69,8.665,19.027,72,84,,0,-3,1,0,0,0,-65.0,7.0,-980.0,62,65,78,50,4.57,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:35.746,108.525,85.392,3,2,-5,78,102,-5,78,100,0,80,-2,5,2,5.745,8.493,19.027,72,84,,0,-3,0,0,0,0,-53.0,3.0,-1031.0,62,65,78,50,4.63,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:35.852,108.631,85.498,3,2,-5,78,102,-5,78,100,0,80,-2,5,2,5.745,7.25,16.012,72,84,,0,-3,0,0,0,0,-36.0,-8.0,-993.0,63,65,77,50,4.57,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:35.957,108.736,85.603,3,2,-5,78,102,-5,78,100,0,80,-2,5,2,5.745,6.851,15.012,72,84,,0,-3,0,0,0,0,-45.0,12.0,-970.0,63,65,79,50,4.69,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.064,108.843,85.71,3,2,-5,78,102,-5,78,100,0,80,-2,5,2,5.745,6.851,15.012,72,84,,0,-3,0,0,0,0,-37.0,-16.0,-969.0,63,65,79,50,4.58,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.171,108.95,85.816,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,7.145,15.012,72,84,,0,-2,0,0,0,0,-73.0,20.0,-1005.0,63,65,79,50,4.47,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.275,109.054,85.92,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,6.365,14.027,72,84,,0,-2,0,0,0,0,-50.0,3.0,-1022.0,63,65,79,50,4.54,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.380,109.159,86.026,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,6.388,14.049,71,84,,0,-3,0,0,0,0,-40.0,-16.0,-987.0,63,65,79,50,4.49,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.485,109.264,86.13,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,6.388,14.049,71,84,,0,-3,0,0,0,0,-49.0,-17.0,-993.0,63,65,79,50,4.6,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.591,109.37,86.237,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,6.288,14.049,71,84,,0,-2,0,0,0,0,-31.0,-24.0,-1008.0,63,65,78,50,4.56,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.697,109.476,86.343,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,6.119,14.049,71,84,,0,-2,0,0,0,0,-40.0,-24.0,-1000.0,63,65,78,50,4.61,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.801,109.58,86.447,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,5.513,12.049,71,84,,0,-2,1,0,0,0,-46.0,-14.0,-985.0,62,64,78,50,4.56,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:36.908,109.687,86.553,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,4.285,9.05,71,84,,0,-2,2,0,0,0,-28.0,-22.0,-980.0,62,64,78,50,4.59,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.015,109.794,86.661,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,4.285,9.05,71,84,,0,-2,1,0,0,0,-39.0,-1.0,-978.0,62,64,78,50,4.59,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.121,109.9,86.766,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,4.274,9.05,71,84,,0,-2,1,0,0,0,-32.0,-22.0,-977.0,62,64,78,50,4.42,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.228,110.007,86.874,3,-7,-2,79,93,-2,79,100,0,80,7,2,1,7.348,6.099,12.161,71,84,,0,-1,0,0,0,0,-42.0,-22.0,-998.0,62,64,77,50,4.52,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.336,110.115,86.982,3,-7,-2,79,93,-2,79,100,0,80,7,2,1,7.348,5.875,12.161,71,84,,0,-1,1,0,0,0,-57.0,4.0,-998.0,62,64,77,50,4.5,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.443,110.222,87.089,3,-7,-2,79,93,-2,79,100,0,80,7,2,1,7.348,5.875,12.161,71,84,,0,-2,1,0,0,0,-59.0,2.0,-1031.0,62,64,77,50,4.54,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.550,110.329,87.196,3,-5,4,79,95,4,79,100,0,80,5,-4,1,6.481,6.12,13.018,71,84,,0,-2,0,0,0,0,-38.0,3.0,-978.0,62,64,78,50,4.65,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.655,110.434,87.301,3,-5,4,79,95,4,79,100,0,80,5,-4,1,6.481,6.121,13.018,71,84,,0,-2,0,0,0,0,-6.0,-24.0,-989.0,62,64,77,50,4.64,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.761,110.54,87.407,3,-5,4,79,95,4,79,100,0,80,5,-4,1,6.481,6.412,13.018,71,84,,0,-1,0,0,0,0,-10.0,-6.0,-995.0,63,65,78,50,4.63,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.868,110.647,87.513,3,-5,4,79,95,4,79,100,0,80,5,-4,1,6.481,6.412,13.018,71,84,,0,0,1,0,0,0,-7.0,-6.0,-1002.0,63,65,78,50,4.66,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:37.972,110.751,87.618,3,-4,5,79,96,5,79,100,0,80,4,-5,1,6.481,6.785,14.027,71,84,,0,0,0,0,0,0,0.0,6.0,-1008.0,63,65,79,50,4.73,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:38.079,110.858,87.724,3,-4,5,79,96,5,79,100,0,80,4,-5,1,6.481,6.785,14.027,71,84,,0,0,0,0,0,0,-17.0,2.0,-1000.0,63,65,78,50,4.59,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:38.183,110.962,87.829,3,-4,5,79,96,5,79,100,0,80,4,-5,1,6.481,6.766,15.114,71,84,,0,0,0,0,0,0,5.0,2.0,-995.0,63,65,79,50,4.65,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:38.289,111.068,87.935,3,-4,5,79,96,5,79,100,0,80,4,-5,1,6.481,6.766,15.114,71,84,,0,0,0,0,0,0,-10.0,4.0,-991.0,63,65,79,50,4.67,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:38.396,111.175,88.042,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,6.098,13.19,71,84,,0,0,0,0,0,0,-5.0,17.0,-982.0,63,65,79,50,4.6,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:38.501,111.28,88.147,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,5.898,13.19,71,84,,0,0,-1,0,0,0,-3.0,19.0,-1002.0,63,65,79,50,4.63,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:38.608,111.387,88.254,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,4.936,11.078,71,84,,0,0,-1,0,0,0,0.0,21.0,-992.0,63,65,79,50,4.59,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:38.714,111.493,88.36,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,4.608,10.288,71,84,,0,0,-1,0,0,0,-3.0,8.0,-1013.0,63,65,79,50,4.6,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:38.821,111.6,88.467,3,-5,5,81,95,5,81,100,0,80,5,-5,-1,7.141,4.566,10.005,71,84,,0,0,0,0,0,0,-6.0,19.0,-994.0,62,65,79,50,4.61,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:38.928,111.707,88.574,3,-5,5,81,95,5,81,100,0,80,5,-5,-1,7.141,4.666,10.005,71,84,,0,0,0,0,0,0,-13.0,11.0,-992.0,62,65,80,50,4.59,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.035,111.814,88.681,3,-5,5,81,95,5,81,100,0,80,5,-5,-1,7.141,4.666,10.005,71,84,,0,0,0,0,0,0,-6.0,19.0,-995.0,62,65,80,50,4.69,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.140,111.919,88.786,3,-5,5,81,95,5,81,100,0,80,5,-5,-1,7.141,4.234,9.0,71,84,,0,0,0,0,0,0,1.0,29.0,-985.0,62,65,80,50,4.71,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.246,112.025,88.891,3,-3,6,81,97,6,81,100,0,80,3,-6,-1,6.782,3.419,7.005,71,84,,0,0,0,0,0,0,-32.0,19.0,-1002.0,62,65,80,50,4.66,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.351,112.13,88.997,3,-3,6,81,97,6,81,100,0,80,3,-6,-1,6.782,3.419,7.005,71,84,,0,-1,-1,0,0,0,-21.0,14.0,-985.0,62,65,80,50,4.61,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.459,112.238,89.104,3,-3,6,81,97,6,81,100,0,80,3,-6,-1,6.782,3.419,7.005,71,84,,0,0,-1,0,0,0,-30.0,1.0,-1025.0,62,65,80,50,4.64,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.566,112.345,89.212,3,-3,6,81,97,6,81,100,0,80,3,-6,-1,6.782,1.989,3.6,71,84,,0,0,-1,0,0,0,-39.0,-11.0,-1040.0,62,65,80,50,4.61,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.672,112.451,89.318,3,-1,3,82,99,3,82,100,0,80,1,-3,-2,3.742,1.421,2.118,71,84,,0,-1,0,0,0,0,-47.0,-7.0,-1013.0,62,65,80,50,4.52,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.775,112.554,89.421,3,-1,3,82,99,3,82,100,0,80,1,-3,-2,3.742,1.421,2.118,71,84,,-1,-2,0,0,0,0,-13.0,-8.0,-960.0,62,65,80,50,4.66,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.883,112.662,89.529,3,-1,3,82,99,3,82,100,0,80,1,-3,-2,3.742,1.431,2.161,71,84,,0,-2,0,0,0,0,-22.0,-13.0,-1000.0,63,65,80,50,4.59,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:39.990,112.769,89.635,3,-1,3,82,99,3,82,100,0,80,1,-3,-2,3.742,1.677,3.082,71,84,,0,-2,0,0,0,0,10.0,-20.0,-1021.0,63,65,80,50,4.45,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:40.097,112.876,89.743,3,-3,5,82,97,5,82,100,0,80,3,-5,-2,6.164,1.989,4.019,71,84,,0,-1,0,0,0,0,-3.0,-15.0,-1037.0,63,65,80,50,4.59,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:40.204,112.984,89.85,3,-3,5,82,97,5,82,100,0,80,3,-5,-2,6.164,3.455,7.051,71,84,,0,-1,0,0,0,0,-34.0,0.0,-1025.0,63,65,80,50,4.61,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:40.312,113.091,89.958,3,-3,5,82,97,5,82,100,0,80,3,-5,-2,6.164,3.232,7.051,71,84,,0,-1,0,0,0,0,-17.0,2.0,-1000.0,63,65,80,50,4.68,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:40.416,113.195,90.062,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,4.869,9.153,71,84,,0,-1,0,0,0,0,-17.0,14.0,-974.0,63,65,80,50,4.72,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:40.522,113.302,90.168,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,4.869,9.153,71,84,,0,-1,0,0,0,0,-12.0,-6.0,-1010.0,63,65,80,50,4.68,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:40.625,113.404,90.271,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,6.01,11.012,71,84,,0,-2,0,0,0,0,-23.0,-4.0,-980.0,63,65,80,50,4.75,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:40.731,113.51,90.377,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,6.013,11.012,71,84,,0,-1,0,0,0,0,-28.0,1.0,-982.0,63,65,81,50,4.68,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:40.838,113.617,90.484,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,5.331,11.012,71,84,,0,-1,0,0,0,0,-26.0,-5.0,-1033.0,62,65,81,50,4.74,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:40.945,113.724,90.591,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,5.331,11.012,71,84,,0,-1,0,0,0,0,-26.0,-2.0,-999.0,62,65,81,50,4.76,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.049,113.828,90.695,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,5.75,12.028,71,84,,0,0,0,0,0,0,-13.0,15.0,-989.0,62,65,82,50,4.68,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.156,113.935,90.801,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,6.11,13.012,71,84,,0,0,1,0,0,0,-12.0,16.0,-998.0,62,65,81,50,4.65,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.263,114.042,90.909,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,6.492,13.127,71,84,,0,0,0,0,0,0,-4.0,-1.0,-990.0,62,65,82,50,4.72,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.367,114.146,91.013,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,6.492,13.127,71,84,,0,0,0,0,0,0,-6.0,-10.0,-992.0,62,65,81,50,4.63,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.475,114.254,91.121,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,6.152,12.129,71,84,,0,0,0,0,0,0,-11.0,-5.0,-999.0,62,65,80,50,4.65,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.581,114.36,91.227,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,6.079,12.129,71,84,,0,-1,0,0,0,0,-21.0,-5.0,-986.0,62,65,79,50,4.76,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.687,114.466,91.333,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,5.055,11.028,71,84,,0,-1,0,0,0,0,-31.0,2.0,-1024.0,62,65,79,50,4.77,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.790,114.569,91.436,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,5.055,11.028,71,84,,0,-2,-1,0,0,0,-36.0,1.0,-1026.0,62,65,79,50,4.82,110
