run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.678,19.861,2.347,2.347,1,5,11,84,146.4213562373095,11.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,239.0,-4,239.086,9.648,30.732,63,63,,52,0,0,0,0,0,-1.0,-12.0,-1015.0,62,64,82,60,-0.68,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.785,19.967,2.454,2.454,1,6,18,84,147.4213562373095,18.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,232.0,-4,232.112,10.329,33.008,63,63,,52,0,0,0,0,0,-4.0,-3.0,-1001.0,62,64,82,60,-0.69,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.890,20.073,2.559,2.559,1,6,18,84,147.4213562373095,18.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,232.0,-4,232.112,10.329,33.008,63,63,,52,0,0,0,0,0,-5.0,-2.0,-1000.0,62,64,82,60,-0.69,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.998,20.181,2.668,2.668,1,6,18,84,147.4213562373095,18.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,232.0,-4,232.112,9.889,31.082,63,63,,52,0,0,0,0,0,-13.0,-19.0,-1005.0,62,64,82,60,-0.68,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.107,20.289,2.776,2.776,1,6,18,84,147.4213562373095,18.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,232.0,-4,232.112,10.408,31.082,63,63,,52,0,0,0,0,0,3.0,-5.0,-996.0,62,64,82,70,-0.68,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.212,20.395,2.881,2.881,2,11,-18,82,152.4213562373095,32.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,218.0,-2,218.287,11.007,31.082,63,63,,52,0,0,0,0,0,-3.0,-18.0,-995.0,61,64,82,70,-0.64,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.320,20.502,2.989,2.989,2,11,-18,82,152.4213562373095,32.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,218.0,-2,218.287,11.529,33.31,63,63,,52,0,0,0,0,0,-3.0,-19.0,-996.0,61,64,82,70,-0.67,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.429,20.612,3.099,3.099,2,11,-18,82,152.4213562373095,32.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,218.0,-2,218.287,11.76,33.891,63,63,,52,0,0,0,0,0,-1.0,-12.0,-1003.0,61,64,82,70,-0.68,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.535,20.718,3.205,3.205,2,11,-18,82,152.4213562373095,32.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,218.0,-2,218.287,99.604,246.499,63,63,,52,0,0,0,0,0,0.0,-23.0,-1007.0,61,64,82,70,-0.66,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.642,20.825,3.311,3.311,2,12,-13,83,153.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-12.0,213.0,-3,213.359,99.0,244.03,63,63,,52,0,0,0,0,0,1.0,2.0,-1004.0,61,64,81,70,-0.7,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.752,20.934,3.421,3.421,2,12,-13,83,153.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-12.0,213.0,-3,213.359,99.0,244.03,63,63,,52,0,0,0,0,0,-2.0,-25.0,-1001.0,61,64,81,70,-0.68,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.858,21.041,3.528,3.528,2,12,-13,83,153.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-12.0,213.0,-3,213.359,99.096,244.03,63,63,,52,0,0,0,0,0,4.0,2.0,-1021.0,61,64,81,60,-0.69,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:41.967,21.15,3.636,3.636,2,12,-13,83,153.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-12.0,213.0,-3,213.359,98.08,238.925,63,63,,52,0,0,0,0,0,-4.0,-17.0,-990.0,61,64,81,60,-0.59,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.074,21.257,3.743,3.743,2,8,-6,83,149.4213562373095,44.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,206.0,-3,206.177,12.64,37.608,63,63,,52,0,0,0,0,0,2.0,-24.0,-994.0,61,64,80,60,-0.36,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.179,21.361,3.848,3.848,2,8,-6,83,149.4213562373095,44.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,206.0,-3,206.177,12.64,37.608,63,63,,52,0,0,0,0,0,-4.0,-8.0,-999.0,61,64,80,70,-0.28,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.285,21.468,3.954,3.954,2,8,-6,83,149.4213562373095,44.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,206.0,-3,206.177,13.296,40.282,63,63,,52,0,0,0,0,0,-14.0,-17.0,-1011.0,61,64,79,70,-0.34,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.393,21.575,4.062,4.062,2,8,-6,83,149.4213562373095,44.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,206.0,-3,206.177,13.186,38.911,63,63,,52,0,0,0,0,0,-16.0,-13.0,-1008.0,61,64,79,60,-0.27,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.501,21.684,4.17,4.17,2,8,-3,82,149.4213562373095,47.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,203.0,-2,203.167,12.589,38.911,63,63,,52,0,0,0,0,0,-8.0,5.0,-990.0,61,64,78,60,-0.31,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.612,21.795,4.282,4.282,2,8,-3,82,149.4213562373095,47.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,203.0,-2,203.167,12.648,38.911,63,63,,52,0,0,0,0,0,5.0,-16.0,-1020.0,61,64,78,60,-0.56,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.720,21.902,4.389,4.389,2,8,-3,82,149.4213562373095,47.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,203.0,-2,203.167,12.554,36.862,63,63,,52,2,1,0,0,0,-18.0,-13.0,-1036.0,61,64,78,60,-0.57,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.826,22.009,4.496,4.496,2,8,-3,82,149.4213562373095,47.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,203.0,-2,203.167,12.554,36.862,63,63,,52,2,0,0,0,0,-2.0,-10.0,-1006.0,61,64,78,60,-0.64,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:42.933,22.115,4.602,4.602,2,6,-1,81,147.4213562373095,49.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-1,201.092,98.235,240.522,63,63,,52,0,0,0,0,0,0.0,-12.0,-1001.0,61,64,77,60,-0.77,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.041,22.223,4.71,4.71,2,6,-1,81,147.4213562373095,49.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-1,201.092,94.553,234.356,63,63,,52,0,0,0,0,0,-17.0,-15.0,-1001.0,61,64,77,60,-0.75,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.149,22.331,4.818,4.818,2,6,-1,81,147.4213562373095,49.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-1,201.092,94.553,234.356,63,63,,52,0,0,0,0,0,-10.0,-18.0,-993.0,61,64,78,60,-0.72,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.258,22.441,4.928,4.928,2,6,-1,81,147.4213562373095,49.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-1,201.092,95.937,233.356,63,63,,52,0,0,0,0,0,-3.0,-11.0,-1007.0,62,64,78,60,-0.62,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.365,22.547,5.034,5.034,2,4,2,80,145.4213562373095,52.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,198.0,0,198.04,96.456,233.356,63,63,,52,0,0,0,0,0,-4.0,-20.0,-1003.0,62,64,79,60,-0.63,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.472,22.655,5.142,5.142,2,4,2,80,145.4213562373095,52.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,198.0,0,198.04,99.893,242.356,63,63,,52,0,0,0,0,0,-2.0,-20.0,-997.0,62,64,78,60,-0.77,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.582,22.764,5.251,5.251,2,4,2,80,145.4213562373095,52.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,198.0,0,198.04,97.592,238.356,63,63,,52,0,0,0,0,0,-16.0,-26.0,-986.0,62,64,79,60,-0.68,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.690,22.873,5.359,5.359,2,4,2,80,145.4213562373095,52.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,198.0,0,198.04,97.592,238.356,63,63,,52,0,0,0,0,0,-20.0,-16.0,-1007.0,62,64,79,60,-0.78,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.793,22.975,5.462,5.462,2,7,3,80,148.4213562373095,53.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,0,197.124,96.928,238.356,63,63,,52,0,0,0,0,0,-6.0,-26.0,-991.0,62,64,81,60,-0.76,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:43.898,23.081,5.568,5.568,2,7,3,80,148.4213562373095,53.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,0,197.124,94.056,231.365,63,63,,52,0,0,0,0,0,-4.0,-6.0,-1001.0,62,64,81,60,-0.79,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.005,23.187,5.674,5.674,2,7,3,80,148.4213562373095,53.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,0,197.124,91.617,231.365,63,63,,52,0,0,0,0,0,4.0,-8.0,-996.0,62,64,82,60,-0.78,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.110,23.292,5.779,5.779,2,7,3,82,148.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-2,197.134,91.348,232.406,63,63,,52,0,0,0,0,0,-6.0,-20.0,-991.0,62,64,81,60,-0.79,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.219,23.401,5.888,5.888,2,7,3,82,148.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-2,197.134,91.348,232.406,63,63,,52,0,0,0,0,0,3.0,-13.0,-1003.0,61,64,82,60,-0.72,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.328,23.511,5.998,5.998,2,7,3,82,148.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-2,197.134,91.828,233.389,63,63,,52,0,0,0,0,0,4.0,-19.0,-989.0,61,64,82,60,-0.76,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.436,23.619,6.106,6.106,2,7,3,82,148.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-2,197.134,91.106,233.389,63,63,,52,0,0,0,0,0,-3.0,-10.0,-990.0,61,64,82,70,-0.78,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.540,23.722,6.209,6.209,2,7,3,82,148.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-2,197.134,89.862,232.406,63,63,,52,0,0,0,0,0,-8.0,-18.0,-980.0,61,64,82,70,-0.76,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.646,23.828,6.315,6.315,2,3,4,84,144.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,196.0,-4,196.064,90.003,232.406,63,63,,52,0,1,0,0,0,9.0,-19.0,-1001.0,61,64,83,70,-0.79,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.755,23.938,6.425,6.425,2,3,4,84,144.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,196.0,-4,196.064,90.003,232.406,63,63,,52,0,1,0,0,0,-3.0,-19.0,-990.0,61,64,83,70,-0.76,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:44.863,24.046,6.533,6.533,2,3,4,84,144.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,196.0,-4,196.064,6.948,21.848,63,63,,52,0,0,0,0,0,2.0,-19.0,-1003.0,61,64,82,70,-0.83,192
