run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,11.859,6,9,15,80,209,65,80,200,250,80,2,250,10,-9,185,0,185.219,9.788,17.487,59,59,,118,0,0,0,-1,0,-1.0,-7.0,-1011.0,61,63,79,70,-78.83,245
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,11.965,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,9.788,17.487,64,64,,4,0,0,0,0,0,-29.0,-13.0,-989.0,63,65,77,70,-78.89,205
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,11.965,3,-3,8,74,47,58,74,50,250,80,7,250,10,3,192,6,192.117,9.788,17.487,65,65,,49,0,0,0,-1,0,-26.0,27.0,-977.0,62,64,80,70,-78.25,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,11.965,4,-3,5,85,97,55,85,100,250,80,8,250,10,3,195,-5,195.087,9.788,17.487,57,57,,-1,-1,1,-1,0,0,-13.0,9.0,-1036.0,63,65,82,70,-78.31,210
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,11.965,5,9,0,79,159,50,79,150,250,80,1,250,10,-9,200,1,200.205,9.788,17.487,60,60,,17,0,1,-1,0,0,-35.0,-19.0,-1036.0,58,60,77,70,-77.84,241
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,11.965,6,9,15,80,209,65,80,200,250,80,2,250,10,-9,185,0,185.219,9.788,17.487,59,59,,118,0,0,0,-1,0,3.0,-10.0,-1000.0,61,63,79,70,-78.84,245
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,12.071,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,9.91,17.487,64,64,,4,0,-1,0,0,0,-44.0,21.0,-1072.0,63,65,76,70,-78.91,205
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,12.071,3,-4,11,77,46,61,77,50,250,80,7,250,10,4,189,3,189.066,9.91,17.487,65,65,,48,0,-1,0,-1,0,-36.0,19.0,-985.0,62,64,80,70,-78.28,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,12.071,4,-3,5,85,97,55,85,100,250,80,8,250,10,3,195,-5,195.087,9.91,17.487,57,57,,-1,-1,0,-1,0,0,-41.0,8.0,-1012.0,63,65,83,70,-78.45,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,12.071,5,9,0,79,159,50,79,150,250,80,1,250,10,-9,200,1,200.205,9.91,17.487,60,60,,17,0,2,0,0,0,-38.0,-23.0,-1012.0,58,60,77,80,-77.76,241
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,12.071,6,9,15,80,209,65,80,200,250,80,2,250,10,-9,185,0,185.219,9.91,17.487,59,59,,118,0,0,0,-1,0,-3.0,-13.0,-998.0,61,63,79,70,-78.88,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,12.179,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,10.326,17.108,64,64,,4,-1,0,0,0,0,-20.0,-16.0,-993.0,63,65,77,70,-78.9,205
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,12.179,3,-4,11,77,46,61,77,50,250,80,7,250,10,4,189,3,189.066,10.326,17.108,65,65,,48,0,-1,0,0,0,-16.0,-2.0,-1026.0,62,64,81,70,-78.34,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,12.179,4,-6,10,83,94,60,83,100,250,80,8,250,10,6,190,-3,190.118,10.326,17.108,57,57,,-1,-1,0,-1,0,0,-43.0,-9.0,-1003.0,63,65,83,70,-78.32,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,12.179,5,9,0,79,159,50,79,150,250,80,1,250,10,-9,200,1,200.205,10.326,17.108,60,60,,17,-1,1,0,0,0,-36.0,-13.0,-1024.0,58,60,78,80,-77.7,241
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,12.179,6,9,20,80,209,70,80,200,250,80,2,250,10,-9,180,0,180.225,10.326,17.108,59,59,,118,0,0,0,0,0,2.0,-26.0,-996.0,61,63,80,70,-78.81,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,12.287,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,9.487,15.434,64,64,,4,0,2,0,0,0,-35.0,1.0,-1003.0,63,65,76,70,-78.88,205
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,12.287,3,-4,11,77,46,61,77,50,250,80,7,250,10,4,189,3,189.066,9.487,15.434,65,65,,48,0,-1,0,0,0,-16.0,-2.0,-1026.0,62,64,81,70,-78.34,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,12.287,4,-6,10,83,94,60,83,100,250,80,8,250,10,6,190,-3,190.118,9.487,15.434,57,57,,-1,-1,0,-1,0,0,-51.0,14.0,-989.0,63,65,83,70,-78.42,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,12.287,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,9.487,15.434,60,60,,17,-1,1,0,0,0,-44.0,-8.0,-956.0,58,60,78,80,-77.65,241
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,12.287,6,9,20,80,209,70,80,200,250,80,2,250,10,-9,180,0,180.225,9.487,15.434,59,59,,118,0,0,0,-1,0,2.0,-10.0,-983.0,60,63,80,70,-78.86,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,12.395,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,9.07,15.434,64,64,,4,0,2,0,0,0,-29.0,9.0,-1014.0,62,65,77,70,-78.95,205
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,12.395,3,-4,19,78,46,69,78,50,250,80,7,250,10,4,181,2,181.055,9.07,15.434,65,65,,48,0,0,0,0,0,-17.0,-11.0,-1008.0,62,65,81,70,-78.22,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,12.395,4,-6,10,83,94,60,83,100,250,80,8,250,10,6,190,-3,190.118,9.07,15.434,57,57,,-1,-1,0,-1,0,0,-64.0,18.0,-1044.0,63,65,82,70,-78.37,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,12.395,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,9.07,15.434,60,60,,17,-2,1,0,0,0,-24.0,-13.0,-953.0,58,60,79,80,-77.68,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,12.395,6,9,20,80,209,70,80,200,250,80,2,250,10,-9,180,0,180.225,9.07,15.434,59,59,,118,0,0,0,-1,0,2.0,-8.0,-999.0,60,63,80,70,-78.82,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,12.502,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,9.07,15.434,64,64,,5,1,2,0,0,0,-21.0,4.0,-1000.0,62,65,77,70,-78.77,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,12.502,3,-4,19,78,46,69,78,50,250,80,7,250,10,4,181,2,181.055,9.07,15.434,65,65,,48,0,0,-1,0,0,-22.0,3.0,-1034.0,62,65,80,70,-78.41,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,12.502,4,-6,10,83,94,60,83,100,250,80,8,250,10,6,190,-3,190.118,9.07,15.434,57,57,,-1,-1,0,0,0,0,-55.0,19.0,-1007.0,63,65,83,70,-78.34,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,12.502,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,9.07,15.434,60,60,,17,-2,0,0,0,0,-12.0,-18.0,-1033.0,58,61,79,80,-77.64,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,12.502,6,9,20,80,209,70,80,200,250,80,2,250,10,-9,180,0,180.225,9.07,15.434,59,59,,118,0,0,0,-1,0,1.0,-5.0,-994.0,60,63,80,70,-78.83,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,12.608,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,10.292,17.277,64,64,,4,0,2,0,0,0,38.0,-41.0,-1022.0,62,65,75,70,-78.84,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,12.608,3,-4,19,78,46,69,78,50,250,80,7,250,10,4,181,2,181.055,10.292,17.277,65,65,,48,0,1,0,0,0,-34.0,-2.0,-1010.0,62,65,81,70,-78.35,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,12.608,4,-8,17,84,92,67,84,100,250,80,8,250,10,8,183,-4,183.218,10.292,17.277,57,57,,-1,-1,0,0,0,0,-47.0,-14.0,-989.0,63,65,82,70,-78.32,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,12.608,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,10.292,17.277,60,60,,18,-1,0,0,0,0,-24.0,-6.0,-1025.0,58,61,79,80,-77.68,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,12.608,7,7,-10,84,207,90,84,200,250,80,2,250,10,-7,160,-4,160.203,10.292,17.277,59,59,,118,0,0,0,-1,0,1.0,-16.0,-986.0,60,63,79,70,-78.76,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,12.716,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,10.296,17.277,64,64,,4,0,1,0,0,0,-17.0,-6.0,-994.0,62,65,75,70,-78.81,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,12.716,3,-4,19,78,46,69,78,50,250,80,7,250,10,4,181,2,181.055,10.296,17.277,65,65,,48,0,0,0,0,0,-33.0,-11.0,-974.0,62,65,81,70,-78.44,232
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,12.716,4,-8,17,84,92,67,84,100,250,80,8,250,10,8,183,-4,183.218,10.296,17.277,57,57,,-1,-2,0,0,0,0,-47.0,0.0,-1013.0,63,65,82,70,-78.34,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,12.716,5,8,8,81,158,58,81,150,250,80,1,250,10,-8,192,-1,192.169,10.296,17.277,60,60,,17,-1,0,0,0,0,-15.0,-14.0,-950.0,58,61,79,80,-77.67,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,12.716,7,7,-10,84,207,90,84,200,250,80,2,250,10,-7,160,-4,160.203,10.296,17.277,59,59,,118,0,0,0,-1,0,0.0,-13.0,-1001.0,60,63,79,70,-78.83,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,12.822,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,9.873,17.277,64,64,,4,0,0,0,0,0,0.0,6.0,-1016.0,62,65,75,70,-78.75,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,12.822,4,6,-24,76,56,76,76,50,250,80,7,250,10,-6,174,4,174.149,9.873,17.277,65,65,,49,-1,1,0,0,0,-33.0,-25.0,-974.0,62,65,81,70,-78.39,233
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,12.822,4,-8,17,84,92,67,84,100,250,80,8,250,10,8,183,-4,183.218,9.873,17.277,57,57,,-1,-2,0,0,0,0,-34.0,0.0,-982.0,63,65,82,70,-78.44,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,12.822,5,8,8,81,158,58,81,150,250,80,1,250,10,-8,192,-1,192.169,9.873,17.277,60,60,,17,-1,0,0,0,0,3.0,-33.0,-1019.0,58,61,79,80,-77.64,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,12.822,7,7,-10,84,207,90,84,200,250,80,2,250,10,-7,160,-4,160.203,9.873,17.277,59,59,,118,0,0,0,-1,0,-2.0,-21.0,-999.0,60,63,79,70,-78.86,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,12.93,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,10.317,18.36,64,64,,4,0,0,0,0,0,-47.0,13.0,-909.0,62,65,75,70,-78.83,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,12.93,4,6,-24,76,56,76,76,50,250,80,7,250,10,-6,174,4,174.149,10.317,18.36,65,65,,49,-1,0,0,0,0,-37.0,-13.0,-960.0,62,65,81,70,-78.27,233
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,12.93,4,-8,17,84,92,67,84,100,250,80,8,250,10,8,183,-4,183.218,10.317,18.36,57,57,,-1,-2,0,0,0,0,-36.0,-11.0,-968.0,63,65,82,70,-78.4,211
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,12.93,5,8,8,81,158,58,81,150,250,80,1,250,10,-8,192,-1,192.169,10.317,18.36,60,60,,17,-1,0,-1,0,0,-8.0,-32.0,-971.0,58,61,79,80,-77.72,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,12.93,7,7,-5,83,207,95,83,200,250,80,2,250,10,-7,155,-3,155.187,10.317,18.36,59,59,,118,0,0,0,-1,0,-14.0,-4.0,-1006.0,60,63,79,70,-78.82,246
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,13.037,3,-6,-4,77,-6,96,77,0,250,80,6,250,10,6,154,3,154.146,11.645,20.221,64,64,,4,1,-1,0,0,0,19.0,-51.0,-930.0,62,65,74,70,-78.8,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,13.037,4,6,-24,76,56,76,76,50,250,80,7,250,10,-6,174,4,174.149,11.645,20.221,65,65,,49,-1,0,0,0,0,-25.0,-6.0,-1035.0,62,65,80,70,-78.23,233
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,13.037,4,-11,22,83,89,72,83,100,250,80,8,250,10,11,178,-3,178.365,11.645,20.221,57,57,,-1,-2,0,-1,0,0,-24.0,-6.0,-998.0,63,65,82,70,-78.51,212
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,13.037,5,7,12,82,157,62,82,150,250,80,1,250,10,-7,188,-2,188.141,11.645,20.221,60,60,,17,0,1,-1,0,0,-21.0,-19.0,-1036.0,58,61,78,80,-77.73,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,13.037,7,7,-5,83,207,95,83,200,250,80,2,250,10,-7,155,-3,155.187,11.645,20.221,59,59,,118,0,0,0,-1,0,4.0,-20.0,-1014.0,60,63,79,70,-78.76,247
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,13.143,3,-6,-4,77,-6,96,77,0,250,80,6,250,10,6,154,3,154.146,11.645,20.221,64,64,,4,0,0,0,0,0,11.0,-10.0,-970.0,62,65,74,70,-78.71,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,13.143,4,6,-24,76,56,76,76,50,250,80,7,250,10,-6,174,4,174.149,11.645,20.221,65,65,,48,-1,1,0,0,0,-21.0,-19.0,-1011.0,62,65,80,70,-78.16,233
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,13.143,4,-11,22,83,89,72,83,100,250,80,8,250,10,11,178,-3,178.365,11.645,20.221,57,57,,-1,-1,0,-1,0,0,-28.0,-1.0,-1003.0,63,65,82,70,-78.42,212
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,13.143,5,7,12,82,157,62,82,150,250,80,1,250,10,-7,188,-2,188.141,11.645,20.221,60,60,,18,0,2,-1,0,0,-18.0,-15.0,-1014.0,58,61,78,80,-77.69,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,13.143,7,7,-5,83,207,95,83,200,250,80,2,250,10,-7,155,-3,155.187,11.645,20.221,59,59,,118,0,0,0,0,0,-8.0,-18.0,-1003.0,60,63,79,70,-78.81,247
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,13.251,3,-6,-4,77,-6,96,77,0,250,80,6,250,10,6,154,3,154.146,11.372,20.221,64,64,,4,0,0,0,0,0,-35.0,0.0,-970.0,62,65,73,70,-78.78,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,13.251,4,3,-17,78,53,83,78,50,250,80,7,250,10,-3,167,2,167.039,11.372,20.221,65,65,,48,-1,0,0,0,0,-23.0,-40.0,-989.0,62,65,80,70,-78.15,233
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,13.251,4,-11,22,83,89,72,83,100,250,80,8,250,10,11,178,-3,178.365,11.372,20.221,57,57,,-1,-1,0,0,0,0,-42.0,-4.0,-1020.0,63,65,82,70,-78.45,212
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,13.251,5,7,12,82,157,62,82,150,250,80,1,250,10,-7,188,-2,188.141,11.372,20.221,60,60,,18,-1,1,0,0,0,-17.0,-15.0,-1011.0,58,61,79,80,-77.63,242
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,13.251,7,7,-5,83,207,95,83,200,250,80,2,250,10,-7,155,-3,155.187,11.372,20.221,59,59,,118,0,0,0,0,0,5.0,-19.0,-995.0,60,62,78,70,-78.83,247
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,13.359,3,-6,-1,76,-6,99,76,0,250,80,6,250,10,6,151,4,151.172,11.642,20.603,64,64,,4,1,0,0,0,0,7.0,0.0,-1029.0,62,65,73,70,-78.81,206
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,13.359,4,3,-17,78,53,83,78,50,250,80,7,250,10,-3,167,2,167.039,11.642,20.603,65,65,,48,-1,1,0,0,0,-34.0,-6.0,-978.0,62,64,80,70,-78.12,233
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,13.359,4,-11,22,83,89,72,83,100,250,80,8,250,10,11,178,-3,178.365,11.642,20.603,57,57,,-1,-2,0,0,0,0,-60.0,-13.0,-1022.0,63,65,83,70,-78.33,212
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,13.359,5,7,12,82,157,62,82,150,250,80,1,250,10,-7,188,-2,188.141,11.642,20.603,60,60,,18,-1,1,0,0,0,-29.0,-15.0,-995.0,58,61,79,80,-77.7,243
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,13.359,7,5,5,82,205,105,82,200,250,80,2,250,10,-5,145,-2,145.1,11.642,20.603,59,59,,118,0,0,0,-1,0,11.0,-9.0,-985.0,60,62,79,70,-78.83,247
