run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.494,27.33,7.468,7.468,6,-4,4,77,46,204,77,50,0,80,2,250,10,4,-204,3,204.061,3.221,7.075,67,68,,-4,4,1,0,0,0,62.0,-2.0,-982.0,64,67,80,60,11.68,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.600,27.436,7.574,7.574,6,-4,4,77,46,204,77,50,0,80,2,250,10,4,-204,3,204.061,3.221,7.075,67,68,,-4,4,0,0,0,0,61.0,-11.0,-1016.0,64,67,80,60,11.6,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.708,27.544,7.683,7.683,6,-4,4,77,46,204,77,50,0,80,2,250,10,4,-204,3,204.061,3.221,7.075,67,68,,-4,3,0,0,0,0,68.0,-9.0,-973.0,64,67,80,60,11.69,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.817,27.653,7.791,7.791,5,-2,44,74,48,194,74,50,0,80,2,250,10,2,-194,6,194.103,3.171,6.042,67,68,,-4,3,0,0,0,0,88.0,-17.0,-988.0,65,67,80,60,11.62,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.923,27.759,7.897,7.897,5,-2,44,74,48,194,74,50,0,80,2,250,10,2,-194,6,194.103,3.168,6.042,67,68,,-4,3,0,0,0,0,78.0,-29.0,-987.0,65,67,80,60,11.68,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.030,27.866,8.004,8.004,5,-2,44,74,48,194,74,50,0,80,2,250,10,2,-194,6,194.103,2.392,6.042,67,68,,-3,1,0,0,0,0,47.0,-22.0,-995.0,65,67,79,60,11.63,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.138,27.974,8.112,8.112,5,-2,44,74,48,194,74,50,0,80,2,250,10,2,-194,6,194.103,2.392,6.042,67,68,,-4,2,0,0,0,0,68.0,-2.0,-1003.0,65,67,80,60,11.71,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.246,28.083,8.221,8.221,6,-10,0,75,40,200,75,50,0,80,2,250,10,10,-200,5,200.312,7.462,11.941,67,68,,-4,2,1,0,0,0,72.0,7.0,-989.0,65,67,79,60,11.71,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.355,28.191,8.329,8.329,6,-10,0,75,40,200,75,50,0,80,2,250,10,10,-200,5,200.312,7.462,11.941,67,68,,-4,3,1,-1,0,0,94.0,-5.0,-1004.0,65,67,80,60,11.65,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.461,28.298,8.436,8.436,6,-10,0,75,40,200,75,50,0,80,2,250,10,10,-200,5,200.312,7.508,12.099,67,68,,-4,4,0,-1,0,0,63.0,-8.0,-981.0,65,67,79,60,11.7,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.566,28.402,8.54,8.54,5,1,37,77,51,187,77,50,0,80,2,250,10,-1,-187,3,187.027,5.376,12.099,67,68,,-4,4,0,-1,0,0,58.0,-27.0,-992.0,65,67,79,60,11.69,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.672,28.508,8.646,8.646,5,1,37,77,51,187,77,50,0,80,2,250,10,-1,-187,3,187.027,4.188,12.606,67,68,,-4,3,1,-1,0,0,116.0,-3.0,-1027.0,65,67,79,60,11.65,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.778,28.615,8.753,8.753,5,1,37,77,51,187,77,50,0,80,2,250,10,-1,-187,3,187.027,4.565,12.606,67,68,,-4,3,1,-1,0,0,92.0,-10.0,-1003.0,64,67,78,60,11.59,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.887,28.723,8.862,8.862,5,1,37,77,51,187,77,50,0,80,2,250,10,-1,-187,3,187.027,4.5,12.606,67,68,,-4,5,0,-2,0,0,46.0,-18.0,-1007.0,64,67,77,60,11.64,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:16.994,28.83,8.968,8.968,6,-3,-10,77,47,190,77,50,0,80,2,250,10,3,-190,3,190.047,5.223,12.606,67,68,,-4,5,0,-1,0,0,85.0,-28.0,-1026.0,64,67,76,60,11.63,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.100,28.936,9.075,9.075,6,-3,-10,77,47,190,77,50,0,80,2,250,10,3,-190,3,190.047,6.676,15.694,67,68,,-4,5,1,-1,0,0,54.0,-9.0,-998.0,64,67,77,60,11.66,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.204,29.041,9.179,9.179,6,-3,-10,77,47,190,77,50,0,80,2,250,10,3,-190,3,190.047,6.289,15.694,67,68,,-3,4,1,-1,0,0,45.0,-27.0,-987.0,64,67,77,60,11.73,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.308,29.144,9.283,9.283,6,-3,-10,77,47,190,77,50,0,80,2,250,10,3,-190,3,190.047,6.218,15.694,67,68,,-4,4,0,-1,0,0,77.0,-33.0,-1016.0,64,67,77,60,11.58,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.417,29.253,9.391,9.391,5,0,20,75,50,170,75,50,0,80,2,250,10,0,-170,5,170.074,5.767,15.694,66,68,,-4,3,1,-1,0,0,94.0,4.0,-977.0,64,67,78,60,11.61,222
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.525,29.361,9.499,9.499,5,0,20,75,50,170,75,50,0,80,2,250,10,0,-170,5,170.074,4.846,14.49,66,68,,-4,3,2,-1,0,0,85.0,-9.0,-995.0,64,67,78,60,11.64,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.628,29.464,9.602,9.602,5,0,20,75,50,170,75,50,0,80,2,250,10,0,-170,5,170.074,4.846,14.49,66,68,,-4,5,0,-1,0,0,71.0,-13.0,-1018.0,64,67,78,60,11.46,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.736,29.572,9.71,9.71,5,0,14,76,50,164,76,50,0,80,2,250,10,0,-164,4,164.049,5.309,14.49,66,68,,-4,5,0,-1,0,0,96.0,-27.0,-1011.0,64,67,78,60,11.69,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.844,29.68,9.818,9.818,5,0,14,76,50,164,76,50,0,80,2,250,10,0,-164,4,164.049,6.817,19.08,66,68,,-4,4,0,-1,0,0,104.0,-4.0,-958.0,64,67,79,70,11.81,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.950,29.786,9.924,9.924,5,0,14,76,50,164,76,50,0,80,2,250,10,0,-164,4,164.049,6.032,13.596,66,68,,-4,5,0,-2,0,0,84.0,-3.0,-975.0,64,67,79,70,11.82,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.057,29.893,10.031,10.031,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.62,13.596,66,68,,-4,6,0,-1,0,0,99.0,-5.0,-1025.0,64,67,79,70,11.68,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.165,30.001,10.14,10.14,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.484,13.596,66,68,,-4,7,0,-1,0,0,79.0,0.0,-1018.0,64,67,79,70,11.74,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.271,30.107,10.246,10.246,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.276,13.649,66,68,,-4,7,0,-1,0,0,57.0,13.0,-991.0,64,67,79,70,11.72,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.378,30.215,10.353,10.353,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.26,13.649,66,68,,-4,6,0,0,0,0,67.0,-11.0,-1001.0,64,67,79,70,11.71,223
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.483,30.319,10.458,10.458,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.09,30.455,66,68,,-4,4,0,0,0,0,61.0,-11.0,-1015.0,64,67,78,70,11.63,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.590,30.426,10.564,10.564,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.09,30.455,66,68,,-4,3,1,0,0,0,86.0,0.0,-976.0,64,67,79,70,11.71,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.695,30.531,10.67,10.67,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,12.026,27.581,66,68,,-4,3,1,0,0,0,101.0,-28.0,-981.0,64,67,78,70,11.62,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.800,30.636,10.774,10.774,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.299,27.581,66,68,,-4,4,-1,0,0,0,70.0,-28.0,-1013.0,64,66,79,60,11.57,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.906,30.742,10.881,10.881,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.299,27.581,66,68,,-4,5,0,0,0,0,67.0,-10.0,-982.0,64,66,79,60,11.68,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.013,30.849,10.987,10.987,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,9.045,18.447,66,68,,-4,4,0,0,0,0,72.0,-30.0,-1013.0,64,66,78,60,11.57,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.118,30.954,11.092,11.092,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,8.17,15.948,66,68,,-4,4,0,0,0,0,64.0,-16.0,-997.0,64,66,78,60,11.67,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.226,31.062,11.2,11.2,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,8.01,15.948,66,68,,-4,3,1,0,0,0,60.0,-7.0,-1008.0,64,66,78,60,11.68,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.334,31.17,11.309,11.309,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,8.01,15.948,66,68,,-4,3,1,0,0,0,65.0,-5.0,-994.0,64,66,78,60,11.56,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.441,31.278,11.416,11.416,5,1,3,76,51,153,76,50,0,80,2,250,10,-1,-153,4,153.056,4.295,12.626,66,68,,-4,3,0,0,0,0,60.0,-19.0,-1013.0,64,66,79,60,11.55,224
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.548,31.384,11.523,11.523,5,1,3,76,51,153,76,50,0,80,2,250,10,-1,-153,4,153.056,4.206,12.626,66,68,,-4,3,0,0,1,0,60.0,-4.0,-984.0,64,66,79,60,11.61,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.654,31.49,11.628,11.628,5,1,3,76,51,153,76,50,0,80,2,250,10,-1,-153,4,153.056,4.67,15.299,66,68,,-4,4,1,0,1,0,57.0,-2.0,-976.0,64,66,79,60,11.64,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.758,31.594,11.732,11.732,5,1,3,76,51,153,76,50,0,80,2,250,10,-1,-153,4,153.056,4.147,13.411,66,68,,-4,4,0,0,1,0,74.0,-13.0,-1012.0,64,66,79,70,11.54,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.866,31.702,11.84,11.84,5,-8,2,76,42,152,76,50,0,80,2,250,10,8,-152,4,152.263,7.532,15.434,66,68,,-4,3,0,0,1,0,84.0,-8.0,-988.0,64,66,80,70,11.51,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.973,31.81,11.948,11.948,5,-8,2,76,42,152,76,50,0,80,2,250,10,8,-152,4,152.263,7.432,15.434,66,68,,-4,3,1,0,1,0,75.0,-14.0,-1017.0,64,66,79,70,11.51,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.078,31.915,12.053,12.053,5,-8,2,76,42,152,76,50,0,80,2,250,10,8,-152,4,152.263,9.387,19.203,66,68,,-3,4,0,0,1,0,45.0,-21.0,-988.0,64,66,79,70,11.62,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.183,32.019,12.157,12.157,5,0,0,78,50,150,78,50,0,80,2,250,10,0,-150,2,150.013,5.464,15.734,66,68,,-3,4,1,0,1,0,46.0,-28.0,-993.0,64,66,80,70,11.65,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.290,32.127,12.265,12.265,5,0,0,78,50,150,78,50,0,80,2,250,10,0,-150,2,150.013,5.798,15.734,66,68,,-3,3,2,0,1,0,77.0,-14.0,-1020.0,64,66,80,70,11.59,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.397,32.233,12.371,12.371,5,0,0,78,50,150,78,50,0,80,2,250,10,0,-150,2,150.013,8.543,17.0,66,68,,-4,3,3,0,1,0,63.0,-3.0,-987.0,64,66,80,70,11.51,225
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.500,32.336,12.474,12.474,5,0,0,78,50,150,78,50,0,80,2,250,10,0,-150,2,150.013,6.596,13.253,66,68,,-4,4,3,0,0,0,50.0,-12.0,-988.0,64,66,80,70,11.63,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.606,32.442,12.58,12.58,4,8,55,72,58,155,72,50,0,80,2,250,10,-8,-155,8,155.412,5.985,10.68,66,68,,-4,4,2,0,0,0,38.0,-14.0,-984.0,64,66,80,70,11.65,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.711,32.547,12.686,12.686,4,8,55,72,58,155,72,50,0,80,2,250,10,-8,-155,8,155.412,5.985,10.68,66,68,,-4,3,1,0,0,0,32.0,-11.0,-1000.0,64,66,79,70,11.66,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.819,32.655,12.794,12.794,4,8,55,72,58,155,72,50,0,80,2,250,10,-8,-155,8,155.412,6.181,10.68,66,68,,-4,2,1,0,0,0,76.0,-3.0,-1013.0,65,66,79,60,11.66,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:20.927,32.763,12.902,12.902,4,8,55,72,58,155,72,50,0,80,2,250,10,-8,-155,8,155.412,6.283,11.086,66,68,,-4,2,1,0,0,0,45.0,0.0,-991.0,65,66,79,60,11.62,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.035,32.871,13.01,13.01,4,8,55,72,58,155,72,50,0,80,2,250,10,-8,-155,8,155.412,6.195,11.086,66,68,,-4,3,1,0,0,0,57.0,-2.0,-1023.0,65,66,79,60,11.59,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.141,32.978,13.116,13.116,5,17,-3,77,67,147,77,50,0,80,2,250,10,-17,-147,3,148.01,8.577,17.119,66,68,,-4,2,0,0,0,0,76.0,-12.0,-1005.0,65,66,80,60,11.56,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.250,33.086,13.224,13.224,5,17,-3,77,67,147,77,50,0,80,2,250,10,-17,-147,3,148.01,8.51,17.067,66,68,,-4,3,0,0,0,0,60.0,0.0,-992.0,65,66,79,60,11.67,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.353,33.19,13.328,13.328,5,17,-3,77,67,147,77,50,0,80,2,250,10,-17,-147,3,148.01,8.845,19.194,66,68,,-3,4,0,0,0,0,58.0,-3.0,-973.0,65,66,79,60,11.6,226
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.462,33.298,13.436,13.436,5,14,0,77,64,150,77,50,0,80,2,250,10,-14,-150,3,150.682,7.928,16.976,65,68,,-3,4,0,0,0,0,33.0,-9.0,-981.0,65,66,80,60,11.75,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.566,33.403,13.541,13.541,5,14,0,77,64,150,77,50,0,80,2,250,10,-14,-150,3,150.682,7.954,16.976,65,68,,-3,4,1,0,0,0,10.0,-15.0,-1041.0,65,66,79,60,11.71,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.674,33.51,13.648,13.648,5,14,0,77,64,150,77,50,0,80,2,250,10,-14,-150,3,150.682,7.759,16.976,65,68,,-3,1,0,0,0,0,51.0,-8.0,-1034.0,65,66,79,60,11.59,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.782,33.618,13.756,13.756,5,14,0,77,64,150,77,50,0,80,2,250,10,-14,-150,3,150.682,7.759,16.976,65,68,,-4,0,0,0,0,0,46.0,-30.0,-1006.0,64,66,79,60,11.72,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.887,33.723,13.861,13.861,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,7.515,16.864,65,68,,-4,2,2,0,0,0,44.0,-22.0,-1010.0,64,66,79,60,11.69,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:21.995,33.831,13.969,13.969,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,7.496,16.864,65,68,,-4,1,2,0,0,0,18.0,-45.0,-1010.0,64,66,79,60,11.68,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.101,33.937,14.075,14.075,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,7.511,17.86,65,68,,-3,1,2,0,0,0,25.0,-32.0,-997.0,64,66,80,70,11.66,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.204,34.041,14.179,14.179,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,7.477,17.86,65,68,,-3,1,2,0,0,0,38.0,-35.0,-978.0,64,66,80,70,11.69,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.311,34.147,14.286,14.286,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,7.477,17.86,65,68,,-3,1,2,0,0,0,18.0,-32.0,-1002.0,64,66,80,70,11.65,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.416,34.253,14.391,14.391,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,7.341,17.86,65,68,,-4,1,2,0,0,0,24.0,-34.0,-1022.0,64,66,80,70,11.62,227
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.523,34.359,14.497,14.497,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,8.544,19.983,65,68,,-4,0,2,0,0,0,42.0,-26.0,-1006.0,64,66,80,70,11.61,228
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.625,34.461,14.599,14.599,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,8.491,19.983,65,68,,-4,1,2,0,0,0,27.0,-7.0,-975.0,64,66,81,70,11.69,228
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.731,34.567,14.706,14.706,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,8.495,19.983,65,68,,-4,1,2,0,0,0,34.0,-5.0,-989.0,64,66,80,70,11.73,228
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.838,34.674,14.812,14.812,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,8.495,19.983,65,68,,-4,1,1,0,0,0,50.0,-22.0,-1011.0,64,67,80,70,11.66,228
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:22.946,34.782,14.921,14.921,5,14,1,77,64,151,77,50,0,80,2,250,10,-14,-151,3,151.677,8.542,19.983,65,68,,-4,1,0,0,0,0,32.0,-28.0,-990.0,64,67,80,70,11.6,228
