run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.050,22.212,1.592,1.592,6,-2,3,81,48,3,81,50,250,80,3,250,10,2,247,-1,247.01,40.368,123.727,66,66,,-17,0,0,0,0,0,12.0,15.0,-1019.0,65,67,81,80,28.25,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.156,22.318,1.698,1.698,6,-2,3,81,48,3,81,50,250,80,3,250,10,2,247,-1,247.01,40.261,120.578,66,66,,-17,0,0,0,0,0,21.0,-7.0,-993.0,65,67,81,80,28.14,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.259,22.421,1.801,1.801,6,-2,3,81,48,3,81,50,250,80,3,250,10,2,247,-1,247.01,40.806,120.578,66,66,,-17,1,0,0,0,0,20.0,-1.0,-1011.0,65,67,81,80,28.19,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.366,22.528,1.908,1.908,6,-2,3,81,48,3,81,50,250,80,3,250,10,2,247,-1,247.01,40.806,120.578,66,66,,-17,1,0,0,0,0,42.0,-13.0,-1011.0,65,67,81,80,28.13,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.473,22.635,2.015,2.015,6,-3,7,79,47,7,79,50,250,80,3,250,10,3,243,1,243.021,40.541,120.578,66,66,,-17,1,0,0,0,0,23.0,-10.0,-1005.0,65,67,82,80,28.13,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.580,22.741,2.122,2.122,6,-3,7,79,47,7,79,50,250,80,3,250,10,3,243,1,243.021,41.633,120.578,66,66,,-17,1,0,0,0,0,8.0,2.0,-991.0,65,67,82,80,28.06,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.683,22.844,2.225,2.225,6,-3,7,79,47,7,79,50,250,80,3,250,10,3,243,1,243.021,43.415,120.578,66,66,,-17,1,0,0,0,0,22.0,-5.0,-997.0,65,67,82,80,28.15,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.790,22.952,2.332,2.332,6,-3,7,79,47,7,79,50,250,80,3,250,10,3,243,1,243.021,7.089,13.137,66,66,,-17,0,0,0,0,0,40.0,-8.0,-1004.0,65,67,82,80,28.08,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:38.897,23.059,2.439,2.439,6,-3,11,80,47,11,80,50,250,80,3,250,10,3,239,0,239.019,7.219,13.137,66,66,,-17,1,0,-1,0,0,8.0,17.0,-980.0,65,67,81,80,28.02,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.005,23.167,2.547,2.547,6,-3,11,80,47,11,80,50,250,80,3,250,10,3,239,0,239.019,7.262,13.137,66,66,,-17,1,0,0,0,0,2.0,10.0,-978.0,65,66,81,80,28.13,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.109,23.271,2.651,2.651,6,-3,11,80,47,11,80,50,250,80,3,250,10,3,239,0,239.019,7.422,12.967,66,66,,-16,1,0,0,0,0,8.0,19.0,-980.0,65,66,81,80,28.2,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.217,23.379,2.759,2.759,6,-3,11,80,47,11,80,50,250,80,3,250,10,3,239,0,239.019,6.271,13.629,66,66,,-16,1,0,0,0,0,12.0,2.0,-987.0,65,66,81,80,28.16,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.323,23.485,2.865,2.865,6,-5,13,80,45,13,80,50,250,80,3,250,10,5,237,0,237.053,5.92,13.629,66,66,,-16,1,0,0,0,0,12.0,4.0,-995.0,65,66,80,80,28.12,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,2.971,6,-5,13,80,45,13,80,50,250,80,3,250,10,5,237,0,237.053,7.633,16.976,66,66,,-16,1,0,0,0,0,21.0,-7.0,-1009.0,65,66,80,80,28.16,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,3.075,6,-5,13,80,45,13,80,50,250,80,3,250,10,5,237,0,237.053,7.977,16.976,66,66,,-16,1,0,0,0,0,30.0,-5.0,-1000.0,65,66,80,80,28.21,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,3.181,6,-5,13,80,45,13,80,50,250,80,3,250,10,5,237,0,237.053,7.338,15.0,66,66,,-16,0,0,0,0,0,24.0,-8.0,-1003.0,65,66,80,80,28.19,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,3.288,6,-5,18,79,45,18,79,50,250,80,3,250,10,5,232,1,232.056,7.472,14.907,66,66,,-16,1,0,0,0,0,4.0,-4.0,-1014.0,65,66,79,80,28.13,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,3.397,6,-5,18,79,45,18,79,50,250,80,3,250,10,5,232,1,232.056,7.472,14.907,66,66,,-16,1,0,0,0,0,29.0,-14.0,-989.0,65,66,79,80,28.17,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,3.505,6,-5,18,79,45,18,79,50,250,80,3,250,10,5,232,1,232.056,13.708,28.996,66,66,,-16,1,0,0,0,0,9.0,-17.0,-1006.0,65,66,80,80,28.2,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,3.613,6,-5,18,79,45,18,79,50,250,80,3,250,10,5,232,1,232.056,13.708,28.996,66,66,,-16,1,0,0,0,0,-2.0,10.0,-993.0,65,67,79,80,28.19,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,3.721,7,-4,-17,79,46,33,79,50,250,80,3,250,10,4,217,1,217.039,14.05,28.938,66,66,,-16,1,0,0,0,0,8.0,-9.0,-1013.0,65,67,79,80,28.15,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,3.825,7,-4,-17,79,46,33,79,50,250,80,3,250,10,4,217,1,217.039,14.05,28.938,66,66,,-16,0,0,0,0,0,24.0,-6.0,-1000.0,65,67,79,80,28.14,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,3.931,7,-4,-17,79,46,33,79,50,250,80,3,250,10,4,217,1,217.039,5.704,10.828,66,66,,-16,0,0,0,0,0,2.0,6.0,-1003.0,65,67,79,80,28.21,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,4.036,7,-4,-17,79,46,33,79,50,250,80,3,250,10,4,217,1,217.039,5.704,10.828,66,66,,-16,0,0,0,0,0,-17.0,5.0,-1013.0,65,67,79,80,28.22,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,4.141,7,-1,-12,78,49,38,78,50,250,80,3,250,10,1,212,2,212.012,4.877,12.201,66,66,,-16,0,0,0,0,0,18.0,8.0,-991.0,65,67,78,80,28.19,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,4.248,7,-1,-12,78,49,38,78,50,250,80,3,250,10,1,212,2,212.012,4.877,12.201,66,66,,-16,0,0,0,0,0,14.0,4.0,-999.0,65,67,78,80,28.09,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,4.356,7,-1,-12,78,49,38,78,50,250,80,3,250,10,1,212,2,212.012,5.437,12.201,66,66,,-16,0,0,0,0,0,14.0,4.0,-999.0,65,67,78,80,28.09,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,4.464,7,-1,-12,77,49,38,77,50,250,80,3,250,10,1,212,3,212.024,10.508,23.901,66,66,,-16,0,0,0,0,0,6.0,5.0,-1016.0,65,67,78,80,28.13,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,4.572,7,-1,-12,77,49,38,77,50,250,80,3,250,10,1,212,3,212.024,10.508,23.901,66,66,,-16,0,0,0,0,0,-23.0,9.0,-1017.0,65,67,78,80,28.18,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,4.679,7,-1,-12,77,49,38,77,50,250,80,3,250,10,1,212,3,212.024,10.449,23.901,66,66,,-16,0,0,0,0,0,16.0,-11.0,-986.0,65,67,78,80,28.16,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,4.786,7,-1,-12,77,49,38,77,50,250,80,3,250,10,1,212,3,212.024,11.281,25.964,66,66,,-16,0,0,0,0,0,4.0,21.0,-1018.0,65,67,78,80,28.17,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,4.894,7,-1,-8,78,49,42,78,50,250,80,3,250,10,1,208,2,208.012,10.79,25.803,66,66,,-16,0,0,0,0,0,6.0,15.0,-1016.0,65,67,78,80,28.14,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,5.001,7,-1,-8,78,49,42,78,50,250,80,3,250,10,1,208,2,208.012,10.842,25.803,66,66,,-17,0,0,0,0,0,0.0,17.0,-997.0,65,67,77,80,28.22,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,5.109,7,-1,-8,78,49,42,78,50,250,80,3,250,10,1,208,2,208.012,10.842,25.803,66,66,,-17,1,0,0,0,0,14.0,-13.0,-986.0,65,67,77,80,28.13,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,5.218,7,-1,-8,78,49,42,78,50,250,80,3,250,10,1,208,2,208.012,10.993,25.803,66,66,,-17,1,0,0,0,0,18.0,-5.0,-1010.0,65,67,78,80,28.22,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,5.326,7,0,0,78,50,50,78,50,250,80,3,250,10,0,200,2,200.01,10.534,24.326,66,66,,-17,0,0,0,0,0,9.0,-13.0,-999.0,65,67,77,80,28.18,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,5.435,7,0,0,78,50,50,78,50,250,80,3,250,10,0,200,2,200.01,10.488,24.326,66,66,,-17,0,0,0,0,0,2.0,0.0,-995.0,65,67,78,80,28.21,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.001,26.163,5.543,5.543,7,0,0,78,50,50,78,50,250,80,3,250,10,0,200,2,200.01,10.724,25.478,66,66,,-17,0,0,0,0,0,2.0,0.0,-995.0,65,67,78,80,28.21,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.109,26.271,5.651,5.651,7,1,-3,76,51,47,76,50,250,80,3,250,10,-1,203,4,203.042,11.002,25.597,66,66,,-17,1,0,0,0,0,-4.0,18.0,-996.0,64,67,78,80,28.22,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.217,26.379,5.759,5.759,7,1,-3,76,51,47,76,50,250,80,3,250,10,-1,203,4,203.042,11.429,26.671,66,66,,-17,1,0,0,0,0,11.0,17.0,-980.0,64,67,78,80,28.24,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.326,26.487,5.868,5.868,7,1,-3,76,51,47,76,50,250,80,3,250,10,-1,203,4,203.042,11.483,26.671,66,66,,-17,2,0,0,0,0,5.0,22.0,-992.0,64,67,78,80,28.32,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.429,26.591,5.971,5.971,7,1,-3,76,51,47,76,50,250,80,3,250,10,-1,203,4,203.042,11.789,26.671,66,66,,-17,2,0,0,0,0,16.0,12.0,-1002.0,64,67,78,80,28.28,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.535,26.697,6.077,6.077,7,1,0,77,51,50,77,50,250,80,3,250,10,-1,200,3,200.025,11.033,26.416,66,66,,-17,1,-1,0,0,0,24.0,0.0,-986.0,64,67,78,80,28.26,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.642,26.803,6.184,6.184,7,1,0,77,51,50,77,50,250,80,3,250,10,-1,200,3,200.025,9.931,23.604,66,66,,-17,1,-1,0,0,0,26.0,2.0,-1001.0,64,67,78,80,28.23,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.748,26.91,6.29,6.29,7,1,0,77,51,50,77,50,250,80,3,250,10,-1,200,3,200.025,10.203,23.604,66,66,,-17,1,0,0,0,0,23.0,-1.0,-1042.0,64,67,78,80,28.25,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.856,27.017,6.398,6.398,7,1,0,77,51,50,77,50,250,80,3,250,10,-1,200,3,200.025,10.325,23.604,66,66,,-17,1,0,0,0,0,-1.0,0.0,-970.0,64,67,79,80,28.17,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:42.962,27.124,6.504,6.504,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,10.052,22.607,66,66,,-17,0,0,0,0,0,0.0,3.0,-956.0,64,67,78,80,28.21,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.070,27.232,6.612,6.612,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,9.221,20.532,66,66,,-17,0,0,0,0,0,-1.0,12.0,-1020.0,64,67,77,80,28.19,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.178,27.34,6.72,6.72,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,9.221,20.532,66,66,,-17,0,0,0,0,0,1.0,-17.0,-1022.0,64,67,77,80,28.18,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.286,27.448,6.828,6.828,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,8.912,20.532,66,66,,-17,0,0,0,0,0,39.0,0.0,-1017.0,64,67,77,80,28.19,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.394,27.556,6.936,6.936,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,8.912,20.532,66,66,,-17,0,0,0,0,0,13.0,-18.0,-1020.0,64,67,77,80,28.12,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.501,27.663,7.043,7.043,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,7.542,16.696,66,66,,-17,1,0,0,0,0,40.0,-20.0,-1004.0,64,67,77,80,28.24,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.603,27.765,7.145,7.145,7,0,0,76,50,50,76,50,250,80,3,250,10,0,200,4,200.04,7.542,16.696,66,66,,-17,1,0,0,0,0,27.0,4.0,-1005.0,64,67,77,80,28.17,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.710,27.871,7.251,7.251,7,2,3,76,52,53,76,50,250,80,3,250,10,-2,197,4,197.051,7.998,18.452,66,66,,-17,1,0,0,0,0,25.0,9.0,-1027.0,64,67,78,80,28.08,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:43.817,27.979,7.359,7.359,7,2,3,76,52,53,76,50,250,80,3,250,10,-2,197,4,197.051,4.41,9.825,66,66,,-17,1,0,0,0,0,23.0,14.0,-983.0,64,67,78,80,28.22,199
