run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:25.927,112.227,69.744,2,0,4,75,50,4,75,50,0,80,0,-4,5,6.403,4.435,7.864,72,89,,-2,0,0,0,0,0,-33.0,27.0,-945.0,61,63,76,30,-0.23,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.033,112.334,69.85,2,0,4,75,50,4,75,50,0,80,0,-4,5,6.403,3.793,7.009,72,89,,-2,0,0,0,0,0,-47.0,-15.0,-1028.0,61,63,77,30,-0.06,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.139,112.439,69.956,2,0,4,75,50,4,75,50,0,80,0,-4,5,6.403,2.841,7.009,72,89,,-2,-1,1,0,0,0,-36.0,-12.0,-1015.0,61,63,77,30,-0.14,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.242,112.543,70.059,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,4.722,10.253,72,89,,-1,-1,0,0,0,0,-15.0,11.0,-988.0,61,63,77,30,-0.11,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.349,112.65,70.166,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,4.722,10.253,72,89,,-1,0,0,0,0,0,-51.0,-1.0,-1017.0,61,63,78,30,-0.15,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.455,112.756,70.272,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,4.93,11.251,72,89,,-1,-1,0,0,0,0,-37.0,13.0,-1009.0,61,63,78,30,-0.07,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.562,112.862,70.379,2,-1,4,79,49,4,79,50,0,80,1,-4,1,4.243,7.448,16.148,72,89,,-1,-1,0,0,0,0,-2.0,19.0,-974.0,61,63,78,30,-0.01,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.669,112.969,70.486,2,-1,4,79,49,4,79,50,0,80,1,-4,1,4.243,7.428,16.148,72,89,,-1,-2,0,0,0,0,-39.0,38.0,-982.0,61,63,78,30,-0.03,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.776,113.077,70.593,2,-1,4,79,49,4,79,50,0,80,1,-4,1,4.243,7.428,16.148,72,89,,-2,-2,0,0,0,0,7.0,19.0,-994.0,61,63,78,30,-0.17,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.883,113.184,70.7,2,-1,4,79,49,4,79,50,0,80,1,-4,1,4.243,7.428,16.148,72,89,,-2,-2,-1,0,0,0,-23.0,0.0,-1000.0,61,63,78,30,-0.2,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:26.991,113.291,70.808,2,0,5,80,50,5,80,50,0,80,0,-5,0,5.0,7.341,13.283,72,89,,-2,-1,-2,0,0,0,-16.0,15.0,-1012.0,60,63,77,30,-0.19,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.098,113.399,70.915,2,0,5,80,50,5,80,50,0,80,0,-5,0,5.0,7.332,13.358,72,89,,-2,-1,-1,0,0,0,-15.0,12.0,-1000.0,60,63,77,30,-0.12,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.204,113.504,71.021,2,0,5,80,50,5,80,50,0,80,0,-5,0,5.0,6.927,15.149,72,89,,-2,-1,-1,0,0,0,-42.0,22.0,-996.0,60,63,77,30,-0.08,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.311,113.611,71.128,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,6.83,15.149,72,89,,-2,-2,-1,0,0,0,-29.0,8.0,-1019.0,60,63,75,30,-0.2,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.416,113.716,71.233,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,5.638,12.151,72,89,,-2,-1,-2,0,0,0,3.0,5.0,-1011.0,60,63,75,30,-0.17,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.521,113.822,71.338,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,5.246,12.151,72,89,,-1,0,-2,0,0,0,-42.0,27.0,-1009.0,60,63,75,30,-0.1,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.627,113.928,71.444,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,6.233,13.284,72,89,,-1,0,-1,0,0,0,-33.0,7.0,-1043.0,60,63,75,30,-0.11,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.731,114.031,71.548,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,5.835,12.285,72,89,,-2,0,0,0,0,0,-1.0,16.0,-991.0,60,63,75,30,-0.26,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.837,114.138,71.654,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,5.835,12.285,72,89,,-2,-1,0,0,0,0,-35.0,24.0,-984.0,60,63,75,30,-0.23,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:27.944,114.245,71.761,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,5.778,12.285,72,89,,-2,-2,0,0,0,0,-37.0,39.0,-986.0,61,63,75,30,-0.24,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:28.051,114.352,71.868,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,5.905,12.151,72,89,,-2,-3,0,0,0,0,-37.0,33.0,-949.0,61,63,75,30,-0.2,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:28.158,114.458,71.975,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,5.905,12.151,72,89,,-2,-3,-1,0,0,0,-37.0,9.0,-1034.0,61,63,74,30,-0.23,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.264,114.565,72.081,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,5.878,12.151,72,89,,-2,-2,-2,0,0,0,-31.0,-4.0,-967.0,61,63,74,30,-0.26,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.370,114.67,72.187,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,7.266,14.11,72,89,,-2,-2,-2,0,0,0,-84.0,-4.0,-967.0,61,63,74,30,-0.22,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.476,114.777,72.293,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,8.845,17.017,72,89,,-2,-2,0,0,0,0,-3.0,0.0,-1043.0,61,63,74,30,-0.15,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.581,114.882,72.398,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,8.845,17.017,72,89,,-2,-3,0,0,0,0,15.0,15.0,-999.0,61,63,74,30,-0.19,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.685,114.986,72.502,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,8.823,17.017,72,89,,-2,-2,1,0,0,0,-27.0,31.0,-967.0,61,63,75,30,-0.2,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.790,115.091,72.607,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,8.196,17.017,72,89,,-2,0,0,0,0,0,14.0,-9.0,-981.0,61,63,74,30,-0.19,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:28.895,115.196,72.712,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,8.219,17.107,72,89,,-2,0,0,0,0,0,-3.0,0.0,-967.0,61,63,74,30,-0.25,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.002,115.302,72.819,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,6.798,14.084,72,89,,-2,0,0,0,0,0,-35.0,14.0,-987.0,61,63,74,30,-0.13,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.105,115.406,72.922,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,6.798,14.084,72,89,,-2,0,0,0,0,0,-44.0,42.0,-968.0,61,63,74,30,-0.23,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.210,115.511,73.027,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,5.219,11.033,72,89,,-2,0,0,0,0,0,-20.0,32.0,-938.0,61,63,73,30,-0.3,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.315,115.615,73.132,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,5.219,11.033,72,89,,-2,-1,0,0,0,0,-50.0,18.0,-1028.0,61,63,73,30,-0.41,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.422,115.723,73.239,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,5.354,11.033,72,89,,-2,0,-1,0,0,0,-67.0,-9.0,-1045.0,61,63,73,30,-0.34,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.527,115.828,73.344,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,4.553,9.135,72,89,,-1,0,0,0,0,0,-40.0,13.0,-1017.0,61,63,74,30,-0.19,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.630,115.931,73.447,2,1,1,75,51,1,75,50,0,80,-1,-1,5,5.196,5.055,10.01,72,89,,-1,-1,0,0,0,0,-15.0,16.0,-983.0,61,63,74,30,-0.29,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.735,116.036,73.552,2,1,1,75,51,1,75,50,0,80,-1,-1,5,5.196,5.055,10.01,72,89,,-2,-2,0,0,0,0,-50.0,32.0,-970.0,61,63,74,30,-0.17,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.842,116.143,73.659,2,1,0,75,51,0,75,50,0,80,-1,0,5,5.099,6.032,11.205,72,89,,-2,-4,0,0,0,0,-46.0,8.0,-970.0,61,63,75,30,-0.36,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:29.949,116.25,73.766,2,1,0,75,51,0,75,50,0,80,-1,0,5,5.099,6.226,11.0,72,89,,-2,-3,-2,0,0,0,-58.0,-11.0,-1007.0,61,63,75,30,-0.45,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:30.055,116.356,73.872,2,1,0,75,51,0,75,50,0,80,-1,0,5,5.099,6.226,11.0,72,89,,-2,-2,-2,0,0,0,-82.0,-15.0,-1004.0,61,63,75,30,-0.27,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.160,116.461,73.977,2,1,0,75,51,0,75,50,0,80,-1,0,5,5.099,5.824,11.0,72,89,,-2,-2,-2,0,0,0,-82.0,-15.0,-1004.0,61,63,75,30,-0.27,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.268,116.568,74.085,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,9.295,19.942,72,89,,-2,-3,0,0,0,0,-61.0,-17.0,-965.0,61,63,75,30,-0.18,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.374,116.674,74.19,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.687,19.942,72,89,,-2,-4,0,0,0,0,-47.0,-3.0,-989.0,61,63,74,30,-0.37,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.477,116.777,74.294,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.687,19.942,72,89,,-2,-3,0,0,0,0,-33.0,1.0,-1035.0,61,63,74,30,-0.3,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.584,116.884,74.401,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.484,19.218,72,89,,-2,-3,0,0,0,0,-43.0,20.0,-994.0,61,63,74,30,-0.36,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.689,116.99,74.506,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,7.466,15.974,72,89,,-2,-3,0,0,0,0,-30.0,-11.0,-1052.0,61,63,74,30,-0.21,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.795,117.096,74.612,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,7.466,15.974,72,89,,-2,-2,0,0,0,0,-89.0,42.0,-978.0,61,63,74,30,-0.21,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:30.903,117.203,74.72,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,7.472,15.849,72,89,,-2,-3,1,0,0,0,-43.0,28.0,-962.0,61,63,74,30,-0.19,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.010,117.311,74.827,2,-1,0,75,49,0,75,50,0,80,1,0,5,5.099,7.928,17.015,72,89,,-2,-4,0,0,0,0,-19.0,36.0,-1023.0,61,63,73,30,-0.19,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.115,117.416,74.932,2,-1,0,75,49,0,75,50,0,80,1,0,5,5.099,8.324,17.015,72,89,,-2,-3,-1,0,0,0,-45.0,1.0,-956.0,61,63,72,30,-0.24,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.222,117.523,75.039,2,-1,0,75,49,0,75,50,0,80,1,0,5,5.099,8.324,17.015,72,89,,-2,-1,-2,0,0,0,-56.0,-22.0,-996.0,61,63,72,30,-0.18,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.330,117.63,75.147,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,4.372,7.574,72,89,,-2,0,-2,0,0,0,-45.0,-7.0,-990.0,61,63,72,30,-0.24,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.437,117.738,75.254,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,5.112,10.994,72,89,,-2,-1,-1,0,0,0,-34.0,9.0,-1027.0,61,63,73,30,-0.24,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.544,117.845,75.361,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,5.112,10.994,72,89,,-2,-1,0,0,0,0,-16.0,16.0,-1024.0,61,63,72,30,-0.25,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.652,117.952,75.468,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,5.112,10.994,72,89,,-2,0,1,0,0,0,-13.0,-4.0,-1036.0,61,63,73,30,-0.23,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.755,118.056,75.572,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,6.253,12.536,72,89,,-1,0,0,0,0,0,-49.0,20.0,-1023.0,61,63,73,30,-0.28,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.862,118.162,75.679,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,5.792,11.315,72,89,,-1,0,0,0,0,0,-73.0,7.0,-986.0,61,63,74,30,-0.17,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:31.969,118.27,75.786,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,5.792,11.315,72,89,,-1,0,0,0,0,0,-67.0,-1.0,-985.0,61,63,76,30,-0.2,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.075,118.376,75.892,2,1,2,75,51,2,75,50,0,80,-1,-2,5,5.477,5.936,11.315,72,89,,-1,-1,0,0,0,0,3.0,-6.0,-958.0,61,63,77,30,-0.18,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.183,118.483,76.0,2,1,2,75,51,2,75,50,0,80,-1,-2,5,5.477,5.967,11.005,72,89,,-1,-1,1,0,0,0,-31.0,12.0,-973.0,61,63,79,30,-0.2,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.290,118.59,76.107,2,1,2,75,51,2,75,50,0,80,-1,-2,5,5.477,5.967,11.005,72,89,,-1,-1,2,0,0,0,-25.0,10.0,-1003.0,61,63,79,30,-0.14,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.397,118.698,76.214,2,1,2,75,51,2,75,50,0,80,-1,-2,5,5.477,5.967,11.005,72,89,,-2,-1,1,0,0,0,-1.0,10.0,-940.0,61,63,79,30,-0.16,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.503,118.804,76.32,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,3.446,6.223,72,89,,-2,-1,0,0,0,0,-31.0,5.0,-995.0,61,63,79,30,-0.21,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.609,118.91,76.426,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.718,11.858,72,89,,-2,-1,0,0,0,0,-23.0,-11.0,-985.0,61,63,79,30,-0.19,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.715,119.015,76.532,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.718,11.858,72,89,,-2,-2,0,0,0,0,-29.0,-28.0,-987.0,61,63,79,30,-0.16,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.820,119.121,76.637,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,9.179,18.256,72,89,,-2,-1,0,0,0,0,-37.0,26.0,-929.0,61,63,78,30,-0.2,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:32.928,119.229,76.745,2,-2,4,81,48,4,81,50,0,80,2,-4,-1,4.583,8.726,17.231,72,89,,-2,-1,0,0,0,0,-44.0,-45.0,-1044.0,61,63,77,30,-0.14,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.035,119.336,76.852,2,-2,4,81,48,4,81,50,0,80,2,-4,-1,4.583,8.726,17.231,72,89,,-2,-1,0,0,0,0,-28.0,-12.0,-1061.0,61,63,77,30,-0.16,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.138,119.439,76.955,2,-2,4,81,48,4,81,50,0,80,2,-4,-1,4.583,8.726,17.231,72,89,,-2,-1,0,0,0,0,-15.0,-6.0,-970.0,61,63,77,30,-0.23,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.243,119.544,77.06,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,8.862,17.209,72,89,,-2,-1,0,0,0,0,2.0,-55.0,-1021.0,61,63,77,30,-0.13,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.348,119.649,77.165,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,10.112,20.188,72,89,,-2,-2,0,0,0,0,0.0,-37.0,-1055.0,61,63,77,30,-0.21,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.453,119.754,77.27,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,10.112,20.188,72,89,,-2,-2,0,0,0,0,-2.0,-12.0,-995.0,61,63,78,30,-0.19,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.561,119.861,77.378,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,10.112,20.188,72,89,,-2,0,0,0,0,0,-19.0,-24.0,-1002.0,61,63,78,30,-0.1,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.667,119.968,77.484,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,11.34,23.783,72,89,,-1,0,0,0,0,0,5.0,-10.0,-970.0,61,63,78,30,-0.03,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.772,120.073,77.589,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,7.689,23.41,72,89,,-1,-1,0,0,0,0,-13.0,-2.0,-998.0,61,63,78,30,-0.02,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.879,120.18,77.696,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,7.689,23.41,72,89,,-2,0,0,0,0,0,-27.0,11.0,-954.0,61,63,78,30,-0.01,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:33.986,120.286,77.803,2,-21,-3,75,29,-3,75,50,0,80,21,3,5,21.794,14.489,39.022,72,89,,-2,0,1,0,0,0,-60.0,-19.0,-996.0,61,63,78,30,0.09,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.090,120.391,77.907,2,-21,-3,75,29,-3,75,50,0,80,21,3,5,21.794,11.783,25.166,72,89,,-2,0,1,0,0,0,-35.0,-2.0,-990.0,61,63,78,30,-0.07,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.197,120.497,78.014,2,-21,-3,75,29,-3,75,50,0,80,21,3,5,21.794,11.783,25.166,72,89,,-2,0,1,0,0,0,26.0,12.0,-1026.0,61,63,77,30,-0.07,103
