run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.011,22.426,1.59,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,6.226,14.114,48,48,,0,-4,0,0,0,0,-60.0,-13.0,-1010.0,70,71,81,100,14.49,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.011,22.426,1.59,4,-1,4,84,149,4,84,150,0,80,1,-4,-4,5.745,6.226,14.114,67,67,,1,0,0,0,0,0,-2.0,24.0,-1009.0,63,65,81,70,15.9,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.011,22.426,1.59,5,4,4,77,204,4,77,200,0,80,-4,-4,3,6.403,6.226,14.114,66,66,,1,-1,0,0,0,0,-6.0,-69.0,-971.0,65,68,75,30,14.47,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.113,22.529,1.693,1,-6,8,81,-6,8,81,0,0,80,6,-8,-1,10.05,4.53,10.038,55,55,,3,0,-1,0,0,0,-13.0,-24.0,-997.0,69,72,82,70,14.28,48
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.113,22.529,1.693,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.53,10.038,64,64,,-3,-1,0,0,0,0,-61.0,1.0,-1029.0,68,71,80,60,14.14,52
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.113,22.529,1.693,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,4.53,10.038,48,48,,0,-3,1,0,0,0,-64.0,0.0,-1011.0,70,71,82,100,14.38,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.113,22.529,1.693,4,-1,4,84,149,4,84,150,0,80,1,-4,-4,5.745,4.53,10.038,67,67,,1,0,-1,0,0,0,6.0,6.0,-1020.0,63,65,81,70,15.78,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.113,22.529,1.693,5,4,4,77,204,4,77,200,0,80,-4,-4,3,6.403,4.53,10.038,66,66,,2,0,1,0,0,0,-24.0,-34.0,-1028.0,65,68,76,30,14.37,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.220,22.635,1.799,1,-6,8,81,-6,8,81,0,0,80,6,-8,-1,10.05,4.53,10.038,55,55,,3,0,-1,0,0,0,1.0,-21.0,-966.0,69,72,82,70,14.24,48
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.220,22.635,1.799,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.53,10.038,64,64,,-3,-1,0,0,0,0,14.0,-17.0,-1003.0,68,71,80,60,14.18,52
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.220,22.635,1.799,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,4.53,10.038,48,48,,0,-3,1,0,0,0,-83.0,3.0,-1002.0,70,71,82,100,14.54,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.220,22.635,1.799,4,-1,4,84,149,4,84,150,0,80,1,-4,-4,5.745,4.53,10.038,67,67,,0,0,-1,0,0,0,-20.0,32.0,-1006.0,63,65,81,70,15.8,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.220,22.635,1.799,5,4,4,77,204,4,77,200,0,80,-4,-4,3,6.403,4.53,10.038,66,66,,2,0,3,0,0,0,-22.0,-13.0,-996.0,65,68,77,30,14.36,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.325,22.74,1.904,1,-6,8,81,-6,8,81,0,0,80,6,-8,-1,10.05,4.53,10.038,55,55,,3,0,0,0,0,0,-11.0,-13.0,-1012.0,69,72,82,70,14.27,48
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.325,22.74,1.904,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.53,10.038,64,64,,-3,-1,0,0,0,0,3.0,-5.0,-999.0,68,71,81,70,14.09,52
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.325,22.74,1.904,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,4.53,10.038,48,48,,0,-4,1,0,0,0,-37.0,0.0,-967.0,70,71,82,100,14.6,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.325,22.74,1.904,4,-1,4,84,149,4,84,150,0,80,1,-4,-4,5.745,4.53,10.038,67,67,,0,0,-2,0,0,0,-11.0,21.0,-1021.0,63,65,82,70,15.82,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.325,22.74,1.904,5,4,4,77,204,4,77,200,0,80,-4,-4,3,6.403,4.53,10.038,66,66,,2,0,3,0,0,0,-34.0,-28.0,-1005.0,65,68,77,30,14.35,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.431,22.847,2.011,1,-6,8,81,-6,8,81,0,0,80,6,-8,-1,10.05,5.749,15.447,55,55,,3,0,0,0,0,0,8.0,-34.0,-1014.0,69,72,82,70,14.2,48
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.431,22.847,2.011,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,5.749,15.447,64,64,,-3,0,0,0,0,0,-30.0,-9.0,-919.0,68,71,81,70,14.15,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.431,22.847,2.011,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,5.749,15.447,48,48,,0,-3,0,0,0,0,-45.0,13.0,-992.0,70,71,83,100,14.65,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.431,22.847,2.011,4,-3,6,83,147,6,83,150,0,80,3,-6,-3,7.348,5.749,15.447,67,67,,0,0,-2,0,0,0,-26.0,11.0,-1022.0,63,65,82,70,15.86,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.431,22.847,2.011,5,3,2,77,203,2,77,200,0,80,-3,-2,3,4.69,5.749,15.447,66,66,,2,0,2,0,0,0,-53.0,0.0,-966.0,65,68,78,30,14.43,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.537,22.952,2.117,1,-3,5,82,-3,5,82,0,0,80,3,-5,-2,6.164,4.446,11.83,55,55,,3,0,1,0,0,0,-34.0,-3.0,-1033.0,69,72,82,70,14.19,48
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.537,22.952,2.117,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,4.446,11.83,64,64,,-3,0,0,0,0,0,-6.0,-9.0,-964.0,68,71,81,70,14.23,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.537,22.952,2.117,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,4.446,11.83,48,48,,0,-2,1,0,0,0,-33.0,3.0,-999.0,70,71,83,100,14.61,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.537,22.952,2.117,4,-3,6,83,147,6,83,150,0,80,3,-6,-3,7.348,4.446,11.83,67,67,,0,0,-1,0,0,0,-21.0,20.0,-1034.0,63,65,82,70,15.89,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.537,22.952,2.117,5,3,2,77,203,2,77,200,0,80,-3,-2,3,4.69,4.446,11.83,66,66,,1,0,1,0,0,0,-65.0,-12.0,-983.0,65,67,78,30,14.28,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.642,23.057,2.221,1,-3,5,82,-3,5,82,0,0,80,3,-5,-2,6.164,4.446,11.83,55,55,,3,0,2,0,0,0,-43.0,11.0,-998.0,69,72,83,70,14.19,48
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.642,23.057,2.221,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,4.446,11.83,64,64,,-3,0,0,0,0,0,47.0,-24.0,-990.0,68,71,81,70,14.21,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.642,23.057,2.221,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,4.446,11.83,48,48,,0,-3,0,0,0,0,-61.0,-12.0,-1022.0,70,71,82,100,14.62,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.642,23.057,2.221,4,-3,6,83,147,6,83,150,0,80,3,-6,-3,7.348,4.446,11.83,67,67,,0,0,-1,0,0,0,3.0,7.0,-992.0,63,65,83,70,15.84,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.642,23.057,2.221,5,3,2,77,203,2,77,200,0,80,-3,-2,3,4.69,4.446,11.83,66,66,,1,-2,0,0,0,0,-51.0,-19.0,-987.0,65,67,79,30,14.32,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.749,23.165,2.329,1,-3,5,82,-3,5,82,0,0,80,3,-5,-2,6.164,4.418,11.83,55,55,,3,0,3,1,0,0,-27.0,-20.0,-966.0,69,72,83,70,14.25,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.749,23.165,2.329,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,4.418,11.83,64,64,,-3,-1,1,0,0,0,-26.0,4.0,-1005.0,68,71,81,70,14.3,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.749,23.165,2.329,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,4.418,11.83,48,48,,0,-2,0,0,0,0,-63.0,-9.0,-987.0,70,71,82,100,14.57,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.749,23.165,2.329,4,-3,6,83,147,6,83,150,0,80,3,-6,-3,7.348,4.418,11.83,67,67,,0,0,-1,0,0,0,-24.0,27.0,-987.0,63,65,83,70,15.83,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.749,23.165,2.329,5,3,3,79,203,3,79,200,0,80,-3,-3,1,4.359,4.418,11.83,66,66,,1,-2,0,0,0,0,-63.0,-16.0,-997.0,65,67,80,30,14.34,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.857,23.272,2.437,1,-3,5,82,-3,5,82,0,0,80,3,-5,-2,6.164,3.08,6.01,55,55,,3,-2,3,1,0,0,-30.0,-15.0,-970.0,69,72,84,70,14.34,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.857,23.272,2.437,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,3.08,6.01,64,64,,-3,-1,0,0,0,0,-18.0,-11.0,-994.0,68,71,81,70,14.23,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.857,23.272,2.437,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,3.08,6.01,48,48,,0,-2,0,0,0,0,-88.0,15.0,-1022.0,70,71,83,100,14.44,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.857,23.272,2.437,4,-1,5,83,149,5,83,150,0,80,1,-5,-3,5.916,3.08,6.01,67,67,,0,0,-1,0,0,0,-10.0,1.0,-991.0,63,65,84,70,15.88,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.857,23.272,2.437,5,3,3,79,203,3,79,200,0,80,-3,-3,1,4.359,3.08,6.01,66,66,,1,-2,0,0,0,0,-78.0,0.0,-967.0,65,67,80,30,14.32,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:52.965,23.38,2.544,1,-4,4,82,-4,4,82,0,0,80,4,-4,-2,6.0,3.457,7.002,55,55,,3,-4,1,0,0,0,-36.0,-12.0,-983.0,69,72,82,70,14.23,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:52.965,23.38,2.544,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,3.457,7.002,64,64,,-3,-1,0,0,0,0,11.0,-9.0,-918.0,68,71,81,70,14.2,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.965,23.38,2.544,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,3.457,7.002,48,48,,0,-3,0,0,0,0,-90.0,2.0,-985.0,69,71,83,100,14.49,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:52.965,23.38,2.544,4,-1,5,83,149,5,83,150,0,80,1,-5,-3,5.916,3.457,7.002,67,67,,0,0,0,0,0,0,-18.0,-7.0,-972.0,63,65,83,70,15.87,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:52.965,23.38,2.544,5,3,3,79,203,3,79,200,0,80,-3,-3,1,4.359,3.457,7.002,66,66,,1,-2,0,0,0,0,-78.0,0.0,-967.0,65,67,80,30,14.32,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:53.070,23.486,2.65,1,-4,4,82,-4,4,82,0,0,80,4,-4,-2,6.0,4.784,9.888,55,55,,3,-3,0,0,0,0,-21.0,-4.0,-1026.0,69,72,80,70,14.19,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:53.070,23.486,2.65,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,4.784,9.888,64,64,,-3,-1,0,0,0,0,-10.0,-15.0,-960.0,68,71,81,70,14.15,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.070,23.486,2.65,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,4.784,9.888,48,48,,0,-3,0,0,0,0,-88.0,0.0,-978.0,69,71,83,100,14.55,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:53.070,23.486,2.65,4,-1,5,83,149,5,83,150,0,80,1,-5,-3,5.916,4.784,9.888,67,67,,1,0,0,0,0,0,-14.0,-16.0,-977.0,63,65,83,70,15.86,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:53.070,23.486,2.65,5,-11,8,80,189,8,80,200,0,80,11,-8,0,13.601,4.784,9.888,66,66,,1,-2,1,1,0,0,-78.0,-9.0,-989.0,65,67,80,30,14.33,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:53.176,23.591,2.755,1,-4,4,82,-4,4,82,0,0,80,4,-4,-2,6.0,4.784,9.888,55,55,,3,-2,-1,0,0,0,-49.0,-11.0,-1016.0,69,72,82,70,14.18,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:53.176,23.591,2.755,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,4.784,9.888,64,64,,-3,-1,1,0,0,0,-26.0,1.0,-1015.0,68,71,80,70,14.2,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.176,23.591,2.755,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,4.784,9.888,48,48,,0,-4,-1,0,0,0,-62.0,-14.0,-1016.0,69,71,83,100,14.58,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:53.176,23.591,2.755,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,4.784,9.888,67,67,,0,0,0,0,0,0,5.0,20.0,-980.0,63,65,83,70,15.77,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:53.176,23.591,2.755,5,-11,8,80,189,8,80,200,0,80,11,-8,0,13.601,4.784,9.888,66,66,,1,-4,0,1,0,0,-58.0,-25.0,-982.0,65,67,79,30,14.31,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:53.282,23.697,2.861,1,-4,4,82,-4,4,82,0,0,80,4,-4,-2,6.0,4.784,9.888,55,55,,2,-2,0,0,0,0,-14.0,-79.0,-927.0,69,72,81,70,14.23,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:53.282,23.697,2.861,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,4.784,9.888,64,64,,-3,-1,0,0,0,0,0.0,2.0,-1024.0,68,71,79,70,14.22,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.282,23.697,2.861,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,4.784,9.888,48,48,,0,-4,0,0,0,0,-65.0,-9.0,-984.0,69,71,83,100,14.54,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:53.282,23.697,2.861,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,4.784,9.888,67,67,,0,0,-1,0,0,0,7.0,31.0,-986.0,63,65,83,70,15.72,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:53.282,23.697,2.861,5,-11,8,80,189,8,80,200,0,80,11,-8,0,13.601,4.784,9.888,66,66,,2,-4,0,0,0,0,-69.0,1.0,-1011.0,65,67,80,30,14.22,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:53.387,23.803,2.967,1,-6,4,81,-6,4,81,0,0,80,6,-4,-1,7.28,5.182,9.888,55,55,,2,-2,0,0,0,0,-39.0,-40.0,-974.0,69,72,81,70,14.17,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:53.387,23.803,2.967,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,5.182,9.888,64,64,,-3,-1,0,0,0,0,0.0,2.0,-1024.0,68,71,79,70,14.22,53
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.387,23.803,2.967,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,5.182,9.888,48,48,,0,-4,0,0,0,0,-53.0,-3.0,-979.0,69,71,83,100,14.63,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:53.387,23.803,2.967,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,5.182,9.888,67,67,,0,0,-1,0,0,0,7.0,31.0,-986.0,63,65,83,70,15.72,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:53.387,23.803,2.967,5,-11,8,80,189,8,80,200,0,80,11,-8,0,13.601,5.182,9.888,66,66,,2,-4,0,0,0,0,-69.0,1.0,-1011.0,65,67,80,30,14.22,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:53.495,23.911,3.075,1,-6,4,81,-6,4,81,0,0,80,6,-4,-1,7.28,3.502,7.01,55,55,,3,-2,1,0,0,0,-33.0,-46.0,-999.0,69,72,83,70,14.26,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:53.495,23.911,3.075,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,3.502,7.01,64,64,,-3,-1,0,0,0,0,-62.0,20.0,-1034.0,68,71,79,60,14.12,54
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.495,23.911,3.075,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,3.502,7.01,48,48,,0,-3,0,0,0,0,-72.0,1.0,-1011.0,69,71,83,100,14.57,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:53.495,23.911,3.075,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,3.502,7.01,67,67,,0,0,-2,0,0,0,-34.0,-2.0,-1036.0,62,65,82,70,15.73,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:53.495,23.911,3.075,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,3.502,7.01,66,66,,2,-4,0,0,0,0,-38.0,-24.0,-975.0,65,67,79,30,14.31,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:55:53.600,24.015,3.179,1,-6,4,81,-6,4,81,0,0,80,6,-4,-1,7.28,6.111,14.28,55,55,,3,-1,2,0,0,0,-45.0,-9.0,-1035.0,69,72,82,70,14.06,49
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:55:53.600,24.015,3.179,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,6.111,14.28,64,64,,-3,-1,0,0,0,0,-21.0,37.0,-957.0,68,71,80,60,14.06,54
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.600,24.015,3.179,3,8,-4,84,108,-4,84,100,0,80,-8,4,-4,9.798,6.111,14.28,48,48,,0,-4,1,0,0,0,-41.0,14.0,-999.0,69,71,83,100,14.52,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:53.600,24.015,3.179,4,-2,6,83,148,6,83,150,0,80,2,-6,-3,7.0,6.111,14.28,67,67,,0,0,0,0,0,0,-14.0,12.0,-1020.0,62,65,81,70,15.73,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:53.600,24.015,3.179,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,6.111,14.28,66,66,,2,-4,0,0,0,0,-36.0,-31.0,-1003.0,65,67,79,30,14.3,65
