run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.678,28.058,7.221,7.221,6,-4,9,74,46,259,74,50,50,80,2,250,10,4,-209,6,209.124,24.497,51.559,73,73,,-28,2,3,0,0,0,63.0,-4.0,-979.0,64,67,77,50,-79.41,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.784,28.164,7.327,7.327,6,-4,9,74,46,259,74,50,50,80,2,250,10,4,-209,6,209.124,24.497,51.559,73,73,,-28,2,1,0,0,0,31.0,-5.0,-998.0,64,67,77,50,-79.54,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.891,28.271,7.434,7.434,5,-1,37,83,49,237,83,50,50,80,2,250,10,1,-187,-3,187.027,22.585,45.307,73,73,,-28,2,1,0,0,0,78.0,-13.0,-1012.0,64,67,76,50,-79.43,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.996,28.375,7.538,7.538,5,-1,37,83,49,237,83,50,50,80,2,250,10,1,-187,-3,187.027,23.789,50.207,73,73,,-28,3,1,0,0,0,59.0,7.0,-961.0,64,67,77,50,-79.49,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.102,28.482,7.644,7.644,5,-1,37,83,49,237,83,50,50,80,2,250,10,1,-187,-3,187.027,23.789,50.207,73,73,,-28,4,0,0,0,0,65.0,-21.0,-972.0,64,67,77,50,-79.38,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.208,28.588,7.75,7.75,5,-1,37,83,49,237,83,50,50,80,2,250,10,1,-187,-3,187.027,23.709,50.083,73,73,,-28,4,0,0,0,0,32.0,-19.0,-955.0,64,67,78,50,-79.43,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.315,28.695,7.857,7.857,5,6,52,71,56,252,71,50,50,80,2,250,10,-6,-202,9,202.289,25.036,61.645,73,73,,-28,4,0,0,0,0,86.0,-71.0,-979.0,65,66,77,50,-79.42,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.419,28.799,7.962,7.962,5,6,52,71,56,252,71,50,50,80,2,250,10,-6,-202,9,202.289,25.036,61.645,73,73,,-28,3,2,0,0,0,67.0,-44.0,-997.0,65,66,77,50,-79.35,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.526,28.906,8.069,8.069,5,6,52,71,56,252,71,50,50,80,2,250,10,-6,-202,9,202.289,25.036,61.645,73,73,,-28,3,4,0,0,0,64.0,-4.0,-1039.0,65,66,77,50,-79.32,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.634,29.014,8.177,8.177,5,6,52,71,56,252,71,50,50,80,2,250,10,-6,-202,9,202.289,23.824,58.152,73,73,,-28,4,3,0,0,0,66.0,20.0,-1026.0,65,66,77,50,-79.31,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.740,29.119,8.282,8.282,5,0,43,77,50,243,77,50,50,80,2,250,10,0,-193,3,193.023,25.156,58.152,73,73,,-29,4,0,0,0,0,74.0,-2.0,-1007.0,65,66,78,50,-79.36,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.846,29.226,8.389,8.389,5,0,43,77,50,243,77,50,50,80,2,250,10,0,-193,3,193.023,19.84,46.973,73,73,,-29,4,-1,0,0,0,80.0,-10.0,-993.0,65,66,77,50,-79.37,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:17.953,29.332,8.495,8.495,5,0,43,77,50,243,77,50,50,80,2,250,10,0,-193,3,193.023,19.84,46.973,73,73,,-28,4,-1,0,0,0,58.0,0.0,-1001.0,65,66,78,50,-79.31,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.061,29.441,8.604,8.604,5,0,43,77,50,243,77,50,50,80,2,250,10,0,-193,3,193.023,19.189,45.169,73,73,,-29,4,0,0,0,0,52.0,8.0,-1017.0,65,66,78,50,-79.33,143
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.171,29.551,8.714,8.714,5,0,44,76,50,244,76,50,50,80,2,250,10,0,-194,4,194.041,19.873,45.169,73,73,,-28,4,-1,0,0,0,59.0,-27.0,-936.0,65,66,78,50,-79.15,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.276,29.656,8.819,8.819,5,0,44,76,50,244,76,50,50,80,2,250,10,0,-194,4,194.041,19.299,42.864,73,73,,-28,3,-1,0,0,0,46.0,-10.0,-948.0,63,66,78,50,-79.27,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.384,29.763,8.926,8.926,5,0,44,76,50,244,76,50,50,80,2,250,10,0,-194,4,194.041,19.299,42.864,73,73,,-28,2,0,0,0,0,14.0,-5.0,-997.0,63,66,78,50,-79.41,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.490,29.87,9.033,9.033,5,0,44,76,50,244,76,50,50,80,2,250,10,0,-194,4,194.041,17.851,39.276,73,73,,-28,1,0,0,0,0,39.0,-15.0,-1025.0,63,66,77,50,-79.5,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.597,29.977,9.14,9.14,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,19.207,40.041,73,73,,-28,1,0,0,0,0,71.0,-35.0,-1026.0,63,66,76,50,-79.46,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.704,30.083,9.246,9.246,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,20.589,42.706,73,73,,-28,2,2,0,0,0,58.0,-12.0,-1013.0,63,66,76,50,-79.49,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.810,30.19,9.352,9.352,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,20.383,42.274,73,73,,-28,2,1,0,0,0,53.0,0.0,-1002.0,63,66,77,50,-79.45,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:18.921,30.3,9.463,9.463,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,20.383,42.274,73,73,,-28,3,0,0,0,0,50.0,0.0,-1007.0,63,66,77,50,-79.41,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.028,30.408,9.571,9.571,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,23.416,54.547,73,73,,-28,3,0,0,0,0,52.0,-18.0,-1007.0,63,66,77,50,-79.45,144
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.135,30.515,9.678,9.678,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,23.416,54.547,73,73,,-28,3,1,0,0,0,72.0,-27.0,-997.0,63,66,76,50,-79.49,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.245,30.625,9.788,9.788,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,23.416,54.547,73,73,,-28,4,2,0,0,0,74.0,-9.0,-1000.0,63,66,77,50,-79.47,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.354,30.734,9.896,9.896,6,-5,5,75,45,255,75,50,50,80,2,250,10,5,-205,5,205.122,12.636,21.021,73,73,,-28,4,1,0,0,0,71.0,-17.0,-979.0,63,66,77,50,-79.42,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.462,30.842,10.005,10.005,5,5,43,79,55,243,79,50,50,80,2,250,10,-5,-193,1,193.067,9.03,18.609,73,73,,-28,4,1,0,0,0,40.0,-44.0,-998.0,63,66,77,50,-79.47,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.565,30.945,10.108,10.108,5,5,43,79,55,243,79,50,50,80,2,250,10,-5,-193,1,193.067,9.03,18.609,73,73,,-28,4,2,0,0,0,62.0,-22.0,-1012.0,63,66,76,50,-79.39,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.674,31.054,10.216,10.216,5,5,43,79,55,243,79,50,50,80,2,250,10,-5,-193,1,193.067,9.03,18.609,73,73,,-28,4,2,0,0,0,39.0,1.0,-1004.0,63,66,77,50,-79.54,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.780,31.159,10.322,10.322,5,5,43,79,55,243,79,50,50,80,2,250,10,-5,-193,1,193.067,9.03,18.609,73,73,,-28,3,1,0,0,0,42.0,-11.0,-988.0,63,66,77,50,-79.46,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.884,31.264,10.426,10.426,6,-1,7,74,49,257,74,50,50,80,2,250,10,1,-207,6,207.089,10.845,18.609,73,73,,-28,3,0,0,0,0,33.0,-18.0,-1013.0,63,66,77,50,-79.52,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:19.991,31.371,10.534,10.534,6,-1,7,74,49,257,74,50,50,80,2,250,10,1,-207,6,207.089,10.845,18.609,73,73,,-28,3,1,0,0,0,50.0,-16.0,-1012.0,63,66,77,50,-79.48,145
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.100,31.48,10.643,10.643,6,-1,7,74,49,257,74,50,50,80,2,250,10,1,-207,6,207.089,10.845,18.609,73,73,,-28,3,2,0,0,0,40.0,-36.0,-992.0,63,66,77,50,-79.55,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.207,31.587,10.749,10.749,5,4,42,76,54,242,76,50,50,80,2,250,10,-4,-192,4,192.083,8.062,18.609,73,73,,-28,2,1,0,0,0,31.0,-19.0,-998.0,63,66,76,50,-79.62,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.311,31.691,10.854,10.854,5,4,42,76,54,242,76,50,50,80,2,250,10,-4,-192,4,192.083,11.345,30.25,73,73,,-28,1,1,0,0,0,36.0,-22.0,-977.0,63,66,76,50,-79.54,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.420,31.799,10.962,10.962,5,4,42,76,54,242,76,50,50,80,2,250,10,-4,-192,4,192.083,11.345,30.25,73,73,,-28,1,1,0,0,0,34.0,-23.0,-1006.0,63,66,76,50,-79.43,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.524,31.904,11.067,11.067,5,4,42,76,54,242,76,50,50,80,2,250,10,-4,-192,4,192.083,11.345,30.25,73,73,,-28,1,1,0,0,0,63.0,-60.0,-1045.0,63,66,76,50,-79.59,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.633,32.013,11.176,11.176,6,0,5,74,50,255,74,50,50,80,2,250,10,0,-205,6,205.088,14.129,30.25,73,73,,-28,1,1,0,0,0,50.0,-44.0,-1002.0,63,66,76,50,-79.45,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.740,32.12,11.283,11.283,6,0,5,74,50,255,74,50,50,80,2,250,10,0,-205,6,205.088,12.656,26.02,73,73,,-28,2,2,0,0,0,44.0,-50.0,-968.0,63,66,76,50,-79.51,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.848,32.228,11.391,11.391,6,0,5,74,50,255,74,50,50,80,2,250,10,0,-205,6,205.088,11.68,23.931,73,73,,-28,3,3,0,0,0,46.0,-20.0,-1027.0,63,66,76,50,-79.53,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:20.954,32.334,11.497,11.497,6,0,5,74,50,255,74,50,50,80,2,250,10,0,-205,6,205.088,11.68,23.931,73,73,,-28,2,3,0,0,0,30.0,-29.0,-992.0,63,66,76,50,-79.46,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.063,32.442,11.605,11.605,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,11.503,25.69,73,73,,-28,2,3,0,0,0,62.0,-46.0,-1030.0,63,66,76,50,-79.49,146
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.169,32.549,11.711,11.711,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,14.311,34.137,73,73,,-27,2,2,0,0,0,54.0,-19.0,-964.0,63,66,77,50,-79.47,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.278,32.657,11.82,11.82,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,14.311,34.137,73,73,,-27,2,1,0,0,0,37.0,-20.0,-988.0,63,66,77,50,-79.54,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.386,32.766,11.929,11.929,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,13.392,34.137,73,73,,-28,2,1,0,0,0,48.0,-49.0,-995.0,63,66,76,50,-79.6,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.495,32.875,12.038,12.038,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,13.392,34.137,73,73,,-28,2,1,0,0,0,30.0,-40.0,-992.0,63,66,76,50,-79.59,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.600,32.98,12.143,12.143,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,13.897,34.137,73,73,,-28,2,1,0,0,0,10.0,-33.0,-971.0,63,66,77,50,-79.55,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.706,33.086,12.249,12.249,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,13.897,34.137,73,73,,-28,1,3,0,0,0,30.0,-62.0,-1028.0,63,66,76,50,-79.51,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.813,33.193,12.356,12.356,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,13.948,34.137,73,73,,-28,1,4,0,0,0,0.0,-11.0,-998.0,63,66,77,50,-79.51,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:21.919,33.299,12.462,12.462,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,14.318,34.137,73,73,,-28,1,2,0,0,0,24.0,-30.0,-994.0,63,66,77,50,-79.53,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.028,33.407,12.57,12.57,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,14.825,33.912,73,73,,-28,0,2,0,0,0,5.0,-29.0,-1015.0,63,66,78,50,-79.47,147
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.133,33.513,12.676,12.676,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,14.501,33.912,73,73,,-28,0,2,0,0,0,13.0,-40.0,-994.0,63,66,78,50,-79.45,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.241,33.621,12.784,12.784,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,14.501,33.912,73,73,,-28,0,1,0,0,0,1.0,-34.0,-977.0,63,66,77,50,-79.45,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.349,33.729,12.892,12.892,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,12.132,33.912,73,73,,-28,0,1,0,0,0,9.0,-44.0,-994.0,63,66,78,50,-79.38,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.457,33.837,13.0,13.0,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,11.968,33.912,73,73,,-28,0,2,0,0,0,28.0,-56.0,-1016.0,63,66,77,50,-79.36,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.562,33.942,13.105,13.105,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,12.322,33.912,73,73,,-28,1,2,0,0,0,54.0,-48.0,-990.0,63,66,78,50,-79.3,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.669,34.049,13.212,13.212,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,12.322,33.912,73,73,,-29,1,2,0,0,0,53.0,-21.0,-1013.0,63,66,77,50,-79.32,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.776,34.156,13.318,13.318,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,11.679,33.912,73,73,,-29,1,3,0,0,0,62.0,-10.0,-962.0,63,66,78,50,-79.23,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.885,34.265,13.427,13.427,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,9.452,24.715,73,73,,-29,2,2,-1,0,0,88.0,-34.0,-994.0,63,66,78,50,-79.36,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:22.987,34.367,13.53,13.53,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,10.038,24.715,73,73,,-28,3,0,-1,0,0,75.0,-30.0,-1016.0,63,66,77,50,-79.4,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:23.094,34.474,13.636,13.636,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,10.038,24.715,73,73,,-28,3,0,-1,0,0,68.0,-40.0,-1005.0,63,66,77,50,-79.36,148
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:23.200,34.58,13.743,13.743,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,10.628,24.715,73,73,,-28,3,0,-1,0,0,50.0,-46.0,-980.0,63,66,77,50,-79.37,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:23.306,34.686,13.849,13.849,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,10.849,21.121,73,73,,-28,4,0,0,0,0,92.0,-54.0,-982.0,63,66,78,50,-79.37,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:23.415,34.794,13.957,13.957,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,11.4,21.121,73,73,,-28,4,2,0,0,0,53.0,-44.0,-973.0,63,67,77,50,-79.4,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-21T14:50:23.520,34.9,14.063,14.063,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,11.063,21.121,73,73,,-28,4,2,0,0,0,63.0,-36.0,-1002.0,63,67,77,50,-79.39,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-21T14:50:23.627,35.006,14.169,14.169,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,11.063,21.121,73,73,,-28,3,2,0,0,0,64.0,-43.0,-1024.0,63,67,76,50,-79.37,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-21T14:50:23.733,35.113,14.276,14.276,6,1,8,73,51,258,73,50,50,80,2,250,10,-1,-208,7,208.12,8.919,18.312,73,73,,-28,3,2,0,0,0,38.0,-30.0,-1074.0,63,67,76,50,-79.35,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-21T14:50:23.841,35.221,14.384,14.384,6,-4,7,74,46,257,74,50,50,80,2,250,10,4,-207,6,207.126,9.691,20.728,73,73,,-28,0,1,0,0,0,49.0,-37.0,-986.0,63,67,77,50,-79.32,149
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-21T14:50:23.951,35.331,14.493,14.493,6,-4,7,74,46,257,74,50,50,80,2,250,10,4,-207,6,207.126,9.614,20.728,73,73,,-28,0,2,0,0,0,33.0,-35.0,-988.0,63,67,77,50,-79.38,149
