run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:20.540,27.584,8.929,8.929,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,4.53,10.0,73,75,,6,0,0,0,0,0,17.0,-16.0,-1010.0,52,55,79,70,28.7,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:20.540,27.584,8.929,8.929,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,4.53,10.0,67,69,,2,0,1,0,0,0,10.0,-38.0,-1024.0,52,55,79,70,27.5,41
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:20.642,27.686,9.032,9.032,2,-1,6,77,-1,56,77,0,250,80,6,250,10,1,194,3,194.026,4.53,10.0,74,77,,10,0,0,0,0,0,-11.0,2.0,-999.0,55,58,76,60,27.16,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:20.642,27.686,9.032,9.032,7,-6,-13,77,44,37,77,50,250,80,3,250,10,6,213,3,213.106,4.53,10.0,44,48,,4,0,0,0,0,0,3.0,-14.0,-1018.0,55,58,78,80,28.29,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:20.642,27.686,9.032,9.032,4,-11,0,82,89,50,82,100,250,80,8,250,10,11,200,-2,200.312,4.53,10.0,69,73,,4,0,1,0,0,0,3.0,-26.0,-978.0,57,59,80,70,27.91,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:20.642,27.686,9.032,9.032,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,4.53,10.0,73,75,,6,0,0,0,0,0,-20.0,-19.0,-999.0,52,55,79,70,28.72,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:20.642,27.686,9.032,9.032,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,4.53,10.0,67,69,,2,0,1,0,0,0,7.0,-21.0,-1021.0,52,55,79,70,27.53,41
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,9.138,2,0,7,78,0,57,78,0,250,80,6,250,10,0,193,2,193.01,6.268,13.629,74,77,,10,0,0,0,0,0,2.0,-7.0,-1006.0,55,57,76,60,27.14,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,9.138,7,-6,-8,78,44,42,78,50,250,80,3,250,10,6,208,2,208.096,6.268,13.629,44,48,,4,0,0,-1,0,0,40.0,-24.0,-965.0,55,58,78,80,28.12,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,9.138,4,-14,-1,82,86,49,82,100,250,80,8,250,10,14,201,-2,201.497,6.268,13.629,69,73,,4,0,1,0,0,0,-2.0,-22.0,-967.0,57,59,79,70,27.94,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,9.138,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,6.268,13.629,73,75,,6,0,0,0,0,0,-4.0,-16.0,-999.0,52,55,79,70,28.72,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,9.138,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,6.268,13.629,67,69,,2,0,1,0,0,0,-11.0,-29.0,-1015.0,52,55,79,70,27.5,41
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,9.246,2,0,7,78,0,57,78,0,250,80,6,250,10,0,193,2,193.01,6.509,14.039,74,77,,10,0,0,0,0,0,19.0,-6.0,-1005.0,55,57,77,60,27.2,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,9.246,7,-6,-8,78,44,42,78,50,250,80,3,250,10,6,208,2,208.096,6.509,14.039,44,48,,4,0,0,-1,0,0,14.0,-13.0,-978.0,55,58,78,80,28.25,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,9.246,4,-14,-1,82,86,49,82,100,250,80,8,250,10,14,201,-2,201.497,6.509,14.039,69,73,,4,0,1,0,0,0,-2.0,-14.0,-1001.0,57,58,79,70,27.96,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,9.246,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,6.509,14.039,73,75,,6,0,0,0,0,0,-15.0,-20.0,-997.0,52,55,79,70,28.76,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,9.246,6,0,2,82,200,52,82,200,250,80,2,250,10,0,198,-2,198.01,6.509,14.039,67,69,,2,0,0,0,0,0,-21.0,-16.0,-988.0,52,55,79,70,27.48,41
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,9.351,2,0,7,78,0,57,78,0,250,80,6,250,10,0,193,2,193.01,6.503,14.039,74,77,,10,0,0,0,0,0,-1.0,-2.0,-1000.0,55,57,77,60,27.14,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,9.351,7,-6,-8,78,44,42,78,50,250,80,3,250,10,6,208,2,208.096,6.503,14.039,44,48,,4,0,0,0,0,0,12.0,-13.0,-1009.0,55,58,77,70,28.17,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,9.351,4,-14,-1,82,86,49,82,100,250,80,8,250,10,14,201,-2,201.497,6.503,14.039,69,73,,4,0,1,0,0,0,-2.0,-18.0,-982.0,57,58,80,70,27.99,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,9.351,1,-3,-3,81,147,47,81,150,250,80,5,250,10,3,203,-1,203.025,6.503,14.039,73,75,,6,0,0,0,0,0,-2.0,-15.0,-1005.0,52,55,79,70,28.79,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,9.351,6,0,2,82,200,52,82,200,250,80,2,250,10,0,198,-2,198.01,6.503,14.039,67,69,,2,0,1,0,0,0,14.0,-51.0,-998.0,52,55,79,70,27.5,41
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,9.453,2,0,7,78,0,57,78,0,250,80,6,250,10,0,193,2,193.01,5.983,14.039,74,77,,10,0,0,0,0,0,-17.0,1.0,-996.0,55,57,77,60,27.23,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,9.453,7,-3,-6,77,47,44,77,50,250,80,3,250,10,3,206,3,206.044,5.983,14.039,44,48,,4,0,0,0,0,0,32.0,-33.0,-1029.0,55,58,77,70,28.29,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,9.453,4,-14,-1,82,86,49,82,100,250,80,8,250,10,14,201,-2,201.497,5.983,14.039,69,73,,4,0,0,0,0,0,3.0,-2.0,-1010.0,57,58,80,70,27.93,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,9.453,1,-3,-3,81,147,47,81,150,250,80,5,250,10,3,203,-1,203.025,5.983,14.039,73,75,,6,0,0,0,0,0,5.0,-13.0,-1019.0,52,55,79,70,28.78,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,9.453,6,0,2,82,200,52,82,200,250,80,2,250,10,0,198,-2,198.01,5.983,14.039,67,69,,2,0,1,0,0,0,-20.0,-22.0,-1018.0,52,55,78,70,27.51,41
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,9.561,2,-1,7,78,-1,57,78,0,250,80,6,250,10,1,193,2,193.013,5.787,14.039,74,77,,10,0,0,0,0,0,19.0,6.0,-1010.0,55,57,76,60,27.23,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,9.561,7,-3,-6,77,47,44,77,50,250,80,3,250,10,3,206,3,206.044,5.787,14.039,44,48,,4,0,1,-1,0,0,14.0,1.0,-1000.0,55,58,77,70,28.23,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,9.561,4,-14,-1,82,86,49,82,100,250,80,8,250,10,14,201,-2,201.497,5.787,14.039,69,73,,3,0,1,0,0,0,-20.0,-27.0,-993.0,57,58,80,70,28.0,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,9.561,1,-3,-3,81,147,47,81,150,250,80,5,250,10,3,203,-1,203.025,5.787,14.039,72,75,,6,0,0,0,0,0,13.0,-21.0,-1006.0,52,55,79,70,28.77,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,9.561,6,0,2,82,200,52,82,200,250,80,2,250,10,0,198,-2,198.01,5.787,14.039,67,69,,2,0,1,0,0,0,-44.0,-2.0,-1032.0,52,55,79,70,27.52,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,9.667,2,-1,7,78,-1,57,78,0,250,80,6,250,10,1,193,2,193.013,4.567,11.0,74,77,,10,0,0,0,0,0,-17.0,6.0,-995.0,55,57,77,60,27.19,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,9.667,7,-3,-6,77,47,44,77,50,250,80,3,250,10,3,206,3,206.044,4.567,11.0,44,48,,4,0,0,0,0,0,9.0,-24.0,-993.0,55,58,77,70,28.24,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,9.667,4,-12,0,82,88,50,82,100,250,80,8,250,10,12,200,-2,200.37,4.567,11.0,69,73,,3,0,1,0,0,0,7.0,-18.0,-998.0,57,58,79,70,27.92,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,9.667,1,-3,-3,81,147,47,81,150,250,80,5,250,10,3,203,-1,203.025,4.567,11.0,72,75,,6,0,0,0,0,0,10.0,-20.0,-1004.0,52,55,78,70,28.76,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,9.667,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,4.567,11.0,67,69,,3,0,1,0,0,0,34.0,-34.0,-990.0,53,55,79,70,27.51,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,9.771,2,-1,7,78,-1,57,78,0,250,80,6,250,10,1,193,2,193.013,4.567,11.0,74,77,,10,0,0,0,0,0,-12.0,-9.0,-1016.0,55,57,79,60,27.23,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,9.771,7,-3,-6,77,47,44,77,50,250,80,3,250,10,3,206,3,206.044,4.567,11.0,44,48,,4,0,0,0,0,0,17.0,-10.0,-956.0,55,58,78,70,28.23,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,9.771,4,-12,0,82,88,50,82,100,250,80,8,250,10,12,200,-2,200.37,4.567,11.0,69,73,,3,0,1,0,0,0,-14.0,7.0,-1009.0,57,58,80,70,27.96,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,9.771,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,4.567,11.0,72,75,,6,0,0,0,0,0,-3.0,-15.0,-993.0,52,55,79,70,28.78,40
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,9.771,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,4.567,11.0,67,69,,3,0,1,0,0,0,-6.0,-21.0,-991.0,53,55,79,70,27.51,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,9.876,2,-1,7,78,-1,57,78,0,250,80,6,250,10,1,193,2,193.013,4.629,11.0,74,77,,10,0,0,0,0,0,7.0,-8.0,-995.0,55,57,79,60,27.21,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,9.876,7,-3,-4,76,47,46,76,50,250,80,3,250,10,3,204,4,204.061,4.629,11.0,44,48,,4,0,1,0,0,0,15.0,-21.0,-975.0,55,58,78,70,28.17,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,9.876,4,-12,0,82,88,50,82,100,250,80,8,250,10,12,200,-2,200.37,4.629,11.0,69,73,,3,0,1,0,0,0,-6.0,-9.0,-987.0,57,58,79,70,27.97,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,9.876,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,4.629,11.0,72,75,,6,0,0,0,0,0,-18.0,-21.0,-998.0,52,54,78,70,28.76,40
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,9.876,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,4.629,11.0,67,69,,3,0,1,0,0,0,-9.0,-11.0,-1022.0,53,55,79,70,27.43,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,9.984,2,-2,8,78,-2,58,78,0,250,80,6,250,10,2,192,2,192.021,4.487,11.0,74,77,,9,0,0,0,0,0,43.0,-19.0,-996.0,55,57,79,60,27.19,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,9.984,7,-3,-4,76,47,46,76,50,250,80,3,250,10,3,204,4,204.061,4.487,11.0,43,48,,4,0,2,0,0,0,8.0,-1.0,-985.0,55,58,78,70,28.19,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,9.984,4,-12,0,82,88,50,82,100,250,80,8,250,10,12,200,-2,200.37,4.487,11.0,69,73,,4,0,1,0,0,0,-5.0,-8.0,-1006.0,57,58,80,70,28.0,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,9.984,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,4.487,11.0,72,75,,6,0,0,0,0,0,11.0,-25.0,-1002.0,52,54,78,70,28.77,40
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,9.984,6,-1,0,82,199,50,82,200,250,80,2,250,10,1,200,-2,200.012,4.487,11.0,67,69,,3,0,1,0,0,0,-17.0,-14.0,-1010.0,53,55,79,70,27.5,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,10.091,2,-2,8,78,-2,58,78,0,250,80,6,250,10,2,192,2,192.021,4.086,10.041,74,77,,9,0,0,0,0,0,1.0,-12.0,-985.0,55,57,79,60,27.13,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,10.091,7,-3,-4,76,47,46,76,50,250,80,3,250,10,3,204,4,204.061,4.086,10.041,43,48,,5,0,2,0,0,0,18.0,-21.0,-999.0,55,58,78,80,28.21,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,10.091,4,-12,-2,82,88,48,82,100,250,80,8,250,10,12,202,-2,202.366,4.086,10.041,69,73,,4,0,1,0,0,0,3.0,-17.0,-1005.0,57,58,80,70,27.95,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,10.091,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,4.086,10.041,72,75,,6,0,0,0,0,0,-5.0,-11.0,-989.0,52,54,78,70,28.74,40
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,10.091,6,-2,1,82,198,51,82,200,250,80,2,250,10,2,199,-2,199.02,4.086,10.041,67,69,,3,0,1,0,0,0,-16.0,-32.0,-961.0,53,55,80,70,27.45,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,10.196,2,-2,8,78,-2,58,78,0,250,80,6,250,10,2,192,2,192.021,4.086,10.041,74,77,,10,0,0,0,0,0,2.0,-23.0,-998.0,55,58,79,60,27.21,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,10.196,7,-3,-4,76,47,46,76,50,250,80,3,250,10,3,204,4,204.061,4.086,10.041,43,48,,5,0,1,0,0,0,14.0,-21.0,-987.0,56,58,79,80,28.26,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,10.196,4,-12,-2,82,88,48,82,100,250,80,8,250,10,12,202,-2,202.366,4.086,10.041,69,73,,4,0,1,0,0,0,-12.0,1.0,-1023.0,57,58,79,70,28.03,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,10.196,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,4.086,10.041,72,75,,6,0,0,0,0,0,-21.0,-9.0,-997.0,52,54,78,70,28.81,40
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,10.196,6,-2,1,82,198,51,82,200,250,80,2,250,10,2,199,-2,199.02,4.086,10.041,67,69,,3,0,1,0,0,0,8.0,-20.0,-1001.0,53,55,80,70,27.53,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,10.304,2,-2,8,78,-2,58,78,0,250,80,6,250,10,2,192,2,192.021,4.086,10.041,74,77,,10,0,0,0,0,0,0.0,5.0,-1008.0,55,58,78,60,27.2,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,10.304,7,-3,-4,76,47,46,76,50,250,80,3,250,10,3,204,4,204.061,4.086,10.041,43,48,,5,0,0,0,0,0,31.0,-21.0,-999.0,56,58,79,80,28.08,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,10.304,4,-12,-2,82,88,48,82,100,250,80,8,250,10,12,202,-2,202.366,4.086,10.041,69,73,,3,0,1,0,0,0,-8.0,0.0,-1007.0,56,59,80,70,27.96,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,10.304,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,4.086,10.041,72,75,,6,0,0,0,0,0,-14.0,-16.0,-1010.0,52,54,78,70,28.8,40
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,10.304,6,-2,1,82,198,51,82,200,250,80,2,250,10,2,199,-2,199.02,4.086,10.041,67,69,,3,-1,1,0,0,0,-16.0,-25.0,-983.0,53,55,80,70,27.49,42
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,10.41,2,-3,8,79,-3,58,79,0,250,80,6,250,10,3,192,1,192.026,4.151,10.041,74,77,,10,0,0,0,0,0,-20.0,1.0,-1019.0,55,58,79,60,27.22,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,10.41,7,-3,-4,76,47,46,76,50,250,80,3,250,10,3,204,4,204.061,4.151,10.041,43,48,,5,2,0,0,0,0,15.0,-17.0,-1005.0,56,58,79,80,28.2,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,10.41,4,-12,-2,82,88,48,82,100,250,80,8,250,10,12,202,-2,202.366,4.151,10.041,69,73,,3,0,1,0,0,0,-14.0,2.0,-1017.0,56,59,80,70,27.98,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,10.41,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,4.151,10.041,72,75,,6,0,0,0,0,0,-1.0,-21.0,-983.0,52,54,78,70,28.8,40
