run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,4,-1,0,85,224,0,85,225,250,80,1,250,10,1,250,-5,250.052,5.998,14.014,74,74,,-34,-3,0,0,0,0,-55.0,-2.0,-993.0,58,61,82,80,-87.66,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,4,-1,0,85,224,0,85,225,250,80,1,250,10,1,250,-5,250.052,8.015,19.039,74,74,,-34,-2,0,0,0,0,-17.0,-1.0,-989.0,58,61,82,80,-87.72,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,4,-6,-1,84,219,-1,84,225,250,80,1,250,10,6,251,-4,251.104,8.753,19.039,74,74,,-34,-2,0,0,0,0,-24.0,-9.0,-1009.0,58,61,82,70,-87.69,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.563,194.863,1.389,1.389,4,-6,-1,84,219,-1,84,225,250,80,1,250,10,6,251,-4,251.104,9.19,20.1,74,74,,-34,-2,0,0,0,0,-40.0,-8.0,-1022.0,58,61,82,70,-87.55,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.671,194.971,1.497,1.497,4,-6,-1,84,219,-1,84,225,250,80,1,250,10,6,251,-4,251.104,9.158,20.1,74,74,,-35,-2,1,0,0,0,-22.0,-33.0,-1041.0,58,61,82,70,-87.54,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.779,195.079,1.605,1.605,4,-6,-1,84,219,-1,84,225,250,80,1,250,10,6,251,-4,251.104,9.158,20.1,74,74,,-35,-1,0,0,0,0,8.0,-10.0,-983.0,58,61,82,70,-87.55,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.883,195.183,1.709,1.709,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,10.12,22.039,74,74,,-35,0,0,0,1,0,-13.0,-24.0,-1014.0,58,61,81,70,-87.68,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.988,195.288,1.814,1.814,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,10.12,22.039,74,74,,-34,0,1,0,1,0,12.0,-60.0,-984.0,58,61,82,70,-87.56,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.096,195.396,1.922,1.922,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,9.906,22.039,74,74,,-34,0,2,0,1,0,-5.0,-6.0,-996.0,58,61,82,70,-87.68,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.202,195.502,2.028,2.028,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,10.691,24.025,74,74,,-34,0,2,0,1,0,-3.0,-38.0,-1007.0,58,61,82,70,-87.65,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.306,195.606,2.132,2.132,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,10.15,22.126,74,74,,-34,-1,2,0,1,0,-7.0,-40.0,-994.0,58,61,81,70,-87.63,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.414,195.714,2.24,2.24,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,10.512,22.126,74,74,,-34,0,2,-1,0,0,-39.0,-20.0,-1013.0,58,61,82,70,-87.62,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.517,195.817,2.343,2.343,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,10.512,22.126,74,74,,-34,0,2,0,0,0,-9.0,-6.0,-982.0,58,61,82,70,-87.72,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.626,195.925,2.452,2.452,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,8.332,16.31,74,74,,-34,-1,1,-1,0,0,-26.0,22.0,-988.0,58,61,81,70,-87.71,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.728,196.028,2.554,2.554,4,-2,1,83,223,1,83,225,250,80,1,250,10,2,249,-3,249.026,8.913,16.31,74,74,,-34,-1,0,-1,0,0,0.0,-2.0,-987.0,58,61,81,70,-87.68,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.837,196.136,2.662,2.662,4,-7,14,80,218,14,80,225,250,80,1,250,10,7,236,0,236.104,11.762,23.185,74,74,,-34,-1,0,-1,0,0,-9.0,-1.0,-1005.0,58,61,80,70,-87.7,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:44.945,196.245,2.771,2.771,4,-7,14,80,218,14,80,225,250,80,1,250,10,7,236,0,236.104,11.762,23.185,74,74,,-34,-1,0,-1,0,0,-42.0,8.0,-1002.0,58,61,80,70,-87.73,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.052,196.352,2.878,2.878,4,-7,14,80,218,14,80,225,250,80,1,250,10,7,236,0,236.104,10.456,23.185,74,74,,-34,0,0,-1,0,0,-33.0,-7.0,-995.0,58,61,81,70,-87.68,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.160,196.46,2.986,2.986,4,-7,14,80,218,14,80,225,250,80,1,250,10,7,236,0,236.104,9.965,22.105,74,74,,-34,-1,0,-1,0,0,-39.0,-4.0,-1004.0,58,61,80,70,-87.67,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.264,196.563,3.089,3.089,4,-12,20,79,213,20,79,225,250,80,1,250,10,12,230,1,230.315,11.004,22.655,74,74,,-34,-1,0,-1,0,0,-21.0,19.0,-988.0,58,61,79,70,-87.69,120
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.372,196.672,3.198,3.198,4,-12,20,79,213,20,79,225,250,80,1,250,10,12,230,1,230.315,5.832,10.071,74,74,,-34,0,0,-1,0,0,-24.0,11.0,-984.0,58,61,78,70,-87.67,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.481,196.78,3.306,3.306,4,-12,20,79,213,20,79,225,250,80,1,250,10,12,230,1,230.315,5.746,9.694,74,74,,-34,0,0,-1,0,0,0.0,10.0,-1050.0,58,61,76,70,-87.74,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.588,196.888,3.414,3.414,4,-12,20,79,213,20,79,225,250,80,1,250,10,12,230,1,230.315,5.746,9.694,74,74,,-34,0,0,-1,0,0,-25.0,-2.0,-1025.0,58,61,75,70,-87.7,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.697,196.996,3.522,3.522,4,-10,29,75,215,29,75,225,250,80,1,250,10,10,221,5,221.283,5.834,11.729,74,74,,-34,-1,0,-1,0,0,0.0,13.0,-1014.0,58,61,74,70,-87.73,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.805,197.104,3.63,3.63,4,-10,29,75,215,29,75,225,250,80,1,250,10,10,221,5,221.283,5.834,11.729,74,74,,-34,0,0,-1,0,0,9.0,9.0,-1023.0,58,61,74,70,-87.76,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:45.913,197.213,3.739,3.739,4,-10,29,75,215,29,75,225,250,80,1,250,10,10,221,5,221.283,5.873,12.727,74,74,,-34,0,0,-1,0,0,0.0,17.0,-1015.0,58,61,73,70,-87.73,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.021,197.321,3.847,3.847,4,-4,37,71,221,37,71,225,250,80,1,250,10,4,213,9,213.228,5.321,12.727,74,74,,-34,0,0,-1,0,0,4.0,-2.0,-995.0,58,61,74,70,-87.77,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.127,197.426,3.953,3.953,4,-4,37,71,221,37,71,225,250,80,1,250,10,4,213,9,213.228,4.879,9.504,74,74,,-34,0,0,-1,0,0,-17.0,23.0,-984.0,58,61,74,70,-87.67,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.229,197.529,4.055,4.055,4,-4,37,71,221,37,71,225,250,80,1,250,10,4,213,9,213.228,4.879,9.504,74,74,,-34,0,0,-1,0,0,9.0,3.0,-983.0,58,61,74,70,-87.71,121
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.339,197.639,4.165,4.165,4,-4,37,71,221,37,71,225,250,80,1,250,10,4,213,9,213.228,4.191,11.006,74,74,,-34,1,0,-1,0,0,-6.0,-32.0,-1004.0,58,61,75,70,-87.79,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.445,197.745,4.271,4.271,4,-4,37,71,221,37,71,225,250,80,1,250,10,4,213,9,213.228,4.191,11.006,74,74,,-34,0,0,-1,0,0,-9.0,0.0,-1006.0,58,61,75,70,-87.73,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.552,197.851,4.377,4.377,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,7.712,15.139,74,74,,-34,1,0,-1,0,0,-24.0,-5.0,-990.0,58,61,76,70,-87.69,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.660,197.959,4.486,4.486,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,6.119,16.706,74,74,,-34,1,-1,0,0,0,-16.0,-8.0,-996.0,58,61,77,70,-87.67,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.768,198.068,4.594,4.594,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,6.418,16.706,74,74,,-34,0,0,0,0,0,-29.0,8.0,-974.0,58,61,77,70,-87.69,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.876,198.176,4.702,4.702,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.901,11.4,74,74,,-34,0,0,0,0,0,-16.0,-16.0,-1009.0,58,61,78,70,-87.76,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:46.984,198.284,4.81,4.81,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.901,11.4,74,74,,-34,0,0,0,0,0,-20.0,-6.0,-983.0,58,61,78,70,-87.66,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.091,198.391,4.917,4.917,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,5.219,12.641,74,74,,-34,0,0,0,0,0,5.0,-15.0,-985.0,58,61,78,70,-87.63,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.197,198.496,5.023,5.023,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.822,12.641,74,74,,-34,0,0,0,0,0,3.0,0.0,-1005.0,58,61,77,70,-87.72,122
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.303,198.603,5.129,5.129,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.079,8.678,74,74,,-34,0,0,0,0,0,-5.0,-1.0,-1007.0,58,61,77,70,-87.66,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.412,198.712,5.238,5.238,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.079,8.678,74,74,,-34,0,0,0,0,0,18.0,-9.0,-986.0,58,61,77,70,-87.7,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.517,198.817,5.343,5.343,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.82,7.97,74,74,,-34,1,0,0,0,0,-10.0,18.0,-992.0,58,60,78,70,-87.73,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.623,198.923,5.449,5.449,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.82,7.97,74,74,,-34,1,0,0,0,0,0.0,-14.0,-1031.0,58,60,78,70,-87.66,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.730,199.03,5.556,5.556,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.556,7.08,74,74,,-34,0,0,0,0,0,-18.0,-1.0,-1007.0,58,60,77,70,-87.66,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.838,199.138,5.664,5.664,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,4.556,7.08,74,74,,-34,0,0,0,0,0,-12.0,-16.0,-1024.0,58,60,78,70,-87.59,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:47.943,199.243,5.769,5.769,5,0,-8,75,225,42,75,225,250,80,1,250,10,0,208,5,208.06,5.351,9.079,74,74,,-34,0,1,0,0,0,-40.0,11.0,-980.0,58,60,78,70,-87.62,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.049,199.349,5.875,5.875,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,5.5,9.079,74,74,,-34,0,1,0,0,0,-15.0,-3.0,-967.0,58,60,78,70,-87.58,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.157,199.457,5.983,5.983,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,5.279,9.079,74,74,,-34,-1,0,0,0,0,-29.0,17.0,-1002.0,58,60,78,70,-87.65,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.265,199.565,6.091,6.091,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,6.718,12.135,74,74,,-35,-1,0,0,0,0,-16.0,10.0,-958.0,58,60,78,70,-87.71,123
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.371,199.671,6.197,6.197,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,6.571,12.135,74,74,,-35,0,0,0,0,0,-3.0,-15.0,-1034.0,58,60,77,70,-87.64,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.477,199.776,6.303,6.303,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,6.571,12.135,74,74,,-35,0,0,0,0,0,-10.0,35.0,-974.0,58,60,76,70,-87.67,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.584,199.884,6.41,6.41,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,6.252,12.135,74,74,,-35,0,0,0,0,0,-9.0,0.0,-975.0,59,60,77,70,-87.69,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.689,199.989,6.515,6.515,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,7.107,14.209,74,74,,-34,0,0,0,0,0,-6.0,9.0,-990.0,59,60,76,70,-87.63,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.793,200.093,6.619,6.619,5,1,4,79,226,54,79,225,250,80,1,250,10,-1,196,1,196.005,7.516,14.209,74,74,,-34,0,0,0,0,0,27.0,22.0,-1032.0,59,60,76,70,-87.71,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:48.899,200.199,6.725,6.725,5,3,4,79,228,54,79,225,250,80,1,250,10,-3,196,1,196.026,7.915,14.209,74,74,,-34,0,0,0,0,0,7.0,18.0,-1032.0,59,60,76,70,-87.69,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:49.006,200.306,6.832,6.832,5,3,4,79,228,54,79,225,250,80,1,250,10,-3,196,1,196.026,7.72,14.209,74,74,,-34,0,0,0,0,0,10.0,0.0,-1003.0,59,60,76,70,-87.66,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:49.112,200.412,6.938,6.938,5,3,4,79,228,54,79,225,250,80,1,250,10,-3,196,1,196.026,8.517,16.207,74,74,,-34,0,0,0,0,0,35.0,12.0,-1028.0,59,60,76,70,-87.63,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:49.219,200.519,7.045,7.045,5,2,5,78,227,55,78,225,250,80,1,250,10,-2,195,2,195.021,7.913,16.207,74,74,,-34,1,-1,0,0,0,14.0,-9.0,-1011.0,59,60,76,70,-87.53,124
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:49.322,200.621,7.148,7.148,5,2,5,78,227,55,78,225,250,80,1,250,10,-2,195,2,195.021,7.913,16.207,74,74,,-34,1,-1,0,0,0,1.0,2.0,-1005.0,59,60,77,70,-87.59,125
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:49.429,200.728,7.255,7.255,5,2,5,78,227,55,78,225,250,80,1,250,10,-2,195,2,195.021,7.872,16.207,74,74,,-34,1,0,0,0,0,19.0,18.0,-984.0,59,60,77,70,-87.6,125
