run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.076,22.635,2.136,2.136,6,3,4,83,153,379,83,150,75,80,2,300,10,-3,-304,-3,304.03,6.591,16.048,65,65,,0,-2,1,0,0,0,-42.0,17.0,-954.0,67,70,79,70,-82.71,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.182,22.741,2.242,2.242,6,3,4,83,153,379,83,150,75,80,2,300,10,-3,-304,-3,304.03,6.979,16.048,65,65,,0,-1,0,0,0,0,-38.0,10.0,-1002.0,67,70,79,70,-82.7,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.288,22.847,2.348,2.348,6,3,4,83,153,379,83,150,75,80,2,300,10,-3,-304,-3,304.03,7.773,16.048,65,65,,0,-2,0,0,0,0,-32.0,-8.0,-996.0,67,70,79,70,-82.66,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.395,22.954,2.456,2.456,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,8.084,16.075,65,65,,0,-2,0,0,0,0,-10.0,-28.0,-1000.0,67,70,78,60,-82.66,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.504,23.063,2.564,2.564,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,8.084,16.075,65,65,,0,-1,0,0,0,0,-28.0,-11.0,-1021.0,67,70,78,60,-82.69,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.612,23.171,2.672,2.672,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,10.431,21.105,65,65,,0,-1,1,-1,0,0,-34.0,-8.0,-1010.0,67,70,78,60,-82.7,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.720,23.279,2.78,2.78,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,10.839,21.047,65,65,,0,-1,1,0,0,0,-34.0,-14.0,-998.0,67,70,78,60,-82.65,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.826,23.385,2.887,2.887,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,10.839,21.047,65,65,,0,-1,1,0,0,0,-24.0,-9.0,-991.0,67,70,78,60,-82.64,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:58.934,23.492,2.994,2.994,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,11.743,23.568,65,65,,0,-1,1,0,0,0,-30.0,-7.0,-1004.0,67,70,79,60,-82.65,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.037,23.596,3.097,3.097,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,11.75,24.02,65,65,,0,-1,0,0,0,0,-51.0,20.0,-992.0,67,70,79,60,-82.76,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.144,23.703,3.204,3.204,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,13.847,30.169,65,65,,0,-1,0,0,0,0,-32.0,14.0,-995.0,67,70,79,60,-82.71,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.252,23.811,3.313,3.313,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,13.847,30.169,65,65,,0,-1,0,0,0,0,-29.0,-16.0,-1011.0,67,70,79,60,-82.74,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.360,23.919,3.421,3.421,6,4,2,82,154,377,82,150,75,80,2,300,10,-4,-302,-2,302.033,14.181,30.169,65,65,,0,-2,0,0,0,0,-41.0,11.0,-1005.0,67,70,79,60,-82.61,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.466,24.025,3.526,3.526,6,2,4,83,152,379,83,150,75,80,2,300,10,-2,-304,-3,304.021,13.878,30.169,65,65,,0,-2,0,0,0,0,-27.0,-1.0,-973.0,67,70,79,70,-82.69,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.573,24.132,3.633,3.633,6,2,4,83,152,379,83,150,75,80,2,300,10,-2,-304,-3,304.021,13.878,30.169,65,65,,0,-1,0,0,0,0,-30.0,-9.0,-1018.0,67,70,79,60,-82.7,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.681,24.24,3.741,3.741,6,2,4,83,152,379,83,150,75,80,2,300,10,-2,-304,-3,304.021,13.878,30.169,65,65,,0,-1,0,0,0,0,-35.0,-2.0,-1016.0,67,70,79,70,-82.82,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.787,24.346,3.847,3.847,6,2,4,83,152,379,83,150,75,80,2,300,10,-2,-304,-3,304.021,20.586,47.456,65,65,,0,-1,0,0,0,0,-60.0,-4.0,-1013.0,67,70,79,70,-82.65,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:59.893,24.452,3.953,3.953,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,20.467,47.456,65,65,,0,-2,0,0,0,0,-48.0,-11.0,-949.0,67,70,79,70,-82.63,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.001,24.56,4.061,4.061,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,17.341,40.32,65,65,,-1,-2,0,0,0,0,-16.0,-35.0,-1018.0,67,70,79,70,-82.79,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.105,24.664,4.165,4.165,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,17.341,40.32,65,65,,0,-1,0,-1,0,0,-12.0,-21.0,-1043.0,67,70,78,70,-82.74,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.210,24.769,4.27,4.27,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,15.054,29.765,65,65,,0,-1,1,-1,0,0,-53.0,-15.0,-1032.0,67,70,78,70,-82.78,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.316,24.875,4.376,4.376,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,14.134,24.445,65,65,,0,-1,1,0,0,0,-31.0,-36.0,-1009.0,67,70,79,60,-82.6,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.423,24.982,4.483,4.483,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,14.134,24.445,65,65,,0,-1,1,0,0,0,-40.0,-9.0,-996.0,67,70,79,60,-82.72,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.526,25.085,4.586,4.586,6,3,-1,83,153,374,83,150,75,80,2,300,10,-3,-299,-3,299.03,15.671,32.126,65,65,,0,-1,1,0,0,0,-67.0,19.0,-1010.0,68,70,78,70,-82.73,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.629,25.188,4.689,4.689,6,8,-12,84,158,363,84,150,75,80,2,300,10,-8,-288,-4,288.139,13.096,29.215,65,65,,0,-2,1,0,0,0,-31.0,-13.0,-1003.0,68,70,78,60,-82.82,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.735,25.294,4.796,4.796,6,8,-12,84,158,363,84,150,75,80,2,300,10,-8,-288,-4,288.139,13.096,29.215,65,65,,0,-1,0,0,0,0,-26.0,-12.0,-1010.0,68,70,78,60,-82.68,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.841,25.4,4.901,4.901,6,8,-12,84,158,363,84,150,75,80,2,300,10,-8,-288,-4,288.139,13.096,29.215,65,65,,0,-2,0,0,0,0,-69.0,27.0,-1035.0,68,70,78,70,-82.79,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:00.943,25.501,5.003,5.003,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,13.111,22.215,65,65,,0,-2,0,0,0,0,-32.0,-8.0,-991.0,68,70,78,70,-82.75,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.045,25.604,5.105,5.105,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,14.059,27.294,65,65,,0,-3,0,0,0,0,-57.0,10.0,-980.0,68,70,78,60,-82.74,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.152,25.711,5.212,5.212,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,14.059,27.294,65,65,,1,-3,0,0,0,0,-68.0,11.0,-981.0,68,70,78,60,-82.72,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.256,25.815,5.317,5.317,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,14.059,27.294,65,65,,1,-1,0,-1,0,0,-32.0,22.0,-968.0,68,70,77,60,-82.87,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.362,25.921,5.422,5.422,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,15.178,28.886,65,65,,1,0,-1,-1,0,0,8.0,29.0,-978.0,68,70,76,60,-82.93,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.469,26.028,5.529,5.529,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,12.535,24.04,65,65,,1,-1,-1,0,-1,0,-27.0,-7.0,-1053.0,68,71,76,60,-82.85,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.576,26.135,5.636,5.636,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,12.535,24.04,65,65,,1,-2,-1,0,0,0,-49.0,22.0,-1041.0,68,71,77,60,-82.99,164
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.678,26.237,5.738,5.738,6,17,-19,83,167,356,83,150,75,80,2,300,10,-17,-281,-3,281.53,12.535,24.04,65,65,,0,-1,0,0,0,0,-37.0,19.0,-1019.0,68,71,77,60,-82.85,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.785,26.344,5.846,5.846,6,12,-26,83,162,349,83,150,75,80,2,300,10,-12,-274,-3,274.279,13.86,29.934,65,65,,0,-1,0,0,0,0,-42.0,50.0,-947.0,68,71,77,60,-82.88,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.891,26.45,5.952,5.952,6,12,-26,83,162,349,83,150,75,80,2,300,10,-12,-274,-3,274.279,13.86,29.934,65,65,,0,-2,-1,-1,0,0,-24.0,-27.0,-1037.0,68,71,78,60,-82.78,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:01.997,26.556,6.057,6.057,6,12,-26,83,162,349,83,150,75,80,2,300,10,-12,-274,-3,274.279,13.86,29.934,65,65,,0,-2,-1,-1,0,0,-14.0,0.0,-999.0,68,71,79,60,-82.88,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.103,26.662,6.163,6.163,6,12,-26,83,162,349,83,150,75,80,2,300,10,-12,-274,-3,274.279,14.061,35.712,65,65,,0,-1,0,-1,0,0,-26.0,28.0,-979.0,68,71,80,70,-82.8,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.209,26.768,6.269,6.269,5,12,29,83,162,329,83,150,75,80,2,300,10,-12,-254,-3,254.301,16.389,32.732,65,65,,0,0,0,-1,0,0,23.0,6.0,-934.0,68,71,80,70,-82.64,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.312,26.871,6.372,6.372,5,12,29,83,162,329,83,150,75,80,2,300,10,-12,-254,-3,254.301,16.389,32.732,65,65,,0,0,0,-1,0,0,4.0,3.0,-1002.0,68,71,81,70,-82.69,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.417,26.976,6.477,6.477,5,12,29,83,162,329,83,150,75,80,2,300,10,-12,-254,-3,254.301,16.389,32.732,65,65,,0,0,0,-1,0,0,-4.0,28.0,-1012.0,68,71,80,70,-82.72,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.522,27.081,6.582,6.582,5,12,29,83,162,329,83,150,75,80,2,300,10,-12,-254,-3,254.301,15.503,34.877,65,65,,0,0,-1,-1,0,0,-18.0,12.0,-1008.0,68,70,81,70,-82.58,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.628,27.187,6.688,6.688,5,10,26,84,160,326,84,150,75,80,2,300,10,-10,-251,-4,251.231,10.794,23.332,65,65,,0,0,-2,-1,0,0,-20.0,16.0,-988.0,68,70,82,70,-82.6,165
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.735,27.294,6.795,6.795,5,10,26,84,160,326,84,150,75,80,2,300,10,-10,-251,-4,251.231,10.794,23.332,65,65,,0,0,-1,-1,0,0,-21.0,29.0,-1016.0,68,70,81,70,-82.73,166
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:01:02.842,27.401,6.902,6.902,5,10,26,84,160,326,84,150,75,80,2,300,10,-10,-251,-4,251.231,8.849,19.614,65,65,,0,0,0,-1,0,0,-24.0,23.0,-976.0,68,70,81,70,-82.57,166
