run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,5,-23,-19,72,-23,131,72,0,250,80,7,250,10,23,119,8,121.466,13.242,29.246,81,81,,-13,-1,1,0,0,0,-46.0,-4.0,-971.0,62,64,81,70,-98.16,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,6,5,-5,79,55,145,79,50,250,80,8,250,10,-5,105,1,105.124,13.242,29.246,77,77,,4,0,-2,-1,0,0,0.0,0.0,-1025.0,62,65,79,80,-97.31,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.242,29.246,76,80,,2,-4,-1,0,0,0,-65.0,10.0,-971.0,60,62,80,70,-97.75,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,8,-8,-21,80,142,129,80,150,250,80,2,250,10,8,121,0,121.264,13.242,29.246,81,81,,2,-2,0,0,0,0,-43.0,-25.0,-977.0,57,59,79,50,-96.92,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.242,29.246,79,79,,6,-3,0,0,0,0,-29.0,-11.0,-950.0,58,61,80,80,-98.09,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,5,-23,-19,72,-23,131,72,0,250,80,7,250,10,23,119,8,121.466,13.916,30.411,81,81,,-13,-1,2,0,0,0,-27.0,-36.0,-982.0,62,64,82,70,-98.14,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,13.916,30.411,77,77,,4,0,0,-1,0,0,9.0,-10.0,-1002.0,62,65,79,80,-97.31,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.916,30.411,76,80,,2,-4,0,0,0,0,-49.0,17.0,-992.0,60,62,80,70,-97.74,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,13.916,30.411,81,81,,2,-2,0,0,0,0,-39.0,-3.0,-970.0,57,59,79,50,-96.84,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.916,30.411,79,79,,6,-2,1,0,0,0,-30.0,-8.0,-997.0,58,61,79,80,-98.02,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,5,-23,-19,72,-23,131,72,0,250,80,7,250,10,23,119,8,121.466,13.916,30.411,81,81,,-13,-1,2,0,0,0,-13.0,-44.0,-999.0,62,64,82,70,-98.1,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,13.916,30.411,77,77,,4,0,0,-1,0,0,13.0,-16.0,-1026.0,62,65,79,80,-97.31,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.916,30.411,76,80,,2,-4,-1,0,0,0,-65.0,30.0,-960.0,60,62,80,70,-97.76,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,13.916,30.411,81,81,,2,-2,0,0,0,0,-13.0,-8.0,-1000.0,57,59,79,50,-96.87,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.916,30.411,79,79,,6,-2,1,0,0,0,-21.0,-51.0,-1028.0,58,61,80,80,-98.12,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,5,-23,-19,72,-23,131,72,0,250,80,7,250,10,23,119,8,121.466,13.529,30.411,81,81,,-13,-1,1,0,0,0,-5.0,-23.0,-945.0,62,64,83,70,-98.02,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,13.529,30.411,77,77,,4,0,0,-1,0,0,-8.0,10.0,-957.0,62,65,80,80,-97.26,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.529,30.411,76,80,,3,-4,-1,0,0,0,-67.0,81.0,-985.0,60,62,81,70,-97.71,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,13.529,30.411,81,81,,2,-1,1,0,0,0,-67.0,-17.0,-1019.0,57,59,78,50,-96.95,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,13.529,30.411,79,79,,6,-2,1,0,0,0,-24.0,-17.0,-996.0,58,61,80,80,-98.04,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,5,-22,-18,80,-22,132,80,0,250,80,7,250,10,22,118,0,120.033,12.849,29.246,81,81,,-13,-1,0,0,-1,0,23.0,-3.0,-945.0,62,64,81,70,-98.04,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,12.849,29.246,77,77,,4,0,0,-1,0,0,2.0,-1.0,-968.0,62,65,80,80,-97.29,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,12.849,29.246,76,80,,3,-3,-1,0,0,0,-50.0,57.0,-999.0,60,62,80,70,-97.62,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,12.849,29.246,81,81,,2,-1,1,0,0,0,-54.0,-6.0,-991.0,57,59,79,50,-96.91,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,12.849,29.246,79,79,,6,-2,1,0,0,0,-34.0,-5.0,-996.0,58,61,80,80,-98.05,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,5,-22,-18,80,-22,132,80,0,250,80,7,250,10,22,118,0,120.033,14.301,32.298,81,81,,-13,-1,-1,0,-1,0,0.0,19.0,-1021.0,62,64,81,70,-98.13,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,5,10,39,77,60,139,77,50,250,80,8,250,10,-10,111,3,111.49,14.301,32.298,77,77,,4,0,0,-1,0,0,-41.0,30.0,-1025.0,62,65,80,80,-97.34,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,14.301,32.298,76,80,,2,-2,-1,0,0,0,-74.0,33.0,-965.0,60,62,80,70,-97.65,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,14.301,32.298,81,81,,3,-2,1,0,0,0,-3.0,-53.0,-1002.0,57,59,79,50,-97.03,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,14.301,32.298,79,79,,6,-2,1,0,0,0,-7.0,-17.0,-1002.0,58,61,80,80,-98.05,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,5,-22,-18,80,-22,132,80,0,250,80,7,250,10,22,118,0,120.033,14.301,32.298,81,81,,-13,-1,0,0,-1,0,-42.0,21.0,-1024.0,62,64,81,70,-98.14,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,5,10,39,77,60,139,77,50,250,80,8,250,10,-10,111,3,111.49,14.301,32.298,77,77,,4,0,0,0,0,0,-38.0,20.0,-1033.0,62,65,80,80,-97.3,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,14.301,32.298,76,80,,2,-2,-2,0,0,0,-44.0,17.0,-1005.0,60,62,80,70,-97.55,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,14.301,32.298,81,81,,3,-2,1,0,0,0,-53.0,-6.0,-1021.0,56,59,79,50,-96.93,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,14.301,32.298,79,79,,6,-1,0,0,0,0,-33.0,3.0,-1011.0,58,61,79,80,-98.03,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,5,-22,-18,80,-22,132,80,0,250,80,7,250,10,22,118,0,120.033,13.752,32.298,81,81,,-13,-1,-1,0,-1,0,-42.0,-3.0,-989.0,62,64,80,70,-98.1,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,5,10,39,77,60,139,77,50,250,80,8,250,10,-10,111,3,111.49,13.752,32.298,77,77,,4,0,0,0,0,0,-14.0,12.0,-984.0,62,65,80,80,-97.29,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,13.752,32.298,76,80,,2,-3,-1,0,0,0,-46.0,72.0,-992.0,60,62,80,70,-97.57,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,13.752,32.298,81,81,,3,-2,1,0,0,0,-24.0,-39.0,-1011.0,56,59,79,50,-96.98,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,13.752,32.298,79,79,,6,-1,0,0,0,0,-27.0,-6.0,-1015.0,58,61,79,80,-98.08,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,5,-18,-26,78,-18,124,78,0,250,80,7,250,10,18,126,2,127.295,10.287,25.611,81,81,,-13,-1,-1,0,0,0,-26.0,-22.0,-1001.0,62,64,80,70,-98.18,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.287,25.611,77,77,,3,0,-1,0,0,0,-40.0,-20.0,-984.0,62,64,80,80,-97.42,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.287,25.611,76,80,,2,-2,-1,0,0,0,-27.0,30.0,-983.0,60,62,81,70,-97.59,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,10.287,25.611,81,81,,3,-2,2,0,0,0,-13.0,-17.0,-1001.0,56,59,80,50,-96.98,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,10.287,25.611,79,79,,6,0,0,0,0,0,-22.0,8.0,-979.0,58,61,80,80,-98.11,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,5,-18,-26,78,-18,124,78,0,250,80,7,250,10,18,126,2,127.295,10.012,25.611,81,81,,-13,-1,-1,0,0,0,-23.0,-4.0,-973.0,62,64,81,70,-98.02,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.012,25.611,77,77,,3,-2,-2,0,0,0,-19.0,-11.0,-1007.0,62,64,81,80,-97.32,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.012,25.611,76,80,,2,-2,-1,0,0,0,-37.0,25.0,-988.0,60,62,80,70,-97.56,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,10.012,25.611,81,81,,3,-2,2,0,0,0,-35.0,-31.0,-1009.0,56,59,81,50,-97.05,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,10.012,25.611,79,79,,6,-1,0,0,0,0,-22.0,-26.0,-961.0,58,61,80,80,-98.03,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,5,-18,-26,78,-18,124,78,0,250,80,7,250,10,18,126,2,127.295,10.012,25.611,81,81,,-14,-1,0,0,0,0,7.0,-19.0,-1000.0,62,64,82,70,-97.99,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.012,25.611,77,77,,3,-2,0,0,0,0,-26.0,3.0,-975.0,62,64,82,80,-97.31,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.012,25.611,76,80,,2,-2,-2,0,0,0,-31.0,38.0,-1005.0,60,62,80,70,-97.58,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,10.012,25.611,81,81,,3,-2,2,0,0,0,-53.0,-6.0,-1038.0,56,59,81,50,-97.1,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,10.012,25.611,79,79,,6,-1,0,0,0,0,-28.0,6.0,-1022.0,58,61,79,80,-98.02,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,5,-18,-26,78,-18,124,78,0,250,80,7,250,10,18,126,2,127.295,10.045,25.611,81,81,,-14,-1,0,0,0,0,-44.0,-35.0,-1019.0,62,64,83,70,-97.95,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.045,25.611,77,77,,3,-2,0,0,0,0,-50.0,16.0,-1011.0,62,64,82,80,-97.37,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.045,25.611,76,80,,2,-2,-1,0,0,0,-26.0,27.0,-984.0,60,62,80,70,-97.54,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,10.045,25.611,81,81,,3,-3,0,0,0,0,-54.0,-8.0,-1001.0,56,59,82,50,-96.96,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,1,-5,-6,81,195,144,81,200,250,80,3,250,10,5,106,-1,106.123,10.045,25.611,79,79,,6,-1,0,0,0,0,-35.0,-28.0,-1012.0,58,61,79,80,-98.1,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,4,-1,26,81,-1,126,81,0,250,80,7,250,10,1,124,-1,124.008,5.192,8.918,81,81,,-13,0,0,0,0,0,-54.0,-4.0,-994.0,62,64,83,70,-97.95,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,6,1,2,79,51,152,79,50,250,80,8,250,10,-1,98,1,98.01,5.192,8.918,77,77,,3,-2,1,0,0,0,-50.0,25.0,-1011.0,62,64,82,80,-97.34,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,7,-1,5,83,99,155,83,100,250,80,1,250,10,1,95,-3,95.053,5.192,8.918,76,80,,2,-1,-1,0,0,0,-42.0,16.0,-1011.0,60,62,80,70,-97.67,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,5.192,8.918,81,81,,3,-3,0,0,0,0,-30.0,-2.0,-989.0,56,59,82,50,-96.91,74
