run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,1,-10,19,89,-10.0,19.0,89,0.0,250.0,80,6,250,10,10.0,231.0,-9,231.391,4.512,14.08,74,74,,124,3,0,1,0,0,56.0,-23.0,-952.0,59,62,85,80,82.67,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,1,-10,19,89,-10.0,19.0,89,0.0,250.0,80,6,250,10,10.0,231.0,-9,231.391,4.512,14.08,74,74,,124,3,0,1,0,0,56.0,-23.0,-952.0,59,62,85,80,82.67,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.209,172.024,1.284,1.284,1,-10,19,89,-10.0,19.0,89,0.0,250.0,80,6,250,10,10.0,231.0,-9,231.391,6.553,18.072,74,74,,124,3,0,1,0,0,33.0,2.0,-1005.0,59,62,83,80,82.66,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.314,172.129,1.389,1.389,2,1,-15,90,1.0,35.0,90,0.0,250.0,80,6,250,10,-1.0,215.0,-10,215.235,12.241,26.964,74,74,,124,3,0,1,0,0,17.0,26.0,-1021.0,59,62,82,80,82.7,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.421,172.236,1.496,1.496,2,1,-15,90,1.0,35.0,90,0.0,250.0,80,6,250,10,-1.0,215.0,-10,215.235,12.241,26.964,74,74,,124,3,0,1,0,0,34.0,0.0,-1042.0,59,62,81,80,82.62,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.528,172.342,1.603,1.603,2,1,-15,90,1.0,35.0,90,0.0,250.0,80,6,250,10,-1.0,215.0,-10,215.235,11.958,26.09,74,74,,124,3,0,1,0,0,63.0,4.0,-1018.0,59,62,80,80,82.61,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.636,172.45,1.711,1.711,2,1,-15,90,1.0,35.0,90,0.0,250.0,80,6,250,10,-1.0,215.0,-10,215.235,11.697,26.09,74,74,,124,3,0,1,0,0,46.0,10.0,-1017.0,59,62,79,80,82.62,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.744,172.559,1.819,1.819,2,1,-15,90,1.0,35.0,90,0.0,250.0,80,6,250,10,-1.0,215.0,-10,215.235,11.697,26.09,74,74,,124,3,-1,1,0,0,13.0,23.0,-997.0,59,62,79,80,82.65,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.852,172.667,1.928,1.928,2,3,-6,85,3.0,44.0,85,0.0,250.0,80,6,250,10,-3.0,206.0,-5,206.083,13.066,31.838,74,74,,124,3,-1,1,0,0,31.0,27.0,-1011.0,59,62,78,80,82.59,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.959,172.774,2.034,2.034,2,3,-6,85,3.0,44.0,85,0.0,250.0,80,6,250,10,-3.0,206.0,-5,206.083,12.101,31.838,74,74,,125,4,0,1,0,0,7.0,32.0,-1001.0,59,62,79,70,82.7,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.065,172.88,2.141,2.141,2,3,-6,85,3.0,44.0,85,0.0,250.0,80,6,250,10,-3.0,206.0,-5,206.083,12.111,31.44,74,74,,124,3,0,0,0,0,10.0,9.0,-966.0,59,62,78,70,82.67,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.172,172.987,2.247,2.247,2,3,-6,85,3.0,44.0,85,0.0,250.0,80,6,250,10,-3.0,206.0,-5,206.083,11.974,31.44,74,74,,124,4,-1,0,0,0,-2.0,14.0,-993.0,59,62,78,70,82.59,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.280,173.095,2.355,2.355,2,3,-6,85,3.0,44.0,85,0.0,250.0,80,6,250,10,-3.0,206.0,-5,206.083,11.974,31.44,74,74,,124,2,-1,0,0,0,28.0,-11.0,-1001.0,59,62,77,70,82.65,92
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.388,173.203,2.463,2.463,2,5,-1,82,5.0,49.0,82,0.0,250.0,80,6,250,10,-5.0,201.0,-2,201.072,12.844,35.181,74,74,,124,2,0,0,0,0,-12.0,46.0,-1010.0,59,62,77,70,82.6,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.496,173.311,2.572,2.572,2,5,-1,82,5.0,49.0,82,0.0,250.0,80,6,250,10,-5.0,201.0,-2,201.072,12.502,32.3,74,74,,124,2,0,0,0,0,31.0,43.0,-983.0,59,62,77,70,82.7,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.604,173.419,2.679,2.679,2,5,-1,82,5.0,49.0,82,0.0,250.0,80,6,250,10,-5.0,201.0,-2,201.072,13.132,32.3,74,74,,124,2,-1,0,0,0,23.0,14.0,-1019.0,59,62,77,70,82.63,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.712,173.527,2.788,2.788,2,5,-1,82,5.0,49.0,82,0.0,250.0,80,6,250,10,-5.0,201.0,-2,201.072,13.132,32.3,74,74,,125,2,-2,0,0,0,28.0,-10.0,-1019.0,59,62,78,70,82.61,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.821,173.636,2.896,2.896,2,7,1,81,7.0,51.0,81,0.0,250.0,80,6,250,10,-7.0,199.0,-1,199.126,13.375,35.026,74,74,,125,1,-1,0,0,0,41.0,11.0,-987.0,59,62,78,70,82.54,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:51.929,173.744,3.005,3.005,2,7,1,81,7.0,51.0,81,0.0,250.0,80,6,250,10,-7.0,199.0,-1,199.126,13.355,35.026,74,74,,124,2,0,0,0,0,103.0,-20.0,-1078.0,59,62,79,70,82.55,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.037,173.852,3.113,3.113,2,7,1,81,7.0,51.0,81,0.0,250.0,80,6,250,10,-7.0,199.0,-1,199.126,13.565,36.587,74,74,,124,4,0,0,0,0,74.0,-18.0,-983.0,59,62,80,70,82.77,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.144,173.959,3.219,3.219,2,7,1,81,7.0,51.0,81,0.0,250.0,80,6,250,10,-7.0,199.0,-1,199.126,13.565,36.587,74,74,,124,4,1,0,-1,0,70.0,5.0,-989.0,59,62,80,70,82.75,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.248,174.062,3.323,3.323,2,11,4,80,11.0,54.0,80,0.0,250.0,80,6,250,10,-11.0,196.0,0,196.308,14.704,41.568,74,74,,124,5,1,0,0,0,74.0,16.0,-973.0,59,62,81,80,82.71,93
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.352,174.167,3.428,3.428,2,11,4,80,11.0,54.0,80,0.0,250.0,80,6,250,10,-11.0,196.0,0,196.308,13.42,32.726,74,74,,124,5,0,0,0,0,57.0,4.0,-944.0,59,62,81,80,82.65,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.456,174.27,3.531,3.531,2,11,4,80,11.0,54.0,80,0.0,250.0,80,6,250,10,-11.0,196.0,0,196.308,13.42,32.726,74,74,,124,6,0,0,0,0,52.0,-18.0,-928.0,59,62,81,80,82.61,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.560,174.375,3.635,3.635,2,11,4,80,11.0,54.0,80,0.0,250.0,80,6,250,10,-11.0,196.0,0,196.308,13.253,32.726,74,74,,124,5,0,0,0,0,32.0,19.0,-971.0,59,62,81,80,82.73,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.666,174.48,3.741,3.741,2,11,4,80,11.0,54.0,80,0.0,250.0,80,6,250,10,-11.0,196.0,0,196.308,13.253,32.726,74,74,,124,4,0,0,0,0,63.0,32.0,-1056.0,59,62,82,80,82.61,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.774,174.589,3.849,3.849,2,9,10,83,9.0,60.0,83,0.0,250.0,80,6,250,10,-9.0,190.0,-3,190.237,13.275,34.151,74,74,,124,4,0,0,0,0,68.0,39.0,-1091.0,59,62,83,80,82.64,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.881,174.696,3.956,3.956,2,9,10,83,9.0,60.0,83,0.0,250.0,80,6,250,10,-9.0,190.0,-3,190.237,13.072,31.337,74,74,,124,3,-1,0,0,0,67.0,-8.0,-965.0,59,62,84,80,82.6,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:52.988,174.803,4.063,4.063,2,9,10,83,9.0,60.0,83,0.0,250.0,80,6,250,10,-9.0,190.0,-3,190.237,12.586,31.337,74,74,,124,3,-1,0,0,0,54.0,7.0,-1019.0,59,62,84,80,82.55,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.093,174.907,4.168,4.168,2,9,10,83,9.0,60.0,83,0.0,250.0,80,6,250,10,-9.0,190.0,-3,190.237,12.586,31.337,74,74,,124,3,-1,0,0,0,38.0,44.0,-1018.0,59,61,84,80,82.54,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.199,175.014,4.274,4.274,2,9,10,83,9.0,60.0,83,0.0,250.0,80,6,250,10,-9.0,190.0,-3,190.237,12.556,31.337,74,74,,125,3,-1,0,0,0,40.0,42.0,-1010.0,59,61,85,80,82.58,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.304,175.118,4.379,4.379,2,8,7,86,8.0,57.0,86,0.0,250.0,80,6,250,10,-8.0,193.0,-6,193.259,10.817,21.997,74,74,,125,4,-1,0,0,0,33.0,35.0,-960.0,59,61,85,80,82.67,94
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.409,175.224,4.484,4.484,2,8,7,86,8.0,57.0,86,0.0,250.0,80,6,250,10,-8.0,193.0,-6,193.259,10.817,21.997,74,74,,125,4,-2,0,0,0,57.0,-20.0,-935.0,59,61,86,80,82.55,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.516,175.33,4.591,4.591,2,8,7,86,8.0,57.0,86,0.0,250.0,80,6,250,10,-8.0,193.0,-6,193.259,10.247,21.997,74,74,,125,2,-1,0,0,0,27.0,-21.0,-960.0,59,61,86,80,82.59,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.624,175.438,4.699,4.699,2,11,13,86,11.0,63.0,86,0.0,250.0,80,6,250,10,-11.0,187.0,-6,187.419,11.43,27.981,74,74,,124,3,0,-1,0,0,54.0,-47.0,-1004.0,59,61,85,80,82.56,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.731,175.545,4.806,4.806,2,11,13,86,11.0,63.0,86,0.0,250.0,80,6,250,10,-11.0,187.0,-6,187.419,11.003,24.974,74,74,,124,3,1,-1,0,0,53.0,-23.0,-1030.0,59,61,84,80,82.56,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.838,175.652,4.913,4.913,2,11,13,86,11.0,63.0,86,0.0,250.0,80,6,250,10,-11.0,187.0,-6,187.419,11.428,24.974,74,74,,124,3,2,-1,0,0,36.0,-32.0,-982.0,59,61,83,80,82.66,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:53.946,175.761,5.022,5.022,2,11,13,86,11.0,63.0,86,0.0,250.0,80,6,250,10,-11.0,187.0,-6,187.419,11.428,24.974,74,74,,124,3,2,-1,0,0,81.0,-2.0,-1060.0,59,61,82,80,82.61,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.053,175.867,5.128,5.128,2,11,13,86,11.0,63.0,86,0.0,250.0,80,6,250,10,-11.0,187.0,-6,187.419,12.639,27.337,74,74,,124,3,2,0,0,0,77.0,-11.0,-983.0,59,62,82,80,82.57,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.160,175.974,5.235,5.235,2,12,15,85,12.0,65.0,85,0.0,250.0,80,6,250,10,-12.0,185.0,-5,185.456,12.52,29.901,74,74,,124,3,1,0,0,0,14.0,15.0,-1015.0,59,62,82,80,82.49,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.266,176.08,5.341,5.341,2,12,15,85,12.0,65.0,85,0.0,250.0,80,6,250,10,-12.0,185.0,-5,185.456,12.332,29.901,74,74,,124,2,1,0,0,0,53.0,25.0,-967.0,59,62,82,80,82.6,95
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.374,176.189,5.449,5.449,2,12,15,85,12.0,65.0,85,0.0,250.0,80,6,250,10,-12.0,185.0,-5,185.456,12.443,29.901,74,74,,124,3,0,0,0,0,52.0,7.0,-999.0,59,62,82,80,82.46,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.481,176.296,5.556,5.556,2,12,15,85,12.0,65.0,85,0.0,250.0,80,6,250,10,-12.0,185.0,-5,185.456,11.709,23.908,74,74,,124,3,0,0,0,0,88.0,6.0,-1053.0,59,62,81,80,82.52,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.586,176.401,5.661,5.661,2,4,11,84,4.0,61.0,84,0.0,250.0,80,6,250,10,-4.0,189.0,-4,189.085,10.081,23.908,74,74,,124,4,0,0,0,0,106.0,-39.0,-1030.0,59,62,80,80,82.46,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.694,176.509,5.769,5.769,2,4,11,84,4.0,61.0,84,0.0,250.0,80,6,250,10,-4.0,189.0,-4,189.085,10.275,26.299,74,74,,124,5,0,0,0,0,57.0,-19.0,-970.0,59,62,80,80,82.52,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.801,176.615,5.876,5.876,2,4,11,84,4.0,61.0,84,0.0,250.0,80,6,250,10,-4.0,189.0,-4,189.085,10.465,26.299,74,74,,124,5,0,0,0,0,67.0,-3.0,-1017.0,59,62,79,80,82.5,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:54.908,176.723,5.983,5.983,2,4,11,84,4.0,61.0,84,0.0,250.0,80,6,250,10,-4.0,189.0,-4,189.085,10.847,29.551,74,74,,124,4,0,0,0,0,102.0,6.0,-1026.0,59,62,79,70,82.56,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.016,176.83,6.091,6.091,2,5,15,82,5.0,65.0,82,0.0,250.0,80,6,250,10,-5.0,185.0,-2,185.078,11.324,29.551,74,74,,124,4,0,0,0,0,7.0,21.0,-977.0,59,62,79,70,82.53,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.123,176.938,6.198,6.198,2,5,15,82,5.0,65.0,82,0.0,250.0,80,6,250,10,-5.0,185.0,-2,185.078,11.686,30.126,74,74,,124,4,0,0,0,0,94.0,-5.0,-1017.0,59,62,79,70,82.59,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.229,177.044,6.305,6.305,2,5,15,82,5.0,65.0,82,0.0,250.0,80,6,250,10,-5.0,185.0,-2,185.078,11.973,30.126,74,74,,124,4,0,0,0,0,41.0,-11.0,-953.0,59,62,80,70,82.53,96
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.333,177.148,6.409,6.409,2,5,15,82,5.0,65.0,82,0.0,250.0,80,6,250,10,-5.0,185.0,-2,185.078,12.768,32.105,74,74,,124,4,0,0,0,0,85.0,0.0,-1013.0,59,62,79,70,82.64,97
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.442,177.256,6.517,6.517,2,5,15,82,5.0,65.0,82,0.0,250.0,80,6,250,10,-5.0,185.0,-2,185.078,12.768,32.105,74,74,,124,4,0,0,0,0,87.0,-8.0,-1002.0,59,62,80,70,82.56,97
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.550,177.365,6.625,6.625,2,5,13,82,5.0,63.0,82,0.0,250.0,80,6,250,10,-5.0,187.0,-2,187.078,12.692,32.105,74,74,,124,3,0,0,0,0,48.0,14.0,-1019.0,59,62,80,70,82.58,97
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.657,177.472,6.733,6.733,2,5,13,82,5.0,63.0,82,0.0,250.0,80,6,250,10,-5.0,187.0,-2,187.078,13.81,33.73,74,74,,124,4,0,0,0,0,62.0,15.0,-1013.0,59,62,80,70,82.56,97
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:55.766,177.58,6.841,6.841,2,5,13,82,5.0,63.0,82,0.0,250.0,80,6,250,10,-5.0,187.0,-2,187.078,13.81,33.73,74,74,,124,4,0,0,0,0,86.0,-9.0,-984.0,59,62,80,70,82.59,97
