run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.686,6.273,6.273,6.273,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,12.989,25.99,82,83,,2,0,0,0,0,0,12.0,-6.0,-1006.0,43,45,80,60,-110.39,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.793,6.38,6.38,6.38,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,12.954,25.99,82,83,,2,0,0,0,0,0,22.0,-8.0,-984.0,43,45,81,60,-110.33,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.899,6.486,6.486,6.486,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,13.751,27.99,82,83,,2,0,0,0,0,0,5.0,-5.0,-994.0,43,45,81,60,-110.29,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.007,6.593,6.593,6.593,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,13.541,27.99,82,83,,2,0,0,0,0,0,4.0,-8.0,-995.0,43,45,81,60,-110.37,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.111,6.698,6.698,6.698,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,13.541,27.99,82,83,,2,0,0,0,0,0,19.0,-7.0,-1001.0,43,45,81,60,-110.33,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.219,6.806,6.806,6.806,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,12.688,25.99,81,83,,2,0,0,0,0,0,4.0,-4.0,-986.0,43,45,81,60,-110.34,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.327,6.914,6.914,6.914,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,12.289,24.99,81,83,,2,0,0,0,0,0,-3.0,-6.0,-991.0,43,45,81,60,-110.33,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.435,7.021,7.021,7.021,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,12.289,24.99,81,83,,2,0,0,0,0,0,-1.0,-3.0,-997.0,43,45,82,60,-110.35,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.541,7.128,7.128,7.128,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,12.679,25.99,81,83,,2,0,0,0,0,0,4.0,-8.0,-1002.0,43,45,81,60,-110.31,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.649,7.236,7.236,7.236,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,13.137,25.99,81,83,,2,0,0,0,0,0,3.0,0.0,-992.0,43,45,81,60,-110.32,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.757,7.344,7.344,7.344,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,13.552,26.937,81,83,,2,0,0,0,0,0,4.0,-4.0,-1003.0,43,45,81,60,-110.31,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.866,7.452,7.452,7.452,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,13.5,26.937,81,83,,2,0,0,0,0,0,-7.0,2.0,-994.0,43,45,80,60,-110.32,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:35.972,7.559,7.559,7.559,6,0,-4,80,75.0,-4.0,80,75,0,80,6,0,0,0.0,4.0,0,4.0,13.57,26.997,81,83,,2,0,0,0,0,0,0.0,-4.0,-998.0,43,46,81,60,-110.31,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.080,7.667,7.667,7.667,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,14.75,29.99,81,83,,2,0,0,0,0,0,-3.0,0.0,-1002.0,43,46,81,60,-110.29,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.186,7.773,7.773,7.773,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,14.749,29.99,81,83,,2,0,0,0,0,0,1.0,-3.0,-1000.0,43,46,81,60,-110.31,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.288,7.875,7.875,7.875,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,15.075,29.99,81,83,,2,0,0,0,0,0,5.0,-6.0,-990.0,43,46,81,60,-110.34,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.395,7.981,7.981,7.981,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,15.075,29.99,81,83,,2,0,0,0,0,0,1.0,-4.0,-1000.0,43,46,81,60,-110.3,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.501,8.088,8.088,8.088,6,-1,-4,80,74.0,-4.0,80,75,0,80,6,0,0,1.0,4.0,0,4.123,14.461,27.99,81,83,,2,0,0,0,0,0,4.0,-2.0,-986.0,43,46,82,60,-110.26,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.608,8.194,8.194,8.194,6,-1,-4,80,74.0,-4.0,80,75,0,80,6,0,0,1.0,4.0,0,4.123,14.458,27.99,81,83,,2,0,0,0,0,0,9.0,-10.0,-998.0,43,46,82,60,-110.29,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.714,8.301,8.301,8.301,6,-1,-4,80,74.0,-4.0,80,75,0,80,6,0,0,1.0,4.0,0,4.123,13.602,26.977,81,83,,2,0,0,0,0,0,5.0,-11.0,-992.0,43,46,82,60,-110.34,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.822,8.409,8.409,8.409,6,-1,-4,80,74.0,-4.0,80,75,0,80,6,0,0,1.0,4.0,0,4.123,13.602,26.977,81,83,,2,0,0,0,0,0,7.0,-4.0,-989.0,43,46,81,60,-110.3,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:36.930,8.517,8.517,8.517,6,0,-7,80,75.0,-7.0,80,75,0,80,6,0,0,0.0,7.0,0,7.0,12.213,23.99,81,83,,2,0,0,0,0,0,15.0,-13.0,-998.0,43,46,82,60,-110.25,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:37.035,8.622,8.622,8.622,6,0,-7,80,75.0,-7.0,80,75,0,80,6,0,0,0.0,7.0,0,7.0,12.205,23.99,81,83,,2,0,0,0,0,0,6.0,-1.0,-1004.0,44,46,81,60,-110.26,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:37.142,8.728,8.728,8.728,6,0,-5,81,75.0,-5.0,81,75,0,80,6,0,0,0.0,5.0,-1,5.099,16.375,32.997,80,83,,2,0,0,0,0,0,7.0,-2.0,-1010.0,44,46,82,60,-110.26,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:37.250,8.837,8.837,8.837,6,0,-5,81,75.0,-5.0,81,75,0,80,6,0,0,0.0,5.0,-1,5.099,16.375,32.997,80,83,,2,0,0,0,0,0,10.0,-9.0,-1004.0,44,46,81,60,-110.31,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:12:37.358,8.945,8.945,8.945,6,0,-5,81,75.0,-5.0,81,75,0,80,6,0,0,0.0,5.0,-1,5.099,16.376,32.997,80,83,,2,0,0,0,0,0,-10.0,0.0,-1009.0,44,46,81,60,-110.3,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:12:37.466,9.053,9.053,9.053,6,0,-5,81,75.0,-5.0,81,75,0,80,6,0,0,0.0,5.0,-1,5.099,15.974,32.99,80,83,,2,0,0,0,0,0,16.0,-9.0,-1003.0,44,46,81,60,-110.32,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:12:37.573,9.159,9.159,9.159,6,0,-6,81,75.0,-6.0,81,75,0,80,6,0,0,0.0,6.0,-1,6.083,14.304,28.875,80,83,,2,0,0,0,0,0,4.0,-8.0,-1000.0,44,46,81,60,-110.34,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:37.677,9.264,9.264,9.264,6,0,-6,81,75.0,-6.0,81,75,0,80,6,0,0,0.0,6.0,-1,6.083,14.304,28.875,80,83,,2,0,0,0,0,0,22.0,-18.0,-1053.0,44,46,81,60,-110.31,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:37.784,9.371,9.371,9.371,6,0,-6,81,75.0,-6.0,81,75,0,80,6,0,0,0.0,6.0,-1,6.083,14.304,28.875,80,83,,2,0,0,0,0,0,14.0,-8.0,-989.0,44,46,81,60,-110.36,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:37.889,9.476,9.476,9.476,6,0,-6,81,75.0,-6.0,81,75,0,80,6,0,0,0.0,6.0,-1,6.083,14.815,29.874,80,83,,2,0,0,0,0,0,5.0,-7.0,-997.0,44,46,81,60,-110.31,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:37.997,9.584,9.584,9.584,6,-1,-7,80,74.0,-7.0,80,75,0,80,6,0,0,1.0,7.0,0,7.071,15.064,30.0,80,83,,2,-1,0,0,0,0,21.0,-12.0,-990.0,44,46,81,60,-110.28,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.104,9.691,9.691,9.691,6,-1,-7,80,74.0,-7.0,80,75,0,80,6,0,0,1.0,7.0,0,7.071,15.074,30.0,80,83,,2,-1,0,0,0,0,-1.0,4.0,-1023.0,44,46,80,60,-110.29,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.208,9.795,9.795,9.795,6,-1,-7,80,74.0,-7.0,80,75,0,80,6,0,0,1.0,7.0,0,7.071,15.186,29.997,80,83,,2,0,0,0,0,0,-3.0,-3.0,-998.0,44,46,80,60,-110.28,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.314,9.9,9.9,9.9,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,14.591,29.0,80,83,,2,0,0,0,0,0,9.0,-4.0,-1006.0,44,46,79,60,-110.31,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.417,10.004,10.004,10.004,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,14.591,29.0,80,83,,2,0,0,0,0,0,-13.0,3.0,-1015.0,44,46,80,60,-110.27,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.522,10.108,10.108,10.108,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,14.594,29.0,80,83,,2,0,0,0,0,0,8.0,-12.0,-1019.0,44,46,79,60,-110.34,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.628,10.215,10.215,10.215,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,16.106,33.958,80,83,,2,0,0,0,0,0,-10.0,0.0,-998.0,44,46,79,60,-110.28,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.735,10.322,10.322,10.322,6,-2,-8,79,73.0,-8.0,79,75,0,80,6,0,0,2.0,8.0,1,8.307,16.508,33.958,80,83,,2,0,0,0,0,0,66.0,-27.0,-972.0,44,46,79,60,-110.29,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.842,10.429,10.429,10.429,6,-2,-8,79,73.0,-8.0,79,75,0,80,6,0,0,2.0,8.0,1,8.307,16.508,33.958,80,83,,2,1,0,0,0,0,-12.0,1.0,-1015.0,44,46,79,60,-110.26,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:38.958,10.545,10.545,10.545,6,-2,-8,79,73.0,-8.0,79,75,0,80,6,0,0,2.0,8.0,1,8.307,15.377,33.958,80,83,,2,0,0,0,0,0,-1.0,1.0,-993.0,44,46,79,60,-110.33,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.066,10.653,10.653,10.653,6,-2,-8,79,73.0,-8.0,79,75,0,80,6,0,0,2.0,8.0,1,8.307,10.034,21.4,80,83,,2,0,0,0,0,0,6.0,-5.0,-989.0,44,47,79,60,-110.34,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.171,10.758,10.758,10.758,6,-1,-7,79,74.0,-7.0,79,75,0,80,6,0,0,1.0,7.0,1,7.141,9.686,20.548,80,83,,2,0,0,0,0,0,17.0,-14.0,-1002.0,44,47,79,60,-110.28,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.278,10.865,10.865,10.865,6,-1,-7,79,74.0,-7.0,79,75,0,80,6,0,0,1.0,7.0,1,7.141,9.287,20.548,79,83,,2,0,0,0,0,0,8.0,-12.0,-986.0,44,47,80,60,-110.28,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.384,10.971,10.971,10.971,6,-1,-7,79,74.0,-7.0,79,75,0,80,6,0,0,1.0,7.0,1,7.141,4.994,9.969,79,83,,2,0,0,0,0,0,5.0,-5.0,-994.0,44,47,80,60,-110.29,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.493,11.08,11.08,11.08,6,-1,-7,79,74.0,-7.0,79,75,0,80,6,0,0,1.0,7.0,1,7.141,4.994,9.969,79,83,,2,0,0,0,0,0,4.0,0.0,-995.0,44,47,80,60,-110.3,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.601,11.187,11.187,11.187,6,-1,-7,79,74.0,-7.0,79,75,0,80,6,0,0,1.0,7.0,1,7.141,5.034,9.969,79,83,,2,0,0,0,0,0,8.0,-7.0,-996.0,44,47,80,60,-110.25,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.707,11.294,11.294,11.294,6,-1,-7,79,74.0,-7.0,79,75,0,80,6,0,0,1.0,7.0,1,7.141,4.633,9.969,79,83,,2,0,0,0,0,0,11.0,-11.0,-1005.0,44,47,79,60,-110.25,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.816,11.403,11.403,11.403,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,4.629,9.991,79,83,,2,0,0,0,0,0,0.0,-2.0,-1011.0,44,47,79,60,-110.35,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:39.923,11.509,11.509,11.509,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,4.629,9.991,79,83,,2,0,0,0,0,0,6.0,-10.0,-1000.0,44,47,79,60,-110.33,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.031,11.618,11.618,11.618,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,5.002,9.991,79,83,,2,0,0,0,0,0,13.0,-5.0,-1006.0,45,47,80,60,-110.28,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.138,11.725,11.725,11.725,6,0,-9,80,75.0,-9.0,80,75,0,80,6,0,0,0.0,9.0,0,9.0,5.013,9.991,79,83,,2,0,0,0,0,0,1.0,0.0,-995.0,45,47,79,60,-110.31,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.244,11.831,11.831,11.831,6,0,-11,80,75.0,-11.0,80,75,0,80,6,0,0,0.0,11.0,0,11.0,2.246,5.399,79,83,,2,0,0,0,0,0,3.0,-8.0,-1007.0,45,47,79,60,-110.31,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.349,11.936,11.936,11.936,6,0,-11,80,75.0,-11.0,80,75,0,80,6,0,0,0.0,11.0,0,11.0,2.62,6.222,79,83,,2,0,0,0,0,0,5.0,-3.0,-1001.0,45,47,79,60,-110.3,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.453,12.04,12.04,12.04,6,0,-13,80,75.0,-13.0,80,75,0,80,6,0,0,0.0,13.0,0,13.0,4.241,10.015,79,83,,2,0,0,0,0,0,14.0,-5.0,-999.0,45,47,79,60,-110.36,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,6,0,-13,80,75.0,-13.0,80,75,0,80,6,0,0,0.0,13.0,0,13.0,5.617,10.015,79,83,,2,0,0,0,0,0,-8.0,4.0,-983.0,45,47,79,60,-110.28,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,6,0,-13,80,75.0,-13.0,80,75,0,80,6,0,0,0.0,13.0,0,13.0,6.419,12.092,79,83,,2,0,0,0,0,0,-24.0,-10.0,-1035.0,45,47,79,60,-110.33,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,6,0,-13,80,75.0,-13.0,80,75,0,80,6,0,0,0.0,13.0,0,13.0,6.419,12.092,79,83,,2,0,0,0,0,0,13.0,-8.0,-988.0,45,47,79,60,-110.26,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,6,0,-15,79,75.0,-15.0,79,75,0,80,6,0,0,0.0,15.0,1,15.033,7.555,13.049,79,83,,2,0,0,0,0,0,5.0,-5.0,-1009.0,45,47,79,60,-110.31,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,6,0,-15,79,75.0,-15.0,79,75,0,80,6,0,0,0.0,15.0,1,15.033,7.027,13.049,79,83,,2,0,0,0,0,0,0.0,-5.0,-991.0,45,47,79,60,-110.31,12
