run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:46:10.934,42.341,24.538,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:46:10.934,42.341,24.538,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:46:11.040,42.447,24.644,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:46:11.040,42.447,24.644,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:46:11.040,42.447,24.644,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:46:11.040,42.447,24.644,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:46:11.040,42.447,24.644,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:46:11.150,42.557,24.753,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:46:11.150,42.557,24.753,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:46:11.150,42.557,24.753,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:46:11.150,42.557,24.753,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:46:11.150,42.557,24.753,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.258,42.665,24.862,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T15:46:11.258,42.665,24.862,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T15:46:11.258,42.665,24.862,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T15:46:11.258,42.665,24.862,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T15:46:11.258,42.665,24.862,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.364,42.77,24.967,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T15:46:11.364,42.77,24.967,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T15:46:11.364,42.77,24.967,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T15:46:11.364,42.77,24.967,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T15:46:11.364,42.77,24.967,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.468,42.875,25.071,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T15:46:11.468,42.875,25.071,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T15:46:11.468,42.875,25.071,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T15:46:11.468,42.875,25.071,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T15:46:11.468,42.875,25.071,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.573,42.98,25.177,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T15:46:11.573,42.98,25.177,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T15:46:11.573,42.98,25.177,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T15:46:11.573,42.98,25.177,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T15:46:11.573,42.98,25.177,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.677,43.084,25.281,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T15:46:11.677,43.084,25.281,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T15:46:11.677,43.084,25.281,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T15:46:11.677,43.084,25.281,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T15:46:11.677,43.084,25.281,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.782,43.189,25.386,48,52,4
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T15:46:11.782,43.189,25.386,41,46,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T15:46:11.782,43.189,25.386,47,52,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T15:46:11.782,43.189,25.386,45,50,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T15:46:11.782,43.189,25.386,44,49,5
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T15:46:11.889,43.296,25.492,48,52,4
