run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,8.083,4,-4,-6,81,66.71067811865476,114.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,206.0,-1,206.041,5.035,16.237,52,52,,3,-2,0,0,0,0,-47.0,-22.0,-965.0,65,68,80,70,3.38,270
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,8.083,6,0,0,81,106.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,200.0,-1,200.002,5.035,16.237,50,50,,-8,-3,2,0,0,0,-47.0,-5.0,-998.0,59,62,83,70,4.21,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,8.083,2,7,4,79,148.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,1,196.128,5.035,16.237,49,49,,-2,-2,0,0,0,0,-48.0,-13.0,-982.0,62,65,76,60,2.83,289
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,8.191,2,6,7,77,6.0,57.0,77,0.0,250.0,80,6,250,10,-6.0,193.0,3,193.117,5.273,16.237,52,52,,-11,0,0,0,0,0,-30.0,7.0,-1056.0,64,68,76,60,2.96,281
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,8.191,6,0,2,78,35.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,5.273,16.237,46,46,,-12,0,0,0,0,0,-10.0,-13.0,-989.0,64,66,78,70,3.79,332
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,8.191,4,-4,-6,81,66.71067811865476,114.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,206.0,-1,206.041,5.273,16.237,52,52,,3,-2,0,0,0,0,-63.0,-16.0,-958.0,65,68,80,70,3.33,270
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,8.191,6,0,0,81,106.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,200.0,-1,200.002,5.273,16.237,50,50,,-8,-3,1,0,0,0,-4.0,-38.0,-992.0,59,62,82,70,4.26,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,8.191,2,7,4,79,148.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,1,196.128,5.273,16.237,49,49,,-2,-2,0,0,0,0,-41.0,-5.0,-1003.0,62,65,77,60,2.82,289
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,8.296,2,6,7,77,6.0,57.0,77,0.0,250.0,80,6,250,10,-6.0,193.0,3,193.117,5.273,16.237,52,52,,-11,0,0,0,0,0,-30.0,7.0,-1056.0,64,68,76,60,2.96,281
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,8.296,6,0,2,78,35.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,5.273,16.237,46,46,,-12,0,1,0,0,0,10.0,-15.0,-963.0,64,66,79,70,3.84,332
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,8.296,4,-4,-6,81,66.71067811865476,114.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,206.0,-1,206.041,5.273,16.237,52,52,,3,-2,0,0,0,0,-46.0,23.0,-992.0,65,68,81,70,3.34,270
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,8.296,6,0,0,81,106.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,200.0,-1,200.002,5.273,16.237,50,50,,-8,-3,1,0,0,0,-33.0,-37.0,-992.0,59,62,82,70,4.15,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,8.296,2,7,4,79,148.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,1,196.128,5.273,16.237,49,49,,-2,-2,0,0,0,0,-34.0,-41.0,-983.0,62,65,77,60,2.81,289
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,8.402,2,6,7,77,6.0,57.0,77,0.0,250.0,80,6,250,10,-6.0,193.0,3,193.117,5.273,16.237,52,52,,-11,0,0,0,0,0,-40.0,17.0,-1035.0,64,68,76,60,2.99,281
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,8.402,6,0,2,78,35.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,5.273,16.237,46,46,,-12,0,0,0,0,0,1.0,-10.0,-1017.0,64,66,78,70,3.86,332
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,8.402,4,-4,-6,81,66.71067811865476,114.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,206.0,-1,206.041,5.273,16.237,52,52,,3,-3,0,0,0,0,-80.0,6.0,-985.0,65,68,81,80,3.36,270
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,8.402,6,0,0,81,106.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,200.0,-1,200.002,5.273,16.237,50,50,,-8,-3,1,0,0,0,-54.0,11.0,-1011.0,59,62,82,70,4.15,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,8.402,2,7,4,79,148.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,1,196.128,5.273,16.237,49,49,,-2,-2,0,0,0,0,-19.0,-45.0,-1007.0,62,65,77,60,2.87,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,8.511,2,3,8,77,3.0,58.0,77,0.0,250.0,80,6,250,10,-3.0,192.0,3,192.047,6.734,10.581,52,52,,-11,0,1,0,0,0,-42.0,34.0,-1015.0,64,68,76,60,3.03,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,8.511,6,0,2,78,35.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,6.734,10.581,46,46,,-12,0,0,0,0,0,-32.0,11.0,-999.0,64,66,78,70,3.86,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,8.511,4,-3,-1,80,67.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,201.0,0,201.022,6.734,10.581,52,52,,3,-4,0,0,0,0,-48.0,7.0,-967.0,65,67,81,80,3.39,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,8.511,6,-4,3,83,102.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,4.0,197.0,-3,197.063,6.734,10.581,50,50,,-8,-3,1,0,0,0,-38.0,-40.0,-966.0,59,62,82,70,4.2,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,8.511,2,9,3,79,150.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,1,197.208,6.734,10.581,49,49,,-2,-2,0,0,0,0,-16.0,-28.0,-980.0,62,65,76,60,2.94,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,8.62,2,3,8,77,3.0,58.0,77,0.0,250.0,80,6,250,10,-3.0,192.0,3,192.047,6.734,10.581,52,52,,-11,0,1,0,0,0,-32.0,-7.0,-928.0,64,68,75,60,2.95,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,8.62,6,0,2,78,35.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,6.734,10.581,46,46,,-12,0,0,0,0,0,3.0,-11.0,-1005.0,64,66,78,70,3.85,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,8.62,4,-3,-1,80,67.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,201.0,0,201.022,6.734,10.581,52,52,,3,-3,0,0,0,0,-47.0,14.0,-967.0,65,67,81,80,3.42,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,8.62,6,-4,3,83,102.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,4.0,197.0,-3,197.063,6.734,10.581,50,50,,-8,-2,0,0,0,0,-58.0,-18.0,-1018.0,60,62,81,70,4.23,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,8.62,2,9,3,79,150.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,1,197.208,6.734,10.581,49,49,,-1,-1,1,0,0,0,-33.0,-22.0,-1020.0,62,65,77,60,2.92,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,8.729,2,3,8,77,3.0,58.0,77,0.0,250.0,80,6,250,10,-3.0,192.0,3,192.047,6.795,10.581,52,52,,-11,0,1,0,0,0,-36.0,-7.0,-1053.0,64,68,76,60,3.06,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,8.729,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,6.795,10.581,46,46,,-12,0,0,0,0,0,-12.0,-10.0,-1016.0,64,66,78,60,3.79,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,8.729,4,-3,-1,80,67.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,201.0,0,201.022,6.795,10.581,52,52,,3,-3,0,0,0,0,-87.0,31.0,-1025.0,65,67,81,80,3.4,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,8.729,6,-4,3,83,102.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,4.0,197.0,-3,197.063,6.795,10.581,50,50,,-8,-3,0,0,0,0,-67.0,-24.0,-1011.0,60,62,82,70,4.17,300
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,8.729,2,9,3,79,150.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,1,197.208,6.795,10.581,49,49,,-1,-1,2,0,0,0,-47.0,-31.0,-1031.0,62,65,76,60,2.87,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,8.834,2,0,12,78,0.0,62.0,78,0.0,250.0,80,6,250,10,0.0,188.0,2,188.011,6.451,11.032,52,52,,-11,-1,0,0,0,0,-27.0,-18.0,-998.0,64,68,75,60,3.06,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,8.834,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,6.451,11.032,46,46,,-12,0,0,0,0,0,-8.0,15.0,-996.0,63,66,78,60,3.79,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,8.834,4,-3,-1,80,67.71067811865476,119.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,201.0,0,201.022,6.451,11.032,52,52,,3,-4,0,0,0,0,-22.0,15.0,-1034.0,65,67,81,80,3.43,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,8.834,6,-3,1,83,103.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,199.0,-3,199.045,6.451,11.032,50,50,,-8,-5,1,0,0,0,-93.0,19.0,-991.0,60,62,82,70,4.09,301
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,8.834,2,9,3,79,150.4213562373095,53.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,1,197.208,6.451,11.032,49,49,,-1,-2,2,0,0,0,-61.0,0.0,-989.0,62,65,77,60,2.82,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,8.94,2,0,12,78,0.0,62.0,78,0.0,250.0,80,6,250,10,0.0,188.0,2,188.011,5.628,9.501,52,52,,-11,-4,1,0,0,0,-24.0,-13.0,-973.0,64,68,77,60,3.02,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,8.94,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,5.628,9.501,46,46,,-13,-3,0,0,0,0,3.0,4.0,-991.0,63,66,78,60,3.79,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,8.94,4,-1,-1,82,69.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,201.0,-2,201.012,5.628,9.501,52,52,,3,-4,0,0,0,0,7.0,2.0,-1019.0,65,67,81,80,3.46,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,8.94,6,-3,1,83,103.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,199.0,-3,199.045,5.628,9.501,50,50,,-8,-4,0,0,0,0,-93.0,10.0,-970.0,60,62,83,70,4.22,301
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,8.94,2,8,4,79,149.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,1,196.166,5.628,9.501,49,49,,-1,-3,1,0,0,0,-49.0,-23.0,-979.0,62,65,77,60,2.87,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,9.047,2,0,12,78,0.0,62.0,78,0.0,250.0,80,6,250,10,0.0,188.0,2,188.011,5.597,9.501,52,52,,-10,-3,1,0,0,0,-11.0,-8.0,-1024.0,64,67,77,60,3.08,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,9.047,6,-1,3,76,34.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,4,197.043,5.597,9.501,46,46,,-13,-2,0,-1,0,0,-9.0,4.0,-1008.0,63,66,77,60,3.77,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,9.047,4,-1,-1,82,69.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,201.0,-2,201.012,5.597,9.501,52,52,,3,-3,0,-1,0,0,-10.0,18.0,-1007.0,65,67,80,80,3.38,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,9.047,6,-3,1,83,103.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,199.0,-3,199.045,5.597,9.501,50,50,,-8,-4,0,0,0,0,-87.0,-7.0,-999.0,60,62,83,70,4.17,301
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,9.047,2,8,4,79,149.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,1,196.166,5.597,9.501,49,49,,-2,-3,0,0,0,0,-77.0,-31.0,-980.0,62,65,77,60,2.88,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,9.152,2,0,12,78,0.0,62.0,78,0.0,250.0,80,6,250,10,0.0,188.0,2,188.011,5.597,9.501,52,52,,-10,-1,1,-1,0,0,-15.0,-4.0,-1010.0,64,67,77,60,3.07,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,9.152,6,-1,3,76,34.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,4,197.043,5.597,9.501,46,46,,-13,-1,0,-1,0,0,-2.0,10.0,-1000.0,63,66,77,60,3.74,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,9.152,4,-1,-1,82,69.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,201.0,-2,201.012,5.597,9.501,52,52,,2,-2,-1,-1,0,0,-46.0,32.0,-1000.0,65,67,79,70,3.36,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,9.152,6,-3,1,83,103.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,199.0,-3,199.045,5.597,9.501,50,50,,-8,-4,0,0,0,0,-54.0,-17.0,-999.0,60,62,83,70,4.06,301
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,9.152,2,8,4,79,149.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,1,196.166,5.597,9.501,49,49,,-2,-2,0,0,0,0,-74.0,-22.0,-1010.0,62,65,77,60,2.86,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.658,27.064,9.261,9.261,2,-6,14,77,-6.0,64.0,77,0.0,250.0,80,6,250,10,6.0,186.0,3,186.121,4.932,14.321,52,52,,-10,0,1,-1,0,0,-30.0,-39.0,-969.0,64,67,78,70,3.03,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.658,27.064,9.261,9.261,6,-1,3,76,34.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,4,197.043,4.932,14.321,46,46,,-13,0,-1,-1,0,0,-50.0,16.0,-1050.0,63,66,77,60,3.75,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.658,27.064,9.261,9.261,4,-1,-1,82,69.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,201.0,-2,201.012,4.932,14.321,52,52,,2,-2,-1,-1,0,0,-34.0,0.0,-994.0,65,67,79,70,3.46,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.658,27.064,9.261,9.261,6,-3,1,83,103.06601717798213,86.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,199.0,-3,199.045,4.932,14.321,50,50,,-8,-5,0,0,0,0,-42.0,-35.0,-964.0,60,62,84,70,4.14,301
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.658,27.064,9.261,9.261,2,8,4,79,149.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,1,196.166,4.932,14.321,49,49,,-1,-3,1,0,0,0,-86.0,-23.0,-1020.0,62,65,77,60,2.89,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.765,27.172,9.368,9.368,2,-6,14,77,-6.0,64.0,77,0.0,250.0,80,6,250,10,6.0,186.0,3,186.121,5.436,17.155,52,52,,-10,0,0,-1,0,0,-18.0,-29.0,-913.0,64,67,79,70,2.98,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T15:45:55.765,27.172,9.368,9.368,6,-1,3,76,34.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,4,197.043,5.436,17.155,46,46,,-13,0,-1,-1,0,0,-28.0,20.0,-1003.0,63,66,78,60,3.72,333
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T15:45:55.765,27.172,9.368,9.368,4,-1,-1,82,69.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,201.0,-2,201.012,5.436,17.155,52,52,,2,-2,-2,-1,0,0,-64.0,-29.0,-1000.0,65,67,79,70,3.39,271
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T15:45:55.765,27.172,9.368,9.368,6,-1,3,83,105.06601717798213,88.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,1.0,197.0,-3,197.025,5.436,17.155,50,50,,-8,-4,0,0,0,0,-28.0,-57.0,-1003.0,60,62,84,70,4.19,301
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T15:45:55.765,27.172,9.368,9.368,2,11,7,78,152.4213562373095,57.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,193.0,2,193.324,5.436,17.155,49,49,,-1,-3,1,0,0,0,-90.0,32.0,-1011.0,62,65,78,60,2.94,290
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T15:45:55.871,27.278,9.475,9.475,2,-6,14,77,-6.0,64.0,77,0.0,250.0,80,6,250,10,6.0,186.0,3,186.121,5.143,17.155,52,52,,-10,0,1,-1,0,0,-13.0,-15.0,-1004.0,64,67,81,70,3.2,283
