run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:38.417,40.063,40.063,40.063,8,4,4,82,154,4,82,150,0,80,8,0,0,-4,-4,-2,6.0,4.297,9.079,43,47,,-4,-1,2,0,0,0,-14.0,-22.0,-988.0,62,64,81,80,-103.14,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:38.524,40.17,40.17,40.17,8,4,4,82,154,4,82,150,0,80,8,0,0,-4,-4,-2,6.0,4.297,9.079,43,47,,-4,-1,1,0,0,0,-15.0,-20.0,-1002.0,62,63,82,80,-103.18,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:38.632,40.279,40.279,40.279,8,4,4,82,154,4,82,150,0,80,8,0,0,-4,-4,-2,6.0,4.297,9.079,42,47,,-4,-1,1,0,0,0,-2.0,-34.0,-1001.0,62,63,82,80,-103.16,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:38.741,40.387,40.387,40.387,8,4,4,82,154,4,82,150,0,80,8,0,0,-4,-4,-2,6.0,3.425,8.005,42,47,,-4,0,1,0,0,0,-54.0,-7.0,-999.0,62,63,82,80,-103.28,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:38.849,40.496,40.496,40.496,8,2,4,84,152,4,84,150,0,80,8,0,0,-2,-4,-4,6.0,2.625,6.005,42,47,,-5,-1,1,0,0,0,-15.0,-12.0,-999.0,62,63,82,80,-103.23,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:38.958,40.604,40.604,40.604,8,2,4,84,152,4,84,150,0,80,8,0,0,-2,-4,-4,6.0,2.625,6.005,42,47,,-5,-1,1,0,0,0,-24.0,-1.0,-1030.0,62,63,82,80,-103.29,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.064,40.71,40.71,40.71,8,2,4,84,152,4,84,150,0,80,8,0,0,-2,-4,-4,6.0,2.635,6.005,42,47,,-5,-1,0,0,0,0,-20.0,-26.0,-1027.0,62,63,82,80,-103.13,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.168,40.814,40.814,40.814,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,4.214,10.114,42,47,,-5,0,0,0,0,0,-31.0,-7.0,-1018.0,62,63,83,80,-103.13,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.276,40.922,40.922,40.922,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,4.201,10.114,42,47,,-5,0,0,0,0,0,-54.0,13.0,-972.0,62,63,82,80,-103.21,253
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.382,41.028,41.028,41.028,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,4.201,10.114,42,47,,-5,-1,0,0,0,0,-27.0,-13.0,-991.0,62,63,82,80,-103.2,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.488,41.134,41.134,41.134,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,4.244,10.114,42,47,,-5,-1,0,0,0,0,-59.0,-3.0,-1014.0,61,63,81,80,-103.18,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.593,41.239,41.239,41.239,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,3.831,9.225,42,47,,-4,-1,1,0,0,0,-18.0,-3.0,-1008.0,61,63,81,80,-103.24,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.699,41.345,41.345,41.345,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,3.844,9.225,42,47,,-4,0,1,0,0,0,-38.0,-6.0,-993.0,61,63,81,80,-103.12,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.807,41.453,41.453,41.453,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,3.844,9.225,42,47,,-4,0,0,0,0,0,-26.0,-1.0,-1002.0,61,63,81,80,-103.16,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:39.916,41.562,41.562,41.562,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,1.784,3.038,42,47,,-4,0,0,0,0,0,-37.0,-1.0,-968.0,61,63,81,80,-103.2,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.023,41.669,41.669,41.669,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,1.788,3.038,42,47,,-4,0,0,0,0,0,-6.0,2.0,-1032.0,61,63,81,80,-103.18,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.131,41.777,41.777,41.777,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,1.788,3.038,42,47,,-4,0,0,0,0,0,-3.0,-4.0,-1005.0,61,63,81,80,-103.17,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.234,41.881,41.881,41.881,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,2.588,5.036,42,47,,-4,0,0,0,0,0,-9.0,1.0,-998.0,61,63,81,80,-103.23,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.341,41.987,41.987,41.987,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,5.526,11.722,42,47,,-4,0,0,0,0,0,-14.0,0.0,-1005.0,61,63,81,80,-103.2,254
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.448,42.094,42.094,42.094,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,5.526,11.722,42,47,,-4,0,0,0,0,0,9.0,4.0,-1007.0,61,63,81,80,-103.24,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.555,42.201,42.201,42.201,8,0,5,85,150,5,85,150,0,80,8,0,0,0,-5,-5,7.071,5.526,11.722,42,47,,-4,0,0,0,0,0,-11.0,15.0,-1003.0,61,63,80,80,-103.22,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.659,42.306,42.306,42.306,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,5.512,11.722,42,47,,-4,0,0,0,0,0,18.0,0.0,-987.0,61,63,80,80,-103.26,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.766,42.412,42.412,42.412,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,9.294,20.596,42,47,,-4,0,0,0,0,0,-11.0,1.0,-978.0,61,63,80,80,-103.18,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.871,42.518,42.518,42.518,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,9.294,20.596,42,47,,-4,0,0,0,0,0,5.0,16.0,-997.0,61,63,80,80,-103.14,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:40.976,42.622,42.622,42.622,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,9.094,20.572,42,47,,-5,0,0,0,0,0,-26.0,21.0,-1036.0,61,63,80,80,-103.2,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.081,42.727,42.727,42.727,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,9.038,20.167,42,47,,-5,0,-2,0,0,0,-32.0,-1.0,-960.0,61,63,80,80,-103.2,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.188,42.834,42.834,42.834,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,7.581,15.828,42,47,,-5,0,-1,0,0,0,-1.0,-1.0,-1009.0,61,63,79,80,-103.16,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.296,42.942,42.942,42.942,8,0,7,83,150,7,83,150,0,80,8,0,0,0,-7,-3,7.616,7.581,15.828,42,47,,-5,-1,0,0,0,0,-22.0,13.0,-988.0,61,63,79,80,-103.15,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.404,43.051,43.051,43.051,8,6,8,82,156,8,82,150,0,80,8,0,0,-6,-8,-2,10.198,8.212,15.728,42,47,,-5,0,0,0,0,0,-32.0,-11.0,-1012.0,61,63,79,80,-103.22,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.511,43.158,43.158,43.158,8,6,8,82,156,8,82,150,0,80,8,0,0,-6,-8,-2,10.198,14.632,33.199,42,47,,-5,0,-1,0,0,0,-14.0,15.0,-1006.0,61,64,79,80,-103.2,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.618,43.264,43.264,43.264,8,6,8,82,156,8,82,150,0,80,8,0,0,-6,-8,-2,10.198,14.632,33.199,41,47,,-5,0,-1,0,0,0,-22.0,-15.0,-1000.0,61,64,79,80,-103.22,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.721,43.367,43.367,43.367,8,6,8,82,156,8,82,150,0,80,8,0,0,-6,-8,-2,10.198,14.632,33.199,41,47,,-5,0,0,0,0,0,6.0,-2.0,-1001.0,61,64,79,80,-103.07,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.830,43.476,43.476,43.476,8,8,8,80,158,8,80,150,0,80,8,0,0,-8,-8,0,11.314,15.427,35.154,41,47,,-5,0,0,0,0,0,-28.0,-6.0,-996.0,61,64,78,80,-103.05,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:41.938,43.584,43.584,43.584,8,8,8,80,158,8,80,150,0,80,8,0,0,-8,-8,0,11.314,7.668,13.503,41,47,,-5,0,0,0,0,0,-16.0,-9.0,-995.0,61,64,78,80,-103.16,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.044,43.69,43.69,43.69,8,8,8,80,158,8,80,150,0,80,8,0,0,-8,-8,0,11.314,7.668,13.503,41,47,,-5,0,0,0,0,0,-12.0,0.0,-1028.0,61,64,79,80,-103.21,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.151,43.797,43.797,43.797,8,8,8,80,158,8,80,150,0,80,8,0,0,-8,-8,0,11.314,7.668,13.503,41,47,,-5,0,0,0,0,0,11.0,-11.0,-1020.0,61,64,79,80,-103.25,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.257,43.903,43.903,43.903,8,6,7,80,156,7,80,150,0,80,8,0,0,-6,-7,0,9.22,7.288,13.503,41,47,,-4,-1,0,0,0,0,-39.0,8.0,-991.0,61,64,80,80,-103.21,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.363,44.01,44.01,44.01,8,6,7,80,156,7,80,150,0,80,8,0,0,-6,-7,0,9.22,4.497,10.018,41,47,,-4,-1,0,0,0,0,-17.0,5.0,-1021.0,61,64,80,80,-103.2,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.470,44.116,44.116,44.116,8,6,7,80,156,7,80,150,0,80,8,0,0,-6,-7,0,9.22,4.292,9.689,41,47,,-4,-1,0,0,0,0,-19.0,5.0,-974.0,61,64,80,80,-103.2,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.576,44.222,44.222,44.222,8,4,5,80,154,5,80,150,0,80,8,0,0,-4,-5,0,6.403,3.733,8.078,41,47,,-5,-1,0,0,0,0,-29.0,18.0,-947.0,61,64,81,80,-103.15,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.682,44.328,44.328,44.328,8,4,5,80,154,5,80,150,0,80,8,0,0,-4,-5,0,6.403,3.402,8.078,41,47,,-5,-1,0,0,0,0,-34.0,21.0,-947.0,61,64,82,80,-103.11,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.789,44.436,44.436,44.436,8,4,5,80,154,5,80,150,0,80,8,0,0,-4,-5,0,6.403,3.41,8.078,41,47,,-5,-1,0,0,0,0,-24.0,11.0,-988.0,61,64,82,80,-103.22,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:42.893,44.539,44.539,44.539,8,3,4,82,153,4,82,150,0,80,8,0,0,-3,-4,-2,5.385,3.018,7.14,41,47,,-5,-1,0,0,0,0,-17.0,14.0,-1045.0,61,64,82,80,-103.29,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.001,44.647,44.647,44.647,8,3,4,82,153,4,82,150,0,80,8,0,0,-3,-4,-2,5.385,5.22,12.0,41,47,,-4,-1,0,0,0,0,8.0,3.0,-1054.0,61,64,81,80,-103.26,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.109,44.755,44.755,44.755,8,3,4,82,153,4,82,150,0,80,8,0,0,-3,-4,-2,5.385,5.22,12.0,41,47,,-4,-1,0,0,0,0,-28.0,-10.0,-982.0,61,64,82,80,-103.21,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.216,44.863,44.863,44.863,8,3,4,82,153,4,82,150,0,80,8,0,0,-3,-4,-2,5.385,5.224,12.0,41,47,,-5,-1,0,0,0,0,-40.0,-21.0,-1002.0,61,64,81,80,-103.24,257
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.322,44.968,44.968,44.968,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,5.505,12.003,41,47,,-5,-2,0,0,0,0,-10.0,-12.0,-996.0,61,64,81,80,-103.13,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.427,45.073,45.073,45.073,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,2.236,4.005,41,47,,-5,-1,0,0,0,0,-22.0,-7.0,-968.0,61,64,80,80,-103.13,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.534,45.181,45.181,45.181,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,2.236,4.005,41,47,,-5,-1,0,0,0,0,-39.0,-26.0,-993.0,61,63,80,80,-103.21,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.643,45.289,45.289,45.289,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,3.858,8.042,41,47,,-5,-1,0,0,0,0,-17.0,-17.0,-980.0,61,63,80,80,-103.21,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.749,45.396,45.396,45.396,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,4.036,8.421,41,47,,-5,-1,0,0,0,0,-5.0,1.0,-1009.0,61,63,79,80,-103.21,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.853,45.5,45.5,45.5,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,4.274,8.421,41,47,,-4,-1,1,0,0,0,-1.0,-30.0,-1048.0,61,63,80,80,-103.27,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:43.958,45.604,45.604,45.604,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,4.274,8.421,41,47,,-4,-1,1,0,0,0,-10.0,-15.0,-996.0,61,63,80,80,-103.16,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.067,45.713,45.713,45.713,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,3.271,6.569,41,47,,-4,0,1,0,0,0,7.0,-43.0,-1020.0,61,63,81,80,-103.23,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.175,45.821,45.821,45.821,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,2.479,5.119,41,47,,-4,0,1,0,0,0,-22.0,0.0,-1033.0,61,63,82,80,-103.26,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.282,45.928,45.928,45.928,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,3.273,6.954,41,47,,-4,0,1,0,0,0,-38.0,-6.0,-999.0,61,63,82,80,-103.29,258
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.388,46.034,46.034,46.034,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,2.476,4.956,41,47,,-3,0,1,0,0,0,2.0,0.0,-987.0,61,63,84,80,-103.16,259
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.495,46.142,46.142,46.142,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,2.48,4.956,41,47,,-3,0,1,0,0,0,2.0,0.0,-987.0,61,63,84,80,-103.16,259
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.600,46.247,46.247,46.247,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,3.446,6.99,40,47,,-3,0,1,0,0,0,25.0,-13.0,-937.0,61,65,85,80,-103.14,259
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.707,46.353,46.353,46.353,8,2,0,85,152,0,85,150,0,80,8,0,0,-2,0,-5,5.385,3.046,5.997,40,47,,-3,0,1,0,0,0,-3.0,16.0,-973.0,61,65,84,80,-103.08,259
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.814,46.46,46.46,46.46,8,2,0,85,152,0,85,150,0,80,8,0,0,-2,0,-5,5.385,3.046,5.997,40,47,,-4,1,0,0,0,0,-9.0,8.0,-986.0,61,65,84,80,-103.13,259
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:44.917,46.563,46.563,46.563,8,2,0,85,152,0,85,150,0,80,8,0,0,-2,0,-5,5.385,3.496,7.204,40,47,,-4,0,0,0,0,0,2.0,15.0,-1010.0,61,65,84,80,-103.16,259
