run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,7,4,-8,84,154.0,-8.0,84,150,0,80,7,0,0,-4.0,8.0,-4,9.798,6.419,12.092,74,78,,-1,-1,0,0,0,0,-3.0,-2.0,-1000.0,45,47,80,80,-110.58,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,7,4,-8,84,154.0,-8.0,84,150,0,80,7,0,0,-4.0,8.0,-4,9.798,6.419,12.092,74,78,,-1,-1,0,0,0,0,-8.0,-5.0,-998.0,45,47,80,80,-110.52,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,7.555,13.049,74,78,,-1,-1,0,0,0,0,-2.0,-2.0,-997.0,45,47,80,80,-110.53,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,7.027,13.049,74,78,,-1,-1,0,0,0,0,-7.0,-1.0,-989.0,45,47,80,80,-110.59,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,8.026,15.006,74,78,,-1,-1,0,0,0,0,-5.0,-4.0,-1006.0,45,47,80,80,-110.51,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,8.026,15.006,74,78,,-1,-1,0,0,0,0,-3.0,-2.0,-1000.0,45,47,80,80,-110.63,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,7,8,-15,84,158.0,-15.0,84,150,0,80,7,0,0,-8.0,15.0,-4,17.464,7.505,15.2,74,78,,-1,-1,0,0,0,0,-2.0,-13.0,-1010.0,45,48,80,80,-110.55,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,7,8,-15,84,158.0,-15.0,84,150,0,80,7,0,0,-8.0,15.0,-4,17.464,7.505,15.2,73,78,,-1,-1,0,0,0,0,-7.0,-4.0,-993.0,45,48,80,80,-110.56,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,7,8,-15,84,158.0,-15.0,84,150,0,80,7,0,0,-8.0,15.0,-4,17.464,7.149,14.202,73,78,,-1,0,0,0,0,0,-7.0,0.0,-992.0,45,48,80,80,-110.57,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,7,10,-16,84,160.0,-16.0,84,150,0,80,7,0,0,-10.0,16.0,-4,19.287,7.149,13.204,73,78,,-1,0,0,0,0,0,-10.0,-2.0,-1004.0,45,48,80,80,-110.57,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,7,10,-16,84,160.0,-16.0,84,150,0,80,7,0,0,-10.0,16.0,-4,19.287,7.149,13.204,73,78,,-1,-1,0,0,0,0,-11.0,-3.0,-988.0,45,48,80,80,-110.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.835,13.422,13.422,13.422,7,10,-16,84,160.0,-16.0,84,150,0,80,7,0,0,-10.0,16.0,-4,19.287,6.955,12.367,73,78,,-1,-1,0,0,0,0,-14.0,0.0,-1004.0,45,48,80,80,-110.55,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.939,13.526,13.526,13.526,7,13,-16,84,163.0,-16.0,84,150,0,80,7,0,0,-13.0,16.0,-4,21.0,8.312,15.159,73,78,,-1,-1,0,0,0,0,-11.0,-5.0,-1001.0,45,48,79,80,-110.58,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.048,13.635,13.635,13.635,7,13,-16,84,163.0,-16.0,84,150,0,80,7,0,0,-13.0,16.0,-4,21.0,9.121,17.294,73,78,,-1,-1,0,0,0,0,-10.0,-4.0,-1003.0,45,48,79,80,-110.57,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.153,13.74,13.74,13.74,7,13,-16,84,163.0,-16.0,84,150,0,80,7,0,0,-13.0,16.0,-4,21.0,9.121,17.294,73,78,,-1,-1,0,0,0,0,-12.0,0.0,-1005.0,45,48,79,80,-110.6,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.258,13.845,13.845,13.845,7,13,-16,84,163.0,-16.0,84,150,0,80,7,0,0,-13.0,16.0,-4,21.0,9.331,17.294,73,78,,-1,-1,0,0,0,0,-15.0,-6.0,-1002.0,46,49,79,80,-110.59,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.364,13.951,13.951,13.951,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,9.653,19.421,73,78,,-1,-1,0,0,0,0,-5.0,21.0,-1006.0,46,49,79,80,-110.59,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.469,14.056,14.056,14.056,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,9.474,18.431,73,78,,-1,-1,0,0,0,0,-11.0,-7.0,-1003.0,46,49,79,80,-110.54,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.577,14.164,14.164,14.164,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,9.1,18.431,73,78,,-1,-1,0,0,0,0,-6.0,-11.0,-995.0,46,49,79,80,-110.55,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.685,14.272,14.272,14.272,7,15,-17,83,165.0,-17.0,83,150,0,80,7,0,0,-15.0,17.0,-3,22.869,8.727,18.114,73,78,,-1,-1,0,0,0,0,-13.0,-3.0,-1001.0,46,49,79,80,-110.7,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.791,14.378,14.378,14.378,7,15,-17,83,165.0,-17.0,83,150,0,80,7,0,0,-15.0,17.0,-3,22.869,9.112,18.114,73,78,,-1,-1,0,0,0,0,-17.0,-9.0,-994.0,46,49,79,80,-110.66,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:42.896,14.483,14.483,14.483,7,15,-17,83,165.0,-17.0,83,150,0,80,7,0,0,-15.0,17.0,-3,22.869,9.112,18.114,73,78,,-1,-1,0,0,0,0,-17.0,-5.0,-994.0,46,49,79,80,-110.6,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.000,14.587,14.587,14.587,7,15,-17,83,165.0,-17.0,83,150,0,80,7,0,0,-15.0,17.0,-3,22.869,9.129,18.114,73,78,,-1,-1,0,0,0,0,-11.0,1.0,-997.0,46,49,79,80,-110.64,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.108,14.695,14.695,14.695,7,15,-15,85,165.0,-15.0,85,150,0,80,7,0,0,-15.0,15.0,-5,21.794,8.684,18.431,73,78,,-1,-1,0,0,0,0,-11.0,-3.0,-997.0,46,49,79,80,-110.59,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.216,14.803,14.803,14.803,7,15,-15,85,165.0,-15.0,85,150,0,80,7,0,0,-15.0,15.0,-5,21.794,9.072,19.269,73,78,,-1,-1,0,0,0,0,-4.0,-7.0,-991.0,46,49,78,80,-110.59,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.318,14.905,14.905,14.905,7,15,-15,85,165.0,-15.0,85,150,0,80,7,0,0,-15.0,15.0,-5,21.794,9.23,19.269,73,78,,-1,-1,0,0,0,0,-23.0,1.0,-987.0,46,49,78,80,-110.58,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.426,15.013,15.013,15.013,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,9.962,20.429,72,78,,-1,-1,0,0,0,0,-7.0,0.0,-1001.0,46,49,78,80,-110.58,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.533,15.12,15.12,15.12,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,9.603,19.683,72,78,,-1,-1,-1,0,0,0,-6.0,-6.0,-997.0,46,49,78,80,-110.61,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.637,15.224,15.224,15.224,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,9.603,19.683,72,78,,-1,-1,-1,0,0,0,-11.0,-7.0,-1003.0,46,49,78,80,-110.56,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.746,15.333,15.333,15.333,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,9.991,19.683,72,78,,-1,-1,-1,0,0,0,-6.0,2.0,-1005.0,46,49,78,80,-110.6,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.852,15.438,15.438,15.438,7,19,-11,84,169.0,-11.0,84,150,0,80,7,0,0,-19.0,11.0,-4,22.316,10.931,22.846,72,78,,-1,0,-1,0,0,0,-2.0,6.0,-993.0,46,49,78,80,-110.63,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:43.958,15.544,15.544,15.544,7,19,-11,84,169.0,-11.0,84,150,0,80,7,0,0,-19.0,11.0,-4,22.316,11.509,23.961,72,78,,-1,-1,-1,0,0,0,9.0,-1.0,-990.0,46,49,78,80,-110.62,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.066,15.653,15.653,15.653,7,19,-11,84,169.0,-11.0,84,150,0,80,7,0,0,-19.0,11.0,-4,22.316,11.509,23.961,72,78,,-1,-1,-1,0,0,0,-6.0,3.0,-1012.0,46,49,78,80,-110.6,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.171,15.758,15.758,15.758,7,19,-11,84,169.0,-11.0,84,150,0,80,7,0,0,-19.0,11.0,-4,22.316,11.932,23.961,72,78,,-1,-1,-1,0,0,0,-12.0,15.0,-1012.0,46,49,78,80,-110.69,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.279,15.866,15.866,15.866,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,11.126,21.765,72,78,,-1,-1,-1,0,0,0,-9.0,5.0,-1007.0,47,49,78,80,-110.6,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.387,15.974,15.974,15.974,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,11.126,21.765,72,78,,-1,-1,-1,0,0,0,-9.0,14.0,-995.0,47,49,79,80,-110.63,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.494,16.081,16.081,16.081,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,10.675,21.765,72,78,,-1,0,-1,0,0,0,-7.0,10.0,-1004.0,47,49,79,80,-110.57,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.597,16.184,16.184,16.184,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,14.178,28.99,72,78,,-1,0,-1,0,0,0,-13.0,12.0,-991.0,47,49,79,80,-110.53,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.704,16.291,16.291,16.291,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,14.178,28.99,72,78,,-1,0,-1,0,0,0,-12.0,1.0,-999.0,47,49,79,80,-110.56,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.812,16.398,16.398,16.398,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,14.178,28.99,72,78,,-1,-1,-1,0,0,0,-11.0,0.0,-995.0,47,49,80,80,-110.58,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:44.918,16.505,16.505,16.505,7,17,-18,83,167.0,-18.0,83,150,0,80,7,0,0,-17.0,18.0,-3,24.94,14.193,28.99,72,78,,-1,-1,-1,0,0,0,-13.0,13.0,-989.0,47,49,80,80,-110.61,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.022,16.609,16.609,16.609,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.144,28.128,72,78,,-1,-1,-1,0,0,0,-14.0,12.0,-994.0,47,49,80,80,-110.63,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.127,16.714,16.714,16.714,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.144,28.128,72,78,,-1,-1,-1,0,0,0,-26.0,4.0,-997.0,47,49,80,80,-110.61,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.232,16.819,16.819,16.819,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.144,28.128,72,78,,-1,-1,-1,0,0,0,-8.0,0.0,-1007.0,47,49,80,80,-110.59,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.335,16.922,16.922,16.922,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,14.891,28.128,72,78,,-1,-1,0,0,0,0,-13.0,8.0,-1002.0,47,49,80,80,-110.6,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.442,17.029,17.029,17.029,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,14.822,27.693,71,78,,-1,-1,0,0,0,0,-7.0,3.0,-990.0,47,49,81,80,-110.54,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.548,17.135,17.135,17.135,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,14.822,27.693,71,78,,-1,-1,-1,0,0,0,-12.0,2.0,-990.0,47,49,80,80,-110.55,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.655,17.242,17.242,17.242,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.774,30.257,71,78,,-1,-1,-1,0,0,0,-13.0,10.0,-996.0,47,49,81,80,-110.57,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:45.763,17.35,17.35,17.35,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.742,30.257,71,78,,-1,-1,-1,0,0,0,-6.0,12.0,-989.0,47,49,80,80,-110.65,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:45.870,17.457,17.457,17.457,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.319,29.171,71,78,,-1,-1,-1,0,0,0,-22.0,11.0,-1000.0,47,49,80,80,-110.58,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:45.976,17.563,17.563,17.563,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.319,29.171,71,78,,-1,-1,-1,0,0,0,-11.0,14.0,-994.0,47,49,80,80,-110.57,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.081,17.668,17.668,17.668,7,23,-16,82,173.0,-16.0,82,150,0,80,7,0,0,-23.0,16.0,-2,28.089,15.663,30.167,71,78,,-1,-1,-1,0,0,0,-19.0,10.0,-1013.0,47,49,80,80,-110.56,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.188,17.775,17.775,17.775,7,19,-7,88,169.0,-7.0,88,150,0,80,7,0,0,-19.0,7.0,-8,21.772,14.819,30.167,71,78,,-1,-1,-1,0,0,0,-5.0,9.0,-999.0,47,49,80,80,-110.54,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.295,17.882,17.882,17.882,7,19,-7,88,169.0,-7.0,88,150,0,80,7,0,0,-19.0,7.0,-8,21.772,14.819,30.167,71,78,,-1,-1,-1,0,0,0,-21.0,19.0,-997.0,47,49,79,80,-110.53,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.403,17.99,17.99,17.99,7,19,-7,88,169.0,-7.0,88,150,0,80,7,0,0,-19.0,7.0,-8,21.772,14.819,30.167,71,78,,-1,-1,-1,0,0,0,-5.0,3.0,-993.0,47,49,80,80,-110.56,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.506,18.093,18.093,18.093,7,19,-16,85,169.0,-16.0,85,150,0,80,7,0,0,-19.0,16.0,-5,25.338,16.024,33.488,71,78,,-1,-1,-1,0,0,0,-13.0,3.0,-1006.0,47,49,79,80,-110.53,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.613,18.2,18.2,18.2,7,19,-16,85,169.0,-16.0,85,150,0,80,7,0,0,-19.0,16.0,-5,25.338,16.024,33.488,71,78,,-1,-1,-1,0,0,0,-18.0,2.0,-1014.0,47,49,79,80,-110.6,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.717,18.304,18.304,18.304,7,19,-16,85,169.0,-16.0,85,150,0,80,7,0,0,-19.0,16.0,-5,25.338,16.024,33.488,71,78,,-1,-1,0,0,0,0,-14.0,11.0,-995.0,47,49,79,80,-110.56,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.821,18.407,18.407,18.407,7,19,-12,86,169.0,-12.0,86,150,0,80,7,0,0,-19.0,12.0,-6,23.259,16.773,34.556,71,78,,-1,-1,0,0,0,0,-13.0,1.0,-995.0,47,49,80,80,-110.55,18
