run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.890,22.266,3.515,3.515,2,-2,8,79,48,58,79,50,300,80,7,250,10,2,242,1,242.01,17.515,46.876,64,64,,4,0,0,-1,0,0,36.0,5.0,-1017.0,65,68,80,60,32.87,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.997,22.372,3.622,3.622,2,-2,8,79,48,58,79,50,300,80,7,250,10,2,242,1,242.01,17.515,46.876,64,64,,4,0,0,-1,0,0,27.0,-20.0,-954.0,64,67,81,60,32.87,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.103,22.478,3.728,3.728,2,-5,10,78,45,60,78,50,300,80,7,250,10,5,240,2,240.06,18.779,49.408,64,64,,4,1,1,-1,0,0,52.0,-38.0,-946.0,64,67,81,60,32.93,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.209,22.584,3.834,3.834,2,-5,10,78,45,60,78,50,300,80,7,250,10,5,240,2,240.06,18.636,49.408,64,64,,4,1,1,-1,0,0,-39.0,28.0,-1062.0,64,67,82,60,32.93,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.318,22.693,3.943,3.943,2,-5,10,78,45,60,78,50,300,80,7,250,10,5,240,2,240.06,18.018,46.255,64,64,,4,0,2,-1,0,0,2.0,10.0,-1025.0,64,67,81,60,32.92,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.421,22.796,4.046,4.046,2,-5,10,78,45,60,78,50,300,80,7,250,10,5,240,2,240.06,18.036,46.047,64,64,,4,0,2,-1,0,0,-10.0,-16.0,-959.0,64,67,82,60,32.95,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.523,22.898,4.148,4.148,2,-14,11,77,36,61,77,50,300,80,7,250,10,14,239,3,239.428,19.512,46.047,64,64,,5,0,0,0,0,0,6.0,-4.0,-977.0,64,67,82,60,32.83,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.631,23.007,4.256,4.256,2,-14,11,77,36,61,77,50,300,80,7,250,10,14,239,3,239.428,19.213,46.047,64,64,,5,0,0,0,0,0,2.0,-11.0,-980.0,64,67,83,60,32.93,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.738,23.113,4.363,4.363,2,-14,11,77,36,61,77,50,300,80,7,250,10,14,239,3,239.428,19.021,45.084,64,64,,5,0,0,0,0,0,16.0,-13.0,-967.0,64,67,83,60,32.87,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.843,23.219,4.468,4.468,2,-14,11,77,36,61,77,50,300,80,7,250,10,14,239,3,239.428,19.671,47.185,64,64,,5,0,0,0,0,0,-20.0,1.0,-1004.0,64,67,83,60,32.84,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:17.950,23.325,4.575,4.575,2,-13,17,78,37,67,78,50,300,80,7,250,10,13,233,2,233.371,18.392,47.185,64,64,,5,0,0,0,0,0,11.0,-16.0,-1009.0,64,67,82,60,32.87,205
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.056,23.432,4.682,4.682,2,-13,17,78,37,67,78,50,300,80,7,250,10,13,233,2,233.371,18.284,47.185,64,64,,5,0,0,0,0,0,25.0,-31.0,-975.0,65,68,82,60,32.89,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.163,23.539,4.788,4.788,2,-13,17,78,37,67,78,50,300,80,7,250,10,13,233,2,233.371,17.83,45.131,64,64,,5,0,0,-1,0,0,-24.0,-21.0,-987.0,65,68,81,60,32.9,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.268,23.644,4.893,4.893,2,-13,17,78,37,67,78,50,300,80,7,250,10,13,233,2,233.371,17.83,45.131,64,64,,5,0,1,-1,0,0,0.0,-26.0,-1008.0,65,68,80,60,32.9,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.373,23.749,4.998,4.998,3,11,-40,67,61,60,67,50,300,80,7,250,10,-11,240,13,240.603,20.49,45.131,64,64,,4,0,1,-1,0,0,-2.0,0.0,-1000.0,65,68,81,60,32.79,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.480,23.856,5.105,5.105,3,11,-40,67,61,60,67,50,300,80,7,250,10,-11,240,13,240.603,21.069,45.131,64,64,,5,0,1,-1,0,0,18.0,-27.0,-982.0,65,68,81,60,32.84,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.583,23.959,5.209,5.209,3,11,-40,67,61,60,67,50,300,80,7,250,10,-11,240,13,240.603,20.652,44.191,64,64,,5,0,2,-1,0,0,27.0,-26.0,-1043.0,65,68,79,60,32.82,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.690,24.065,5.315,5.315,3,11,-40,67,61,60,67,50,300,80,7,250,10,-11,240,13,240.603,23.949,53.005,64,64,,5,0,1,-1,0,0,1.0,-8.0,-986.0,65,68,80,60,32.79,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.795,24.171,5.42,5.42,3,9,-35,69,59,65,69,50,300,80,7,250,10,-9,235,11,235.429,22.54,53.005,64,64,,5,0,1,-1,0,0,-1.0,-17.0,-1042.0,65,68,81,60,32.84,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:18.900,24.276,5.525,5.525,3,9,-35,69,59,65,69,50,300,80,7,250,10,-9,235,11,235.429,22.789,51.079,64,64,,5,0,1,-1,0,0,12.0,-17.0,-1003.0,65,68,80,60,32.8,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.007,24.382,5.632,5.632,3,9,-35,69,59,65,69,50,300,80,7,250,10,-9,235,11,235.429,22.789,51.079,64,64,,4,0,1,0,0,0,28.0,-10.0,-1013.0,65,68,79,60,32.82,206
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.114,24.489,5.739,5.739,3,9,-35,69,59,65,69,50,300,80,7,250,10,-9,235,11,235.429,19.496,42.049,64,64,,4,0,0,-1,0,0,4.0,-11.0,-1005.0,65,68,79,60,32.87,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.222,24.597,5.847,5.847,3,-3,-16,77,47,84,77,50,300,80,7,250,10,3,216,3,216.042,13.557,42.049,64,64,,4,0,0,-1,0,0,20.0,7.0,-1011.0,65,68,78,60,32.85,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.330,24.706,5.955,5.955,3,-3,-16,77,47,84,77,50,300,80,7,250,10,3,216,3,216.042,13.0,38.091,64,64,,4,0,0,-1,0,0,20.0,-18.0,-1014.0,65,68,79,60,32.86,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.435,24.811,6.061,6.061,3,-3,-16,77,47,84,77,50,300,80,7,250,10,3,216,3,216.042,13.0,38.091,64,64,,4,1,0,-1,0,0,46.0,-20.0,-1028.0,65,68,78,60,32.77,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.542,24.917,6.167,6.167,3,-3,-16,77,47,84,77,50,300,80,7,250,10,3,216,3,216.042,11.565,34.054,64,64,,4,1,-1,-1,0,0,27.0,-2.0,-1004.0,65,68,79,60,32.78,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.647,25.023,6.272,6.272,3,-1,-11,77,49,89,77,50,300,80,7,250,10,1,211,3,211.024,11.027,34.054,64,64,,4,1,0,-1,0,0,46.0,8.0,-1010.0,65,68,79,60,32.78,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.755,25.131,6.38,6.38,3,-1,-11,77,49,89,77,50,300,80,7,250,10,1,211,3,211.024,10.663,28.905,64,64,,4,3,-1,-1,0,0,39.0,-12.0,-1009.0,65,68,78,60,32.75,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.859,25.235,6.484,6.484,3,-1,-11,77,49,89,77,50,300,80,7,250,10,1,211,3,211.024,10.663,28.905,64,64,,4,3,-1,-1,0,0,33.0,0.0,-1046.0,65,68,78,60,32.7,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:19.965,25.341,6.59,6.59,3,-1,-11,77,49,89,77,50,300,80,7,250,10,1,211,3,211.024,13.958,37.966,64,64,,4,3,0,-1,0,0,44.0,-17.0,-970.0,65,68,79,60,32.91,207
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:20.072,25.447,6.697,6.697,3,0,-7,76,50,93,76,50,300,80,7,250,10,0,207,4,207.039,12.396,34.172,64,64,,4,2,0,0,0,0,13.0,-4.0,-964.0,65,67,79,60,32.77,208
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:20.180,25.555,6.805,6.805,3,0,-7,76,50,93,76,50,300,80,7,250,10,0,207,4,207.039,12.396,34.172,64,64,,4,2,0,0,0,0,13.0,-12.0,-978.0,65,67,79,60,32.78,208
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:20.285,25.661,6.911,6.911,3,0,-7,76,50,93,76,50,300,80,7,250,10,0,207,4,207.039,12.396,34.172,64,64,,4,1,0,0,0,0,21.0,-17.0,-984.0,65,67,79,60,32.78,208
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:20.392,25.768,7.017,7.017,3,0,-7,77,50,93,77,50,300,80,7,250,10,0,207,3,207.022,11.576,28.006,64,64,,4,1,1,0,0,0,12.0,-29.0,-972.0,65,67,79,60,32.86,208
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:20.498,25.873,7.123,7.123,3,0,-7,77,50,93,77,50,300,80,7,250,10,0,207,3,207.022,10.474,27.104,64,64,,4,0,0,0,0,0,0.0,-11.0,-1022.0,65,67,79,60,32.9,208
