run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:42.957,32.942,32.942,32.942,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.044,17.228,11,27,20,-2,0,1,0,0,0,-7.0,-32.0,-998.0,53,56,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.063,33.048,33.048,33.048,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.044,17.228,11,27,20,-2,0,1,0,0,0,-5.0,-32.0,-1001.0,53,56,10,0,-109.88,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.170,33.156,33.156,33.156,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.492,18.059,11,27,20,-2,0,1,0,0,0,-6.0,-33.0,-997.0,53,56,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.279,33.264,33.264,33.264,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.66,18.059,11,27,20,-2,0,1,0,0,0,-6.0,-32.0,-1000.0,53,56,10,0,-109.92,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.386,33.372,33.372,33.372,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.66,18.059,11,27,20,-2,0,1,0,0,0,-7.0,-33.0,-999.0,53,56,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.495,33.48,33.48,33.48,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.136,16.924,11,27,20,-2,0,1,0,0,0,-6.0,-33.0,-998.0,53,56,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.603,33.588,33.588,33.588,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.554,15.67,11,27,20,-2,0,1,0,0,0,-5.0,-31.0,-999.0,53,56,10,0,-109.88,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.707,33.692,33.692,33.692,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.097,15.67,11,27,20,-2,0,1,0,0,0,-7.0,-32.0,-1000.0,53,57,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.812,33.797,33.797,33.797,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.097,15.67,11,27,20,-2,0,1,0,0,0,-7.0,-32.0,-998.0,53,57,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:43.917,33.903,33.903,33.903,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.097,15.67,11,27,20,-2,0,1,0,0,0,-7.0,-33.0,-1000.0,53,57,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.019,34.005,34.005,34.005,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.067,14.967,11,27,20,-2,0,1,0,0,0,-7.0,-31.0,-997.0,53,57,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.125,34.11,34.11,34.11,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.067,14.967,11,27,20,-2,0,1,0,0,0,-7.0,-32.0,-998.0,53,57,10,0,-109.84,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.231,34.216,34.216,34.216,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.067,14.967,11,27,20,-2,0,1,0,0,0,-6.0,-32.0,-999.0,53,57,10,0,-109.91,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.337,34.322,34.322,34.322,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.067,14.967,11,27,20,-2,0,1,0,0,0,-6.0,-34.0,-998.0,53,57,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.442,34.427,34.427,34.427,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.374,13.869,11,27,20,-2,0,1,0,0,0,-5.0,-33.0,-996.0,53,57,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.549,34.534,34.534,34.534,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.374,13.869,10,27,20,-2,0,1,0,0,0,-6.0,-32.0,-998.0,53,57,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.653,34.638,34.638,34.638,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.875,14.792,10,27,20,-2,0,1,0,0,0,-4.0,-32.0,-1001.0,53,57,10,0,-109.95,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.761,34.746,34.746,34.746,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.881,16.922,10,27,20,-2,0,1,0,0,0,-7.0,-32.0,-1001.0,53,56,10,0,-109.91,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.867,34.852,34.852,34.852,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.332,16.922,10,27,20,-2,0,1,0,0,0,-5.0,-33.0,-999.0,53,56,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:44.975,34.961,34.961,34.961,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.332,16.922,10,27,20,-2,0,1,0,0,0,-7.0,-31.0,-997.0,53,56,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.082,35.068,35.068,35.068,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.827,17.86,10,27,20,-2,0,1,0,0,0,-6.0,-34.0,-998.0,53,56,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.189,35.174,35.174,35.174,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.676,17.991,10,27,20,-2,0,1,0,0,0,-5.0,-31.0,-1001.0,53,56,10,0,-109.82,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.295,35.28,35.28,35.28,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.676,17.991,10,27,20,-2,0,1,0,0,0,-6.0,-32.0,-1000.0,53,56,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.401,35.386,35.386,35.386,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.676,17.991,10,27,20,-2,0,1,0,0,0,-7.0,-31.0,-998.0,53,56,10,0,-109.82,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.504,35.49,35.49,35.49,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.832,17.991,10,27,20,-2,0,1,0,0,0,-6.0,-32.0,-998.0,53,56,10,0,-109.81,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.609,35.595,35.595,35.595,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.814,15.924,10,27,20,-2,0,1,0,0,0,-7.0,-33.0,-1000.0,53,56,10,0,-109.83,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.714,35.7,35.7,35.7,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.625,15.924,10,27,20,-2,0,1,0,0,0,-6.0,-32.0,-1000.0,53,56,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.816,35.802,35.802,35.802,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.625,15.924,10,27,20,-2,0,1,0,0,0,-7.0,-33.0,-999.0,53,58,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:45.925,35.91,35.91,35.91,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.618,15.924,10,27,20,-2,0,1,0,0,0,-5.0,-35.0,-998.0,53,58,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.033,36.019,36.019,36.019,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.341,14.051,10,27,20,-2,0,1,0,0,0,-7.0,-32.0,-998.0,53,58,10,0,-109.78,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.141,36.126,36.126,36.126,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.341,14.051,10,27,20,-2,0,1,0,0,0,-6.0,-32.0,-1001.0,53,58,10,0,-109.79,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.247,36.233,36.233,36.233,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.341,14.051,10,27,20,-2,0,1,0,0,0,-6.0,-32.0,-999.0,53,58,10,0,-109.83,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.354,36.34,36.34,36.34,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.99,12.006,10,27,20,-2,0,1,0,0,0,-7.0,-32.0,-998.0,53,58,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.460,36.445,36.445,36.445,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.99,12.006,10,27,20,-2,0,1,0,0,0,-8.0,-31.0,-998.0,53,58,10,0,-109.78,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.567,36.553,36.553,36.553,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.99,12.006,9,27,20,-2,0,1,0,0,0,-6.0,-34.0,-1001.0,53,58,10,0,-109.86,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.672,36.658,36.658,36.658,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.132,12.151,9,27,20,-2,0,1,0,0,0,-7.0,-31.0,-1000.0,53,58,10,0,-109.91,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.775,36.761,36.761,36.761,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.132,12.151,9,27,20,-2,0,1,0,0,0,-7.0,-32.0,-999.0,54,56,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.878,36.864,36.864,36.864,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.272,14.0,9,27,20,-2,0,1,0,0,0,-5.0,-32.0,-998.0,54,56,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:46.984,36.97,36.97,36.97,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.927,15.006,9,27,20,-2,0,1,0,0,0,-7.0,-33.0,-997.0,54,56,10,0,-109.82,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.089,37.074,37.074,37.074,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.944,15.006,9,27,20,-2,0,1,0,0,0,-6.0,-31.0,-999.0,54,56,10,0,-109.83,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.195,37.181,37.181,37.181,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.944,15.006,9,27,20,-2,0,1,0,0,0,-6.0,-33.0,-999.0,54,56,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.299,37.284,37.284,37.284,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.944,15.006,9,27,20,-2,0,1,0,0,0,-6.0,-32.0,-995.0,54,56,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.402,37.388,37.388,37.388,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.943,15.05,9,27,20,-2,0,1,0,0,0,-8.0,-33.0,-998.0,54,56,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.507,37.492,37.492,37.492,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.943,15.05,9,27,20,-2,0,1,0,0,0,-6.0,-32.0,-998.0,54,56,10,0,-109.93,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.612,37.598,37.598,37.598,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.943,15.05,9,27,20,-2,0,1,0,0,0,-7.0,-32.0,-997.0,54,56,10,0,-109.92,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.721,37.706,37.706,37.706,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.943,15.05,9,27,20,-2,0,1,0,0,0,-6.0,-31.0,-1002.0,54,57,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.827,37.812,37.812,37.812,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,13.295,20.131,9,27,20,-2,0,1,0,0,0,-6.0,-32.0,-1001.0,54,57,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:47.934,37.92,37.92,37.92,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,13.266,20.131,9,27,20,-2,0,1,0,0,0,-6.0,-33.0,-996.0,54,57,10,0,-109.88,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.041,38.027,38.027,38.027,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,11.937,18.134,9,27,20,-2,0,1,0,0,0,-5.0,-31.0,-995.0,54,57,10,0,-109.87,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.146,38.131,38.131,38.131,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,11.837,18.134,9,27,20,-2,0,1,0,0,0,-7.0,-32.0,-996.0,54,57,10,0,-109.84,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.250,38.235,38.235,38.235,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.85,15.2,9,27,20,-2,0,1,0,0,0,-7.0,-32.0,-999.0,54,57,10,0,-109.92,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.353,38.338,38.338,38.338,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.537,16.137,9,27,20,-2,0,1,0,0,0,-7.0,-32.0,-998.0,54,57,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.459,38.444,38.444,38.444,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.537,16.137,9,27,20,-2,0,1,0,0,0,-7.0,-32.0,-999.0,54,57,10,0,-109.84,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.567,38.552,38.552,38.552,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.374,16.137,8,27,20,-2,0,1,0,0,0,-5.0,-33.0,-998.0,54,57,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.672,38.658,38.658,38.658,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.378,13.091,8,27,20,-2,0,1,0,0,0,-6.0,-32.0,-998.0,54,57,10,0,-109.84,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.780,38.766,38.766,38.766,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.378,13.091,8,27,20,-2,0,1,0,0,0,-4.0,-34.0,-999.0,53,57,10,0,-109.9,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.887,38.873,38.873,38.873,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.378,13.091,8,27,20,-2,0,1,0,0,0,-8.0,-32.0,-999.0,53,57,10,0,-109.94,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:48.994,38.98,38.98,38.98,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.299,16.022,8,27,20,-2,0,1,0,0,0,-5.0,-32.0,-998.0,53,57,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:49.099,39.085,39.085,39.085,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.26,13.051,8,27,20,-2,0,1,0,0,0,-7.0,-33.0,-1000.0,53,57,10,0,-109.94,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:49.208,39.193,39.193,39.193,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.26,13.051,8,27,20,-2,0,1,0,0,0,-6.0,-32.0,-999.0,53,57,10,0,-109.85,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:49.313,39.299,39.299,39.299,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.26,13.051,8,27,20,-2,0,1,0,0,0,-8.0,-32.0,-998.0,53,57,10,0,-109.81,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:49.420,39.405,39.405,39.405,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.929,17.347,8,27,20,-2,0,1,0,0,0,-6.0,-33.0,-999.0,53,57,10,0,-109.89,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:17:49.527,39.512,39.512,39.512,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,10.31,16.548,8,27,20,-2,0,1,0,0,0,-5.0,-32.0,-1001.0,53,57,10,0,-109.9,19
