run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:40.490,158.51,121.89,5,7,10,82,207,10,82,200,0,80,-7,-10,-2,12.369,6.303,13.325,58,81,,1,-1,1,0,0,0,-23.0,-12.0,-987.0,58,61,81,70,-20.12,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,1,1,-4,68,1,-4,68,0,0,80,-1,4,12,12.689,5.083,11.028,64,82,,0,-2,2,0,1,0,-9.0,-44.0,-933.0,63,65,62,60,-20.51,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,5.083,11.028,76,96,,0,0,0,0,0,0,-12.0,-10.0,-1009.0,61,63,80,50,-20.82,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,5.083,11.028,62,85,,0,-2,-2,0,0,0,-76.0,10.0,-1014.0,63,65,79,40,-20.14,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,5.083,11.028,74,95,,0,-3,0,0,0,0,2.0,11.0,-1005.0,57,60,79,70,-18.7,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,5,7,10,82,207,10,82,200,0,80,-7,-10,-2,12.369,5.083,11.028,58,81,,1,0,0,0,0,0,-31.0,10.0,-1007.0,59,60,81,80,-20.34,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,1,1,-4,68,1,-4,68,0,0,80,-1,4,12,12.689,5.563,11.685,64,82,,0,-2,3,0,0,0,-20.0,-32.0,-1088.0,63,65,62,60,-20.55,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,5.563,11.685,76,96,,0,0,0,0,0,0,-23.0,-11.0,-1010.0,61,63,80,50,-20.65,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,5.563,11.685,62,85,,0,-3,-2,0,0,0,-47.0,5.0,-971.0,63,65,80,50,-20.13,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,5.563,11.685,74,95,,0,-2,-1,0,0,0,-5.0,-4.0,-1053.0,57,60,78,70,-18.79,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,5,7,10,82,207,10,82,200,0,80,-7,-10,-2,12.369,5.563,11.685,58,81,,0,-1,0,0,0,0,-40.0,7.0,-1027.0,59,60,81,80,-20.18,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,1,0,-4,66,0,-4,66,0,0,80,0,4,14,14.56,5.402,11.685,64,82,,0,-2,3,0,0,0,-29.0,-50.0,-988.0,63,65,63,60,-20.59,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,5.402,11.685,76,96,,0,0,0,0,0,0,-17.0,1.0,-1001.0,61,63,82,50,-20.58,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,5.402,11.685,62,85,,0,-4,-2,0,0,0,-42.0,-19.0,-965.0,63,65,80,50,-19.99,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,5.402,11.685,74,95,,-1,-1,-2,0,0,0,-16.0,7.0,-1036.0,57,60,77,70,-18.83,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,5,7,10,82,207,10,82,200,0,80,-7,-10,-2,12.369,5.402,11.685,58,81,,0,-1,0,0,0,0,-35.0,-20.0,-994.0,59,60,82,80,-20.13,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,1,0,-4,66,0,-4,66,0,0,80,0,4,14,14.56,5.402,11.685,64,82,,0,-2,3,0,0,0,-58.0,-21.0,-1120.0,63,65,64,60,-20.67,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,5.402,11.685,76,96,,0,0,0,0,0,0,-17.0,1.0,-1001.0,61,63,82,50,-20.58,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,5.402,11.685,62,85,,0,-3,-1,0,0,0,-17.0,-12.0,-1001.0,63,65,79,50,-20.07,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,5.402,11.685,74,95,,-1,-1,-2,0,0,0,-28.0,2.0,-1022.0,57,60,78,70,-18.84,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,5,7,10,82,207,10,82,200,0,80,-7,-10,-2,12.369,5.402,11.685,58,81,,0,-2,0,0,0,0,-32.0,21.0,-987.0,59,60,82,80,-20.14,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,1,0,-4,66,0,-4,66,0,0,80,0,4,14,14.56,4.116,8.873,64,82,,0,-2,2,0,0,1,-56.0,-11.0,-983.0,63,65,66,60,-20.65,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,4.116,8.873,76,96,,0,0,0,0,0,0,-12.0,26.0,-976.0,62,64,81,50,-20.61,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,3,-1,-4,81,99,-4,81,100,0,80,1,4,-1,4.243,4.116,8.873,62,85,,0,-3,0,0,0,0,-29.0,7.0,-996.0,63,65,79,50,-20.06,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,4.116,8.873,74,95,,-1,-1,-1,0,0,0,-24.0,17.0,-1020.0,57,60,78,70,-18.85,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,5,4,10,83,204,10,83,200,0,80,-4,-10,-3,11.18,4.116,8.873,58,81,,0,-1,0,0,0,0,-23.0,4.0,-980.0,59,60,82,80,-20.04,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,1,0,-4,66,0,-4,66,0,0,80,0,4,14,14.56,4.717,8.06,64,82,,0,-2,1,0,0,1,-43.0,-9.0,-1045.0,63,65,69,60,-20.6,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,4.717,8.06,76,96,,0,-1,0,0,0,0,-58.0,9.0,-913.0,62,64,80,50,-20.56,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,3,-1,-4,81,99,-4,81,100,0,80,1,4,-1,4.243,4.717,8.06,62,85,,0,-3,0,0,0,0,-42.0,-4.0,-984.0,63,65,79,50,-19.99,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,4,2,-13,79,152,-13,79,150,0,80,-2,13,1,13.191,4.717,8.06,74,95,,-1,-1,0,0,0,0,-30.0,14.0,-1009.0,57,59,79,70,-18.73,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,5,4,10,83,204,10,83,200,0,80,-4,-10,-3,11.18,4.717,8.06,58,81,,0,-1,0,0,0,0,-19.0,3.0,-985.0,59,60,82,80,-19.96,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,1,0,-7,66,0,-7,66,0,0,80,0,7,14,15.652,4.227,7.051,64,82,,0,-3,1,0,0,1,-33.0,-15.0,-984.0,63,65,71,70,-20.61,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,2,-3,6,83,47,6,83,50,0,80,3,-6,-3,7.348,4.227,7.051,76,96,,0,-2,-1,0,0,0,-46.0,-59.0,-955.0,62,64,79,50,-20.66,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,3,-1,-4,81,99,-4,81,100,0,80,1,4,-1,4.243,4.227,7.051,62,85,,0,-2,1,0,0,0,-38.0,3.0,-992.0,63,65,79,50,-20.01,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,4,2,-13,79,152,-13,79,150,0,80,-2,13,1,13.191,4.227,7.051,74,95,,-1,-1,-1,0,0,0,-56.0,14.0,-990.0,57,59,79,70,-18.93,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,5,4,10,83,204,10,83,200,0,80,-4,-10,-3,11.18,4.227,7.051,58,81,,0,-1,-1,0,0,0,0.0,-24.0,-1001.0,59,60,82,80,-20.08,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,1,0,-7,66,0,-7,66,0,0,80,0,7,14,15.652,4.227,7.051,64,82,,0,-3,1,0,0,1,-52.0,3.0,-953.0,63,65,72,70,-20.48,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,2,-3,6,83,47,6,83,50,0,80,3,-6,-3,7.348,4.227,7.051,76,96,,0,-2,-1,0,0,0,-56.0,1.0,-994.0,62,64,79,50,-20.81,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,3,-1,-4,81,99,-4,81,100,0,80,1,4,-1,4.243,4.227,7.051,62,85,,0,-2,1,0,0,0,-32.0,-5.0,-1009.0,63,65,79,50,-20.16,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,4,2,-13,79,152,-13,79,150,0,80,-2,13,1,13.191,4.227,7.051,74,95,,-1,-1,-2,0,0,0,-29.0,9.0,-1014.0,57,59,80,70,-18.78,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,5,4,10,83,204,10,83,200,0,80,-4,-10,-3,11.18,4.227,7.051,58,81,,0,-1,-1,0,0,0,-14.0,-4.0,-978.0,59,60,82,80,-20.09,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,2.554,7.689,64,82,,0,-3,0,0,0,0,-49.0,17.0,-939.0,62,65,75,70,-20.67,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,2,-3,6,83,47,6,83,50,0,80,3,-6,-3,7.348,2.554,7.689,76,96,,0,-2,0,0,0,0,-80.0,36.0,-1044.0,62,64,77,50,-20.66,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,2.554,7.689,62,85,,0,-2,0,0,0,0,-65.0,20.0,-1017.0,63,65,79,50,-20.19,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,4,3,-13,79,153,-13,79,150,0,80,-3,13,1,13.379,2.554,7.689,74,95,,0,-1,-2,0,0,0,7.0,-7.0,-983.0,57,59,80,70,-18.83,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,5,-2,15,83,198,15,83,200,0,80,2,-15,-3,15.427,2.554,7.689,58,81,,0,0,0,0,0,0,-12.0,-3.0,-1018.0,59,60,82,80,-20.04,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,2.613,7.87,64,82,,0,-4,0,0,0,0,-41.0,-12.0,-902.0,62,65,76,70,-20.51,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,2.613,7.87,76,96,,0,-3,0,0,0,0,-64.0,0.0,-1069.0,62,64,78,50,-20.7,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,2.613,7.87,62,85,,0,-1,0,0,0,0,-47.0,21.0,-1025.0,63,65,79,50,-20.14,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,4,3,-13,79,153,-13,79,150,0,80,-3,13,1,13.379,2.613,7.87,74,95,,0,-1,-1,0,0,0,-8.0,10.0,-1010.0,57,59,79,70,-18.82,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,5,-2,15,83,198,15,83,200,0,80,2,-15,-3,15.427,2.613,7.87,58,81,,0,0,0,0,0,0,-26.0,4.0,-1003.0,58,60,82,80,-19.9,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,2.789,7.87,64,82,,0,-4,0,0,0,0,-43.0,2.0,-975.0,62,65,76,70,-20.59,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,2.789,7.87,76,96,,0,-3,0,0,0,0,-46.0,23.0,-983.0,62,64,78,50,-20.75,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,2.789,7.87,62,85,,0,-2,0,0,0,0,-62.0,18.0,-1008.0,63,65,79,50,-20.1,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,4,3,-13,79,153,-13,79,150,0,80,-3,13,1,13.379,2.789,7.87,74,95,,-1,-1,0,0,0,0,-11.0,29.0,-980.0,57,59,79,70,-18.83,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,5,-2,15,83,198,15,83,200,0,80,2,-15,-3,15.427,2.789,7.87,58,81,,0,0,0,0,0,0,-7.0,16.0,-971.0,58,60,81,80,-19.98,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,6.01,10.012,64,82,,0,-4,0,0,0,0,-62.0,11.0,-956.0,62,65,77,70,-20.54,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,6.01,10.012,76,96,,0,-3,0,0,0,0,-54.0,-7.0,-952.0,62,64,78,50,-20.64,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,6.01,10.012,62,85,,0,-2,1,0,0,0,-69.0,20.0,-990.0,63,65,80,50,-20.08,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,6.01,10.012,74,95,,-1,-1,0,0,0,0,-6.0,17.0,-975.0,57,59,79,70,-18.89,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,5,7,9,84,207,9,84,200,0,80,-7,-9,-4,12.083,6.01,10.012,58,81,,1,0,0,0,0,0,-4.0,12.0,-983.0,58,60,81,80,-19.99,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,1,1,-9,77,1,-9,77,0,0,80,-1,9,3,9.539,5.522,10.012,64,82,,1,-4,0,0,0,0,-26.0,-2.0,-1015.0,62,65,77,70,-20.38,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,5.522,10.012,76,96,,0,-3,0,0,0,0,-30.0,4.0,-1010.0,62,64,78,50,-20.61,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,5.522,10.012,62,85,,0,-4,0,0,0,0,-41.0,11.0,-993.0,63,65,81,50,-19.9,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,5.522,10.012,74,95,,-1,0,0,0,0,0,-34.0,11.0,-995.0,57,59,79,70,-18.79,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,5,7,9,84,207,9,84,200,0,80,-7,-9,-4,12.083,5.522,10.012,58,81,,0,0,0,0,0,0,-2.0,25.0,-1004.0,58,60,81,80,-19.97,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,1,1,-9,77,1,-9,77,0,0,80,-1,9,3,9.539,5.914,11.152,64,82,,0,-4,0,0,0,0,-25.0,0.0,-987.0,62,65,77,70,-20.46,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,5.914,11.152,76,96,,0,-3,0,0,0,0,-55.0,2.0,-957.0,61,63,78,50,-20.68,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,5.914,11.152,62,85,,0,-3,-1,0,0,0,-56.0,10.0,-993.0,63,66,82,50,-20.1,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,5.914,11.152,74,95,,-1,0,-1,0,0,0,-38.0,-8.0,-995.0,57,59,79,70,-18.9,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,5,7,9,84,207,9,84,200,0,80,-7,-9,-4,12.083,5.914,11.152,58,81,,0,0,0,0,0,0,2.0,26.0,-1014.0,58,60,80,80,-19.91,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,1,1,-9,77,1,-9,77,0,0,80,-1,9,3,9.539,6.003,11.152,64,82,,0,-3,0,0,0,0,-66.0,1.0,-985.0,62,65,77,70,-20.55,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,6.003,11.152,76,96,,0,-3,-1,0,0,0,-44.0,44.0,-915.0,61,63,78,50,-20.69,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,3,1,2,82,101,2,82,100,0,80,-1,-2,-2,3.0,6.003,11.152,62,85,,0,-3,-2,0,0,0,-42.0,21.0,-973.0,63,66,81,50,-20.06,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,6.003,11.152,74,95,,-2,-1,0,0,0,0,-41.0,-3.0,-987.0,57,60,79,70,-19.03,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,5,7,9,84,207,9,84,200,0,80,-7,-9,-4,12.083,6.003,11.152,58,81,,0,0,-1,0,0,0,-24.0,38.0,-1029.0,58,60,80,80,-19.99,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,4.848,9.201,64,82,,0,-5,-1,0,0,0,-24.0,4.0,-1017.0,62,65,77,70,-20.49,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,4.848,9.201,76,96,,0,-2,0,0,0,0,-27.0,-28.0,-901.0,61,63,78,50,-20.63,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,3,1,2,82,101,2,82,100,0,80,-1,-2,-2,3.0,4.848,9.201,62,85,,0,-2,0,0,0,0,-42.0,51.0,-938.0,63,66,81,50,-20.03,141
