run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:32.640,35.647,15.849,15.849,8,4,-4,82,154,246,82,150,50,80,4,250,10,-4,-196,-2,196.051,8.238,18.971,59,64,,173,2,0,1,0,0,19.0,-19.0,-994.0,60,63,81,60,-70.95,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:32.748,35.755,15.957,15.957,8,4,-5,82,154,245,82,150,50,80,4,250,10,-4,-195,-2,195.051,9.426,21.387,59,64,,173,1,0,0,0,0,36.0,-32.0,-992.0,60,63,80,60,-70.89,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:32.855,35.862,16.063,16.063,8,4,-5,82,154,245,82,150,50,80,4,250,10,-4,-195,-2,195.051,9.426,21.387,59,64,,173,1,1,0,0,0,30.0,-29.0,-991.0,60,63,80,60,-70.85,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:32.960,35.967,16.169,16.169,8,4,-5,82,154,245,82,150,50,80,4,250,10,-4,-195,-2,195.051,9.426,21.387,59,64,,173,1,1,0,0,0,20.0,-22.0,-1027.0,60,63,79,60,-70.86,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.064,36.07,16.272,16.272,8,4,-5,82,154,245,82,150,50,80,4,250,10,-4,-195,-2,195.051,13.254,33.546,59,64,,173,0,0,0,0,0,18.0,-36.0,-959.0,60,63,78,60,-70.85,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.168,36.175,16.377,16.377,8,2,-8,81,152,242,81,150,50,80,4,250,10,-2,-192,-1,192.013,13.104,33.875,59,64,,173,1,1,0,0,0,-2.0,1.0,-1021.0,60,63,78,60,-70.95,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.276,36.283,16.484,16.484,8,2,-8,81,152,242,81,150,50,80,4,250,10,-2,-192,-1,192.013,15.769,40.934,59,64,,173,1,3,0,0,0,60.0,-19.0,-1058.0,60,63,78,60,-70.98,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.381,36.387,16.589,16.589,8,2,-8,81,152,242,81,150,50,80,4,250,10,-2,-192,-1,192.013,15.769,40.934,59,64,,173,0,1,1,0,0,57.0,-33.0,-1006.0,60,63,78,60,-70.93,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.486,36.492,16.694,16.694,8,2,-8,81,152,242,81,150,50,80,4,250,10,-2,-192,-1,192.013,14.984,36.977,59,64,,173,1,0,1,0,0,58.0,-27.0,-999.0,60,63,77,60,-70.99,250
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.592,36.599,16.801,16.801,8,2,-13,79,152,237,79,150,50,80,4,250,10,-2,-187,1,187.013,16.763,46.519,59,64,,172,2,1,1,0,0,45.0,-34.0,-1027.0,60,63,78,60,-70.94,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.700,36.707,16.909,16.909,8,2,-13,79,152,237,79,150,50,80,4,250,10,-2,-187,1,187.013,16.763,46.519,59,64,,172,2,1,1,0,0,28.0,-37.0,-1000.0,60,63,78,60,-70.97,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.807,36.813,17.015,17.015,8,2,-13,79,152,237,79,150,50,80,4,250,10,-2,-187,1,187.013,16.763,46.519,59,64,,172,2,2,0,0,0,-1.0,-25.0,-1012.0,60,63,78,60,-70.94,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:33.913,36.919,17.121,17.121,8,2,-13,79,152,237,79,150,50,80,4,250,10,-2,-187,1,187.013,12.149,24.421,59,64,,172,1,2,0,0,0,1.0,-17.0,-1002.0,60,63,79,60,-70.94,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.019,37.026,17.228,17.228,8,2,-19,77,152,231,77,150,50,80,4,250,10,-2,-181,3,181.036,10.354,15.538,59,64,,172,0,1,0,0,0,-3.0,-24.0,-992.0,60,63,78,60,-70.95,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.126,37.133,17.335,17.335,8,2,-19,77,152,231,77,150,50,80,4,250,10,-2,-181,3,181.036,10.214,15.253,59,64,,173,0,2,0,0,0,0.0,-8.0,-1004.0,60,63,78,60,-70.93,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.234,37.241,17.443,17.443,8,2,-19,77,152,231,77,150,50,80,4,250,10,-2,-181,3,181.036,10.214,15.253,59,64,,173,0,1,0,0,0,9.0,-29.0,-997.0,60,63,79,60,-70.91,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.338,37.345,17.547,17.547,8,2,-24,77,152,226,77,150,50,80,4,250,10,-2,-176,3,176.037,13.713,36.47,59,64,,173,0,1,0,0,0,2.0,-21.0,-979.0,60,63,79,60,-70.92,251
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.443,37.45,17.651,17.651,8,2,-24,77,152,226,77,150,50,80,4,250,10,-2,-176,3,176.037,17.093,53.0,59,64,,173,0,0,0,0,0,7.0,-23.0,-966.0,60,63,78,60,-70.85,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.551,37.558,17.76,17.76,8,2,-24,77,152,226,77,150,50,80,4,250,10,-2,-176,3,176.037,17.093,53.0,59,64,,173,0,0,0,0,0,-5.0,-39.0,-999.0,60,63,79,60,-70.74,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.653,37.66,17.862,17.862,8,2,-24,77,152,226,77,150,50,80,4,250,10,-2,-176,3,176.037,17.093,53.0,58,64,,173,0,0,0,0,0,-22.0,-23.0,-1013.0,60,63,78,60,-70.82,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.760,37.766,17.968,17.968,8,2,-24,77,152,226,77,150,50,80,4,250,10,-2,-176,3,176.037,17.093,53.0,58,64,,173,0,0,0,0,0,-22.0,-23.0,-1013.0,60,63,78,60,-70.82,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.868,37.874,18.076,18.076,8,0,-24,78,150,226,78,150,50,80,4,250,10,0,-176,2,176.011,16.939,53.005,58,64,,173,-1,2,0,0,0,2.0,-18.0,-971.0,60,63,78,60,-70.93,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:34.975,37.981,18.183,18.183,8,0,-24,78,150,226,78,150,50,80,4,250,10,0,-176,2,176.011,16.939,53.005,58,64,,173,0,3,0,0,0,14.0,-33.0,-1008.0,60,63,78,60,-71.03,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.081,38.087,18.289,18.289,8,0,-24,78,150,226,78,150,50,80,4,250,10,0,-176,2,176.011,16.939,53.005,58,64,,173,1,2,0,0,0,30.0,-46.0,-1005.0,60,63,77,60,-70.97,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.185,38.191,18.393,18.393,8,3,-27,77,153,223,77,150,50,80,4,250,10,-3,-173,3,173.052,11.842,35.053,58,64,,172,1,2,0,0,0,18.0,-12.0,-1001.0,60,63,77,60,-71.06,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.289,38.296,18.497,18.497,8,3,-27,77,153,223,77,150,50,80,4,250,10,-3,-173,3,173.052,13.114,37.092,58,64,,173,2,3,0,0,0,-28.0,0.0,-998.0,60,63,77,60,-70.97,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.395,38.401,18.603,18.603,8,3,-27,77,153,223,77,150,50,80,4,250,10,-3,-173,3,173.052,13.114,37.092,58,64,,173,0,0,0,0,0,14.0,-31.0,-1013.0,60,63,77,60,-70.99,252
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.502,38.509,18.71,18.71,8,4,-32,75,154,218,75,150,50,80,4,250,10,-4,-168,5,168.122,12.586,37.092,58,64,,173,0,0,1,0,0,37.0,-33.0,-1015.0,60,63,77,60,-70.89,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.605,38.612,18.814,18.814,8,4,-32,75,154,218,75,150,50,80,4,250,10,-4,-168,5,168.122,19.435,47.082,58,64,,173,1,2,1,0,0,28.0,-51.0,-1026.0,60,63,76,60,-71.09,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.708,38.715,18.917,18.917,8,4,-32,75,154,218,75,150,50,80,4,250,10,-4,-168,5,168.122,19.745,50.18,58,64,,173,1,2,0,0,0,20.0,-39.0,-988.0,60,63,77,60,-71.06,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.814,38.821,19.023,19.023,8,4,-32,75,154,218,75,150,50,80,4,250,10,-4,-168,5,168.122,19.745,50.18,58,64,,172,1,2,0,0,0,32.0,-26.0,-978.0,60,63,77,60,-71.02,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:35.919,38.925,19.127,19.127,8,4,-32,75,154,218,75,150,50,80,4,250,10,-4,-168,5,168.122,19.745,50.18,58,64,,172,0,2,0,0,0,34.0,-34.0,-1003.0,60,63,78,60,-71.07,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.026,39.033,19.235,19.235,7,1,15,79,151,215,79,150,50,80,4,250,10,-1,-165,1,165.006,14.073,46.747,58,64,,172,0,1,0,0,0,34.0,-21.0,-1012.0,60,63,78,60,-71.12,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.134,39.141,19.343,19.343,7,1,15,79,151,215,79,150,50,80,4,250,10,-1,-165,1,165.006,14.21,46.747,58,64,,173,1,1,0,0,0,8.0,-35.0,-995.0,60,63,78,60,-70.95,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.243,39.249,19.451,19.451,7,1,15,79,151,215,79,150,50,80,4,250,10,-1,-165,1,165.006,14.21,46.747,58,64,,173,1,0,0,0,0,-8.0,-33.0,-946.0,60,63,78,60,-70.95,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.346,39.353,19.555,19.555,7,1,15,79,151,215,79,150,50,80,4,250,10,-1,-165,1,165.006,14.21,46.747,58,64,,173,0,0,0,0,0,29.0,-43.0,-1004.0,60,63,78,60,-71.03,253
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.454,39.461,19.663,19.663,7,2,11,80,152,211,80,150,50,80,4,250,10,-2,-161,0,161.012,13.929,45.885,58,64,,173,0,2,0,0,0,0.0,-16.0,-1049.0,60,63,78,60,-71.04,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.562,39.568,19.77,19.77,7,2,11,80,152,211,80,150,50,80,4,250,10,-2,-161,0,161.012,12.916,42.049,58,64,,173,0,2,0,0,0,23.0,-54.0,-1018.0,60,63,78,60,-71.1,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.668,39.675,19.876,19.876,7,2,11,80,152,211,80,150,50,80,4,250,10,-2,-161,0,161.012,12.916,42.049,57,64,,173,0,2,0,0,0,-13.0,-18.0,-999.0,60,63,78,60,-71.16,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.773,39.779,19.981,19.981,7,2,11,80,152,211,80,150,50,80,4,250,10,-2,-161,0,161.012,12.916,42.049,57,64,,172,1,2,0,0,0,9.0,-29.0,-991.0,60,63,79,60,-71.01,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.879,39.886,20.088,20.088,7,1,9,80,151,209,80,150,50,80,4,250,10,-1,-159,0,159.003,12.484,43.263,57,64,,172,1,1,0,0,0,17.0,-30.0,-1007.0,60,63,80,60,-71.04,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:36.987,39.994,20.196,20.196,7,1,9,80,151,209,80,150,50,80,4,250,10,-1,-159,0,159.003,18.934,50.807,57,64,,172,0,1,0,0,0,8.0,-25.0,-973.0,60,63,80,60,-71.12,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.095,40.102,20.304,20.304,7,1,9,80,151,209,80,150,50,80,4,250,10,-1,-159,0,159.003,18.934,50.807,57,64,,173,0,1,0,0,0,13.0,-29.0,-974.0,60,63,80,60,-71.09,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.199,40.206,20.408,20.408,7,1,9,80,151,209,80,150,50,80,4,250,10,-1,-159,0,159.003,18.934,50.807,57,64,,172,0,1,0,0,0,-1.0,-26.0,-973.0,60,63,80,60,-71.03,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.304,40.31,20.512,20.512,7,0,7,80,150,207,80,150,50,80,4,250,10,0,-157,0,157.0,13.855,33.546,57,64,,173,2,1,0,0,0,1.0,-31.0,-982.0,60,63,79,60,-70.94,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.410,40.416,20.618,20.618,7,0,7,80,150,207,80,150,50,80,4,250,10,0,-157,0,157.0,10.479,33.546,57,64,,172,1,1,0,0,0,34.0,-35.0,-994.0,60,63,78,60,-71.04,254
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.517,40.524,20.725,20.725,7,0,7,80,150,207,80,150,50,80,4,250,10,0,-157,0,157.0,9.686,31.216,57,64,,172,1,0,0,0,0,36.0,-25.0,-1012.0,60,62,78,60,-70.98,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.625,40.632,20.833,20.833,7,0,7,80,150,207,80,150,50,80,4,250,10,0,-157,0,157.0,9.739,28.854,57,64,,172,2,0,0,0,0,28.0,-29.0,-1034.0,60,62,79,60,-71.04,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.730,40.737,20.939,20.939,7,1,5,81,151,205,81,150,50,80,4,250,10,-1,-155,-1,155.006,10.04,28.854,57,64,,172,1,2,0,0,0,22.0,-4.0,-987.0,60,62,79,60,-70.94,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.839,40.845,21.047,21.047,7,1,5,81,151,205,81,150,50,80,4,250,10,-1,-155,-1,155.006,11.771,29.076,57,64,,172,1,1,0,0,0,34.0,0.0,-1006.0,60,62,79,60,-71.03,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:37.946,40.953,21.155,21.155,7,1,5,81,151,205,81,150,50,80,4,250,10,-1,-155,-1,155.006,11.771,29.076,57,64,,172,1,1,0,0,0,59.0,-28.0,-991.0,60,62,79,60,-71.01,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.055,41.061,21.263,21.263,7,0,6,81,150,206,81,150,50,80,4,250,10,0,-156,-1,156.003,10.923,29.076,57,64,,173,2,0,0,0,0,51.0,-13.0,-985.0,60,62,79,60,-70.98,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.163,41.17,21.371,21.371,7,0,6,81,150,206,81,150,50,80,4,250,10,0,-156,-1,156.003,11.806,29.404,57,64,,173,2,1,0,0,0,35.0,-19.0,-991.0,60,62,79,60,-70.92,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.268,41.275,21.477,21.477,7,0,6,81,150,206,81,150,50,80,4,250,10,0,-156,-1,156.003,11.005,26.922,57,64,,173,2,0,0,0,0,35.0,-27.0,-995.0,60,62,79,60,-70.92,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.377,41.383,21.585,21.585,7,0,6,81,150,206,81,150,50,80,4,250,10,0,-156,-1,156.003,11.005,26.922,57,64,,173,2,0,0,0,0,27.0,-44.0,-971.0,60,62,79,60,-70.81,255
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.485,41.491,21.693,21.693,7,0,9,81,150,209,81,150,50,80,4,250,10,0,-159,-1,159.003,11.114,26.922,57,64,,173,1,1,0,0,0,43.0,-37.0,-990.0,60,62,79,60,-70.93,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.593,41.6,21.801,21.801,7,0,9,81,150,209,81,150,50,80,4,250,10,0,-159,-1,159.003,11.542,26.922,57,64,,173,1,1,0,0,0,49.0,-52.0,-1010.0,60,62,79,60,-70.98,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.700,41.707,21.909,21.909,7,0,9,81,150,209,81,150,50,80,4,250,10,0,-159,-1,159.003,12.34,29.63,57,64,,173,0,2,0,0,0,43.0,-24.0,-1035.0,60,62,79,60,-71.05,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.806,41.813,22.015,22.015,7,0,9,81,150,209,81,150,50,80,4,250,10,0,-159,-1,159.003,12.34,29.63,57,64,,173,1,1,0,0,0,44.0,-28.0,-990.0,60,62,79,60,-71.14,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:38.912,41.919,22.121,22.121,7,-1,6,82,149,206,82,150,50,80,4,250,10,1,-156,-2,156.016,12.062,29.63,57,64,,173,1,1,0,0,0,54.0,-41.0,-986.0,60,62,79,60,-71.17,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.020,42.026,22.228,22.228,7,-1,6,82,149,206,82,150,50,80,4,250,10,1,-156,-2,156.016,11.192,29.63,57,64,,172,2,2,0,0,0,48.0,-2.0,-1006.0,60,62,79,60,-71.1,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.125,42.132,22.333,22.333,7,-1,6,82,149,206,82,150,50,80,4,250,10,1,-156,-2,156.016,6.783,14.125,57,64,,172,2,1,0,0,0,45.0,-6.0,-989.0,60,62,80,60,-71.08,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.230,42.236,22.438,22.438,7,0,5,82,150,205,82,150,50,80,4,250,10,0,-155,-2,155.013,7.114,14.125,57,64,,172,3,1,0,0,0,47.0,-15.0,-988.0,60,62,80,60,-71.14,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.336,42.343,22.544,22.544,7,0,5,82,150,205,82,150,50,80,4,250,10,0,-155,-2,155.013,6.812,14.125,57,64,,173,3,0,0,0,0,43.0,-21.0,-995.0,60,62,80,60,-71.15,256
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.444,42.45,22.652,22.652,7,0,5,82,150,205,82,150,50,80,4,250,10,0,-155,-2,155.013,6.812,14.125,57,64,,173,2,0,0,0,0,55.0,-7.0,-990.0,60,63,80,60,-71.06,257
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.551,42.558,22.759,22.759,7,0,5,82,150,205,82,150,50,80,4,250,10,0,-155,-2,155.013,7.015,14.28,57,64,,173,2,1,0,0,0,33.0,3.0,-970.0,60,63,80,60,-71.15,257
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.654,42.661,22.863,22.863,7,0,7,82,150,207,82,150,50,80,4,250,10,0,-157,-2,157.013,7.062,14.28,57,64,,173,2,1,0,0,0,25.0,1.0,-1008.0,60,63,79,60,-70.99,257
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.761,42.767,22.969,22.969,7,0,7,82,150,207,82,150,50,80,4,250,10,0,-157,-2,157.013,8.2,15.661,57,64,,173,2,0,0,0,0,67.0,-58.0,-1015.0,60,63,79,60,-71.15,257
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:29:39.867,42.874,23.075,23.075,7,0,7,82,150,207,82,150,50,80,4,250,10,0,-157,-2,157.013,7.65,14.248,57,64,,173,2,0,0,0,0,75.0,-51.0,-987.0,60,63,78,60,-70.97,257
