run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:46.388,29.479,12.355,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:46.388,29.479,12.355,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:46.388,29.479,12.355,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:46.494,29.585,12.461,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:46.494,29.585,12.461,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:46.494,29.585,12.461,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:46.494,29.585,12.461,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:46.494,29.585,12.461,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:46.598,29.689,12.565,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:46.598,29.689,12.565,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:46.598,29.689,12.565,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:46.598,29.689,12.565,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:46.598,29.689,12.565,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:46.702,29.793,12.669,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:46.702,29.793,12.669,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:46.702,29.793,12.669,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:46.702,29.793,12.669,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:46.702,29.793,12.669,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:46.810,29.901,12.778,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:46.810,29.901,12.778,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:46.810,29.901,12.778,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:46.810,29.901,12.778,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:46.810,29.901,12.778,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:46.918,30.009,12.886,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:46.918,30.009,12.886,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:46.918,30.009,12.886,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:46.918,30.009,12.886,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:46.918,30.009,12.886,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.023,30.114,12.991,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.023,30.114,12.991,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.023,30.114,12.991,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.023,30.114,12.991,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.023,30.114,12.991,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.131,30.222,13.098,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.131,30.222,13.098,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.131,30.222,13.098,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.131,30.222,13.098,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.131,30.222,13.098,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.239,30.33,13.206,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.239,30.33,13.206,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.239,30.33,13.206,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.239,30.33,13.206,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.239,30.33,13.206,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.346,30.437,13.314,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.346,30.437,13.314,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.346,30.437,13.314,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.346,30.437,13.314,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.346,30.437,13.314,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.452,30.543,13.419,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.452,30.543,13.419,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.452,30.543,13.419,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.452,30.543,13.419,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.452,30.543,13.419,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.558,30.649,13.526,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.558,30.649,13.526,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.558,30.649,13.526,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.558,30.649,13.526,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.558,30.649,13.526,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.665,30.755,13.632,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.665,30.755,13.632,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.665,30.755,13.632,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.665,30.755,13.632,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.665,30.755,13.632,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.769,30.86,13.736,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.769,30.86,13.736,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.769,30.86,13.736,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.769,30.86,13.736,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.769,30.86,13.736,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.876,30.967,13.844,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.876,30.967,13.844,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.876,30.967,13.844,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.876,30.967,13.844,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.876,30.967,13.844,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:47.981,31.072,13.948,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:47.981,31.072,13.948,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:47.981,31.072,13.948,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:47.981,31.072,13.948,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:47.981,31.072,13.948,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.089,31.18,14.057,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.089,31.18,14.057,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.089,31.18,14.057,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.089,31.18,14.057,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.089,31.18,14.057,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.195,31.286,14.163,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.195,31.286,14.163,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.195,31.286,14.163,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.195,31.286,14.163,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.195,31.286,14.163,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.303,31.394,14.271,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.303,31.394,14.271,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.303,31.394,14.271,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.303,31.394,14.271,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.303,31.394,14.271,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.407,31.498,14.374,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.407,31.498,14.374,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.407,31.498,14.374,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.407,31.498,14.374,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.407,31.498,14.374,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.513,31.604,14.481,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.513,31.604,14.481,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.513,31.604,14.481,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.513,31.604,14.481,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.513,31.604,14.481,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.622,31.713,14.589,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.622,31.713,14.589,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.622,31.713,14.589,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.622,31.713,14.589,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.622,31.713,14.589,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.730,31.821,14.698,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.730,31.821,14.698,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.730,31.821,14.698,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.730,31.821,14.698,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.730,31.821,14.698,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.839,31.93,14.806,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.839,31.93,14.806,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.839,31.93,14.806,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.839,31.93,14.806,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.839,31.93,14.806,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:48.947,32.038,14.914,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:48.947,32.038,14.914,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:48.947,32.038,14.914,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:48.947,32.038,14.914,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:48.947,32.038,14.914,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.053,32.144,15.02,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.053,32.144,15.02,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.053,32.144,15.02,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.053,32.144,15.02,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.053,32.144,15.02,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.158,32.249,15.126,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.158,32.249,15.126,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.158,32.249,15.126,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.158,32.249,15.126,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.158,32.249,15.126,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.264,32.355,15.231,65,65,0
