run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,20.794,45.602,68,73,,-11,0,0,0,0,0,-47.0,34.0,-993.0,65,68,86,70,-98.11,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,21.356,45.602,68,73,,-11,0,0,0,0,0,-15.0,33.0,-996.0,65,68,85,70,-98.21,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,21.356,45.602,68,73,,-12,0,0,0,0,0,2.0,2.0,-999.0,65,68,83,70,-98.19,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,19.267,37.786,68,73,,-12,0,0,0,0,0,-63.0,27.0,-1030.0,65,68,82,70,-98.29,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,18.491,35.93,68,73,,-12,0,-1,0,0,0,23.0,-10.0,-1025.0,65,68,82,70,-98.27,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,18.496,35.93,68,73,,-12,0,-1,0,0,0,-10.0,-32.0,-991.0,65,68,81,70,-98.27,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,18.496,35.93,68,73,,-12,0,0,0,0,0,-54.0,16.0,-951.0,65,68,81,70,-98.25,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,17.998,34.078,68,73,,-12,0,0,0,0,0,-2.0,-11.0,-1007.0,65,68,81,70,-98.28,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,14.154,25.801,68,73,,-12,-1,0,0,0,0,-17.0,7.0,-998.0,65,68,82,70,-98.16,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.501,25.801,68,73,,-12,-1,0,0,0,0,35.0,-16.0,-1047.0,65,68,82,70,-98.09,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.474,25.3,68,73,,-12,-1,0,0,0,0,-2.0,9.0,-996.0,65,68,82,70,-98.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,11.831,24.061,68,73,,-11,0,0,0,0,0,-6.0,-12.0,-1025.0,65,68,82,70,-98.22,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.514,27.175,68,73,,-11,0,0,0,0,0,-16.0,26.0,-990.0,65,68,83,70,-98.19,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.514,27.175,68,73,,-11,0,0,0,0,0,-21.0,30.0,-993.0,65,68,83,70,-98.11,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,12.766,24.095,68,73,,-11,0,0,0,0,0,-21.0,29.0,-968.0,65,67,82,70,-98.09,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,12.416,24.095,67,73,,-12,0,0,0,0,0,17.0,-19.0,-942.0,65,67,82,70,-97.99,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.929,22.719,67,73,,-12,0,0,0,0,0,0.0,23.0,-1030.0,65,67,81,70,-98.14,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.929,22.719,67,73,,-12,0,0,0,0,0,-47.0,51.0,-1028.0,65,67,80,70,-98.33,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,12.346,25.293,67,73,,-11,0,-2,0,0,0,21.0,-44.0,-1014.0,65,67,80,70,-98.19,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.862,27.666,67,73,,-12,-1,-2,0,0,0,-23.0,29.0,-1000.0,65,67,79,70,-98.19,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.862,27.666,67,73,,-12,-1,0,0,0,0,-56.0,35.0,-1004.0,65,67,79,60,-98.35,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,10.692,27.666,67,73,,-13,-1,0,0,0,0,-27.0,42.0,-1047.0,65,67,79,60,-98.33,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,11.569,29.057,67,73,,-13,-1,-2,0,0,0,-51.0,-1.0,-1024.0,65,67,79,60,-98.29,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,10.112,23.573,67,73,,-13,-1,-2,0,0,0,-17.0,-28.0,-1028.0,65,67,79,60,-98.27,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,9.973,23.573,67,73,,-13,-1,-1,0,0,0,-3.0,17.0,-945.0,65,67,79,60,-98.28,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.791,35.223,15.868,15.868,6,0,-11,81,0,189,81,0,250,80,7,250,10,0,61,-1,61.008,9.156,23.573,67,73,,-13,0,0,0,0,0,-49.0,37.0,-1072.0,65,67,79,60,-98.28,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.897,35.329,15.974,15.974,6,0,-11,81,0,189,81,0,250,80,7,250,10,0,61,-1,61.008,7.969,18.964,67,73,,-12,0,0,0,0,0,-64.0,-6.0,-966.0,65,67,79,60,-98.25,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.004,35.436,16.081,16.081,6,0,-11,81,0,189,81,0,250,80,7,250,10,0,61,-1,61.008,10.997,22.834,67,73,,-12,-1,0,0,0,0,-24.0,30.0,-1017.0,65,67,80,70,-98.31,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.111,35.543,16.188,16.188,6,0,-11,81,0,189,81,0,250,80,7,250,10,0,61,-1,61.008,10.997,22.834,67,73,,-12,-1,0,0,0,0,-38.0,18.0,-954.0,65,67,80,70,-98.33,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.217,35.649,16.294,16.294,5,2,31,79,2,181,79,0,250,80,7,250,10,-2,69,1,69.036,10.754,22.834,67,73,,-12,-1,0,0,0,0,-72.0,3.0,-993.0,65,67,80,70,-98.3,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.324,35.756,16.401,16.401,5,2,31,79,2,181,79,0,250,80,7,250,10,-2,69,1,69.036,10.562,22.918,67,73,,-12,-1,0,0,0,0,-40.0,-5.0,-1001.0,65,67,80,70,-98.28,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.431,35.862,16.508,16.508,5,2,31,79,2,181,79,0,250,80,7,250,10,-2,69,1,69.036,9.073,22.719,67,73,,-12,-1,0,0,0,0,-64.0,52.0,-1041.0,65,67,81,70,-98.38,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.536,35.968,16.613,16.613,5,2,31,79,2,181,79,0,250,80,7,250,10,-2,69,1,69.036,9.073,22.719,67,73,,-12,-1,0,0,0,0,-51.0,11.0,-992.0,65,67,81,70,-98.37,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.642,36.074,16.719,16.719,5,0,33,80,0,183,80,0,250,80,7,250,10,0,67,0,67.0,9.408,22.719,67,73,,-12,-1,0,0,0,0,-51.0,14.0,-974.0,65,67,82,70,-98.38,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.748,36.18,16.825,16.825,5,0,33,80,0,183,80,0,250,80,7,250,10,0,67,0,67.0,9.521,23.817,66,73,,-12,-1,0,0,0,0,-15.0,1.0,-993.0,65,67,82,70,-98.42,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.854,36.286,16.931,16.931,5,0,33,80,0,183,80,0,250,80,7,250,10,0,67,0,67.0,9.068,23.817,66,73,,-12,-2,0,0,0,0,5.0,-15.0,-1003.0,65,67,83,70,-98.37,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.960,36.392,17.037,17.037,5,0,33,80,0,183,80,0,250,80,7,250,10,0,67,0,67.0,9.722,23.573,66,73,,-12,-1,0,0,0,0,-65.0,21.0,-986.0,65,67,83,70,-98.36,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.068,36.5,17.146,17.146,6,0,-13,84,0,187,84,0,250,80,7,250,10,0,63,-4,63.127,9.62,23.573,66,73,,-12,-1,0,0,0,0,-21.0,-12.0,-1040.0,65,67,84,70,-98.39,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.176,36.608,17.253,17.253,6,0,-13,84,0,187,84,0,250,80,7,250,10,0,63,-4,63.127,8.845,22.014,66,73,,-12,-1,0,0,0,0,6.0,-12.0,-981.0,65,67,83,70,-98.34,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.284,36.716,17.361,17.361,6,0,-13,84,0,187,84,0,250,80,7,250,10,0,63,-4,63.127,8.845,22.014,66,73,,-13,0,0,0,0,0,-56.0,7.0,-955.0,65,67,84,70,-98.25,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.391,36.823,17.469,17.469,6,0,-13,84,0,187,84,0,250,80,7,250,10,0,63,-4,63.127,8.845,22.014,66,73,,-13,0,0,0,0,0,3.0,-39.0,-1050.0,65,67,85,70,-98.37,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.499,36.931,17.576,17.576,6,0,-12,86,0,188,86,0,250,80,7,250,10,0,62,-6,62.29,8.86,22.014,66,73,,-13,-1,0,0,0,0,-23.0,-17.0,-1051.0,65,67,85,70,-98.31,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.606,37.038,17.683,17.683,6,0,-12,86,0,188,86,0,250,80,7,250,10,0,62,-6,62.29,9.12,21.554,66,73,,-12,-3,0,0,0,0,25.0,2.0,-952.0,65,67,86,70,-98.18,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.713,37.145,17.79,17.79,6,0,-12,86,0,188,86,0,250,80,7,250,10,0,62,-6,62.29,9.12,21.554,66,73,,-12,-2,0,0,0,0,-8.0,-1.0,-1026.0,65,67,86,70,-98.21,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.820,37.251,17.897,17.897,6,0,-12,86,0,188,86,0,250,80,7,250,10,0,62,-6,62.29,7.879,21.847,66,73,,-12,-1,0,0,0,0,-7.0,-13.0,-1047.0,65,67,85,70,-98.24,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.926,37.358,18.003,18.003,5,3,27,86,3,177,86,0,250,80,7,250,10,-3,73,-6,73.308,7.575,21.847,66,73,,-12,-1,0,0,0,0,0.0,-13.0,-1022.0,65,67,85,70,-98.29,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.033,37.465,18.111,18.111,5,3,27,86,3,177,86,0,250,80,7,250,10,-3,73,-6,73.308,8.439,24.202,66,73,,-12,0,0,0,0,0,-50.0,-8.0,-971.0,65,67,84,70,-98.28,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.140,37.572,18.217,18.217,5,3,27,86,3,177,86,0,250,80,7,250,10,-3,73,-6,73.308,8.594,24.202,66,73,,-12,0,0,0,0,0,14.0,-23.0,-962.0,65,67,83,70,-98.27,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.248,37.68,18.325,18.325,5,3,27,86,3,177,86,0,250,80,7,250,10,-3,73,-6,73.308,9.474,22.719,66,73,,-12,0,0,0,0,0,-34.0,-24.0,-1005.0,65,67,82,70,-98.41,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.352,37.784,18.429,18.429,5,4,22,87,4,172,87,0,250,80,7,250,10,-4,78,-7,78.416,9.55,22.719,66,73,,-12,0,0,0,0,0,-66.0,1.0,-1022.0,65,67,81,70,-98.43,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.460,37.891,18.537,18.537,5,4,22,87,4,172,87,0,250,80,7,250,10,-4,78,-7,78.416,10.094,23.43,66,73,,-12,-1,0,0,0,0,-12.0,6.0,-1010.0,65,67,81,70,-98.43,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.566,37.998,18.643,18.643,5,4,22,87,4,172,87,0,250,80,7,250,10,-4,78,-7,78.416,9.324,23.43,66,73,,-12,-1,0,0,0,0,-17.0,11.0,-1002.0,65,67,80,70,-98.39,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.674,38.105,18.751,18.751,6,-2,-13,84,-2,187,84,0,250,80,7,250,10,2,63,-4,63.159,9.89,23.43,66,73,,-12,-1,-1,0,0,0,-10.0,-9.0,-1011.0,65,67,80,70,-98.3,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.782,38.214,18.859,18.859,6,-2,-13,84,-2,187,84,0,250,80,7,250,10,2,63,-4,63.159,9.245,23.824,66,73,,-12,-1,-1,0,0,0,-13.0,20.0,-942.0,65,67,80,70,-98.25,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.888,38.32,18.965,18.965,6,-2,-13,84,-2,187,84,0,250,80,7,250,10,2,63,-4,63.159,9.245,23.824,66,73,,-12,-1,-1,0,0,0,-21.0,26.0,-1007.0,65,67,79,70,-98.32,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,6,-2,-13,84,-2,187,84,0,250,80,7,250,10,2,63,-4,63.159,9.63,24.706,66,73,,-12,0,0,0,0,0,-37.0,13.0,-992.0,65,67,79,70,-98.23,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,8.746,24.706,66,73,,-11,-1,0,0,0,0,-73.0,34.0,-999.0,65,67,78,70,-98.27,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,7.93,25.591,66,73,,-12,-1,0,0,0,0,-11.0,11.0,-981.0,65,67,77,60,-98.42,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,7.93,25.591,66,73,,-12,-1,-1,0,0,0,-6.0,39.0,-1027.0,65,67,77,60,-98.43,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,4.842,19.971,66,73,,-12,-1,0,0,0,0,-6.0,18.0,-966.0,65,67,77,60,-98.44,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,4.633,19.971,66,73,,-12,-2,-1,0,0,0,-58.0,15.0,-1033.0,65,67,76,60,-98.36,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,4.207,19.971,66,73,,-12,-1,-2,0,0,0,-33.0,-1.0,-1008.0,64,67,76,60,-98.39,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,4.207,19.971,65,73,,-12,0,-2,0,0,0,-27.0,-5.0,-1071.0,64,67,76,60,-98.38,210
