run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,8,2,-9,84,108.06601717798213,26.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-4,259.039,8.466,17.602,70,70,,-2,0,0,0,0,0,-6.0,1.0,-971.0,54,58,83,90,-109.29,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,8,2,-9,84,108.06601717798213,26.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-4,259.039,8.466,17.602,70,70,,-2,0,0,0,0,0,-2.0,9.0,-1009.0,54,58,82,90,-109.27,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.351,103.329,1.29,1.29,8,2,-9,84,108.06601717798213,26.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-4,259.039,8.466,17.602,70,70,,-2,0,0,0,0,0,-2.0,9.0,-1009.0,54,58,82,90,-109.27,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.458,103.437,1.398,1.398,8,2,-9,84,108.06601717798213,26.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,259.0,-4,259.039,8.466,17.602,70,70,,-2,0,0,0,0,0,7.0,9.0,-995.0,54,58,81,80,-109.31,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.565,103.543,1.504,1.504,8,3,-5,84,109.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,255.0,-4,255.049,8.426,17.602,70,70,,-2,0,0,0,0,0,7.0,-11.0,-1012.0,54,58,81,80,-109.28,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.675,103.653,1.615,1.615,8,3,-5,84,109.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,255.0,-4,255.049,8.426,17.602,70,70,,-2,0,0,0,0,0,7.0,-11.0,-1012.0,54,58,81,80,-109.28,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.782,103.761,1.722,1.722,8,3,-5,84,109.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,255.0,-4,255.049,8.417,15.509,70,70,,-2,0,0,0,0,0,-3.0,-7.0,-1015.0,55,58,80,80,-109.3,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.893,103.871,1.833,1.833,8,3,-5,84,109.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,255.0,-4,255.049,4.751,10.673,70,70,,-2,0,0,0,0,0,4.0,0.0,-993.0,55,58,81,80,-109.29,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.003,103.981,1.943,1.943,8,3,-2,82,109.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-2,252.026,4.877,10.595,70,70,,-2,0,0,0,0,0,17.0,-5.0,-1021.0,55,58,80,80,-109.33,77
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.109,104.088,2.049,2.049,8,3,-2,82,109.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-2,252.026,4.695,10.595,70,70,,-2,0,0,0,0,0,-1.0,1.0,-996.0,55,58,80,80,-109.34,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.215,104.194,2.155,2.155,8,3,-2,82,109.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-2,252.026,4.695,10.595,70,70,,-2,0,0,0,0,0,20.0,-1.0,-1001.0,55,58,80,80,-109.27,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.322,104.3,2.261,2.261,8,3,-2,82,109.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-2,252.026,5.991,13.564,70,70,,-2,0,0,-1,0,0,24.0,-3.0,-994.0,55,58,81,80,-109.25,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.435,104.413,2.374,2.374,8,3,-2,82,109.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-2,252.026,5.975,12.744,70,70,,-2,0,0,-1,0,0,22.0,13.0,-980.0,55,58,80,80,-109.23,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.545,104.524,2.485,2.485,8,5,-3,82,111.06601717798213,32.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-5.0,253.0,-2,253.057,6.4,13.14,70,70,,-2,0,0,-1,0,0,-8.0,0.0,-1018.0,55,58,81,80,-109.28,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.654,104.632,2.593,2.593,8,5,-3,82,111.06601717798213,32.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-5.0,253.0,-2,253.057,10.274,21.162,70,70,,-2,0,0,-1,0,0,-6.0,19.0,-976.0,55,58,81,80,-109.27,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.760,104.738,2.699,2.699,8,5,-3,82,111.06601717798213,32.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-5.0,253.0,-2,253.057,10.274,21.162,70,70,,-2,0,0,-1,0,0,-14.0,25.0,-984.0,55,58,81,80,-109.27,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.864,104.843,2.804,2.804,8,11,0,81,117.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-11.0,250.0,-1,250.244,11.553,21.162,70,70,,-2,0,0,-1,0,0,-4.0,20.0,-1024.0,55,58,81,80,-109.2,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:27.970,104.949,2.91,2.91,8,11,0,81,117.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-11.0,250.0,-1,250.244,11.513,18.275,70,70,,-2,0,0,-1,0,0,33.0,6.0,-966.0,55,58,81,80,-109.21,78
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.077,105.055,3.016,3.016,8,11,0,81,117.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-11.0,250.0,-1,250.244,8.433,15.087,70,70,,-2,0,0,-1,0,0,-5.0,8.0,-989.0,55,58,82,80,-109.24,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.182,105.16,3.121,3.121,8,11,0,81,117.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-11.0,250.0,-1,250.244,9.793,24.325,70,70,,-2,0,0,-1,0,0,-3.0,39.0,-980.0,55,58,82,80,-109.24,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.289,105.267,3.228,3.228,8,6,6,83,112.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,-6.0,244.0,-3,244.092,8.111,24.325,70,70,,-2,0,-1,-1,0,0,8.0,6.0,-1000.0,55,58,82,80,-109.22,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.396,105.375,3.336,3.336,8,6,6,83,112.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,-6.0,244.0,-3,244.092,8.979,23.465,70,70,,-2,0,0,-1,0,0,0.0,23.0,-975.0,55,58,82,80,-109.29,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.514,105.493,3.454,3.454,8,6,6,83,112.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,-6.0,244.0,-3,244.092,8.979,23.465,70,70,,-1,0,0,-1,0,0,18.0,-2.0,-1012.0,55,58,82,80,-109.28,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.620,105.598,3.56,3.56,8,6,6,83,112.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,-6.0,244.0,-3,244.092,8.391,22.755,70,70,,-1,0,-1,-1,0,0,15.0,7.0,-989.0,55,58,81,80,-109.18,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.728,105.707,3.668,3.668,8,6,6,83,112.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,-6.0,244.0,-3,244.092,8.279,23.301,70,70,,-1,0,0,-1,0,0,23.0,6.0,-998.0,55,58,81,80,-109.21,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.835,105.814,3.775,3.775,1,0,-26,86,106.06601717798213,59.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,226.0,-6,226.08,9.056,23.301,70,70,,-1,0,0,-1,0,0,30.0,-10.0,-1006.0,55,57,81,80,-109.27,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:28.944,105.922,3.884,3.884,1,0,-26,86,106.06601717798213,59.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,226.0,-6,226.08,9.056,23.301,70,70,,-1,0,0,-1,0,0,14.0,7.0,-1000.0,55,57,80,80,-109.17,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.053,106.031,3.992,3.992,1,0,-26,86,106.06601717798213,59.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,226.0,-6,226.08,8.66,24.151,70,70,,-1,0,0,-1,0,0,13.0,14.0,-995.0,55,57,81,80,-109.21,79
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.161,106.139,4.101,4.101,1,0,-26,86,106.06601717798213,59.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,226.0,-6,226.08,8.66,24.151,70,70,,-1,0,0,-1,0,0,6.0,-7.0,-976.0,55,57,81,80,-109.22,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.268,106.246,4.207,4.207,1,1,-19,86,107.06601717798213,66.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,219.0,-6,219.084,9.521,24.413,70,70,,-1,0,0,-1,0,0,14.0,-17.0,-1004.0,55,57,80,80,-109.35,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.374,106.353,4.314,4.314,1,1,-19,86,107.06601717798213,66.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,219.0,-6,219.084,9.521,24.413,70,70,,-1,0,0,-1,0,0,19.0,-23.0,-1008.0,55,57,81,80,-109.24,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.477,106.455,4.417,4.417,1,1,-19,86,107.06601717798213,66.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,219.0,-6,219.084,9.618,28.787,70,70,,-1,0,0,-1,0,0,27.0,0.0,-1010.0,55,57,80,80,-109.37,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.585,106.564,4.525,4.525,1,1,-19,86,107.06601717798213,66.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,219.0,-6,219.084,9.618,28.787,70,70,,-1,1,1,-1,0,0,27.0,-8.0,-1026.0,55,57,80,80,-109.38,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.694,106.672,4.633,4.633,1,0,-16,84,106.06601717798213,69.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,216.0,-4,216.037,11.186,29.682,70,70,,-1,1,0,-1,0,0,16.0,1.0,-987.0,55,57,80,80,-109.37,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.802,106.781,4.742,4.742,1,0,-16,84,106.06601717798213,69.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,216.0,-4,216.037,11.21,30.156,70,70,,-1,0,0,0,0,0,8.0,-31.0,-1016.0,55,58,81,80,-109.3,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:29.912,106.89,4.851,4.851,1,0,-16,84,106.06601717798213,69.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,216.0,-4,216.037,11.21,30.156,70,70,,-1,0,0,0,0,0,-8.0,-9.0,-954.0,55,58,80,80,-109.28,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.019,106.998,4.959,4.959,1,0,-16,84,106.06601717798213,69.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,216.0,-4,216.037,11.31,30.156,70,70,,-2,0,1,0,0,0,0.0,-5.0,-992.0,55,58,81,80,-109.28,80
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.127,107.105,5.066,5.066,1,-2,-7,84,104.06601717798213,78.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,207.0,-4,207.048,10.297,27.834,70,70,,-2,0,1,0,0,0,16.0,-3.0,-989.0,55,58,81,80,-109.27,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.236,107.215,5.176,5.176,1,-2,-7,84,104.06601717798213,78.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,207.0,-4,207.048,10.297,27.834,70,70,,-2,0,0,-1,0,0,6.0,-11.0,-1022.0,55,58,80,80,-109.32,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.342,107.321,5.282,5.282,1,-2,-7,84,104.06601717798213,78.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,207.0,-4,207.048,10.521,27.834,70,70,,-2,0,0,-1,0,0,14.0,5.0,-992.0,55,58,80,80,-109.3,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.449,107.428,5.389,5.389,1,-2,-7,84,104.06601717798213,78.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,207.0,-4,207.048,10.365,27.834,70,70,,-2,0,0,-1,0,0,0.0,-4.0,-965.0,55,58,81,80,-109.35,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.558,107.536,5.498,5.498,1,-2,-7,84,104.06601717798213,78.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,207.0,-4,207.048,10.401,27.937,70,70,,-2,0,0,0,0,0,11.0,0.0,-989.0,55,58,81,80,-109.26,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.666,107.645,5.606,5.606,1,0,-6,83,106.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,206.0,-3,206.022,9.548,25.451,70,70,,-2,0,0,-1,0,0,10.0,-5.0,-1011.0,55,58,79,80,-109.29,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.776,107.754,5.715,5.715,1,0,-6,83,106.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,206.0,-3,206.022,9.548,25.451,70,70,,-2,0,0,-1,0,0,14.0,-5.0,-997.0,55,58,80,80,-109.29,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.885,107.863,5.824,5.824,1,0,-6,83,106.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,206.0,-3,206.022,9.548,25.451,70,70,,-2,0,1,-1,0,0,5.0,-6.0,-951.0,55,58,81,80,-109.27,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:30.991,107.969,5.93,5.93,1,-3,-4,82,103.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,204.0,-2,204.032,10.434,26.47,70,70,,-2,1,1,-1,0,0,10.0,11.0,-964.0,55,58,81,80,-109.35,81
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:31.100,108.079,6.04,6.04,1,-3,-4,82,103.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,204.0,-2,204.032,9.78,22.736,70,70,,-2,1,1,-1,0,0,5.0,-26.0,-1023.0,55,58,80,80,-109.41,82
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:31.206,108.184,6.145,6.145,1,-3,-4,82,103.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,204.0,-2,204.032,9.907,22.736,70,70,,-2,4,0,0,0,0,8.0,-16.0,-990.0,55,58,80,80,-109.22,82
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:31.316,108.294,6.255,6.255,1,-3,-4,82,103.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,3.0,204.0,-2,204.032,9.907,22.736,70,70,,-2,2,1,0,0,0,20.0,-38.0,-971.0,55,58,81,80,-109.35,82
