run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.617,14.009,68,68,,-6,2,0,-1,0,0,15.0,-15.0,-991.0,65,67,83,80,-49.74,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.617,14.009,68,68,,-6,2,0,-1,0,0,38.0,-25.0,-1010.0,65,67,83,80,-49.74,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,1,-16,21,82,-16,21,82,0,250,80,6,250,10,16,229,-2,229.567,10.827,21.326,68,68,,-6,2,0,-1,0,0,51.0,-20.0,-1029.0,65,67,83,80,-49.71,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,1,-16,21,82,-16,21,82,0,250,80,6,250,10,16,229,-2,229.567,11.0,21.326,68,68,,-6,2,1,-1,0,0,7.0,2.0,-964.0,65,67,83,80,-49.75,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.092,18.907,1.498,1.498,1,-16,21,82,-16,21,82,0,250,80,6,250,10,16,229,-2,229.567,11.0,21.326,68,68,,-6,1,0,-1,0,0,28.0,-12.0,-986.0,65,67,83,80,-49.77,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.201,19.016,1.607,1.607,2,-17,-28,78,-17,22,78,0,250,80,6,250,10,17,228,2,228.642,12.195,22.272,68,68,,-6,1,0,-1,0,0,16.0,-4.0,-910.0,65,67,83,80,-49.72,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.309,19.124,1.715,1.715,2,-17,-28,78,-17,22,78,0,250,80,6,250,10,17,228,2,228.642,12.195,22.272,68,68,,-6,1,0,-1,0,0,51.0,-32.0,-942.0,65,68,84,80,-49.74,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.417,19.232,1.824,1.824,2,-17,-28,78,-17,22,78,0,250,80,6,250,10,17,228,2,228.642,11.892,22.272,68,68,,-6,1,0,-1,0,0,23.0,-14.0,-973.0,65,68,84,80,-49.78,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.526,19.34,1.932,1.932,2,-17,-28,78,-17,22,78,0,250,80,6,250,10,17,228,2,228.642,12.328,22.272,68,68,,-6,2,0,-1,0,0,-11.0,22.0,-996.0,65,68,84,80,-49.77,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.634,19.449,2.04,2.04,2,-10,-13,85,-10,37,85,0,250,80,6,250,10,10,213,-5,213.293,10.303,17.72,68,68,,-6,2,0,-1,0,0,54.0,-43.0,-1001.0,65,68,83,80,-49.77,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.736,19.551,2.142,2.142,2,-10,-13,85,-10,37,85,0,250,80,6,250,10,10,213,-5,213.293,10.303,17.72,68,68,,-6,2,0,-1,0,0,9.0,31.0,-978.0,65,68,83,80,-49.76,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.844,19.659,2.251,2.251,2,-10,-13,85,-10,37,85,0,250,80,6,250,10,10,213,-5,213.293,10.187,17.683,68,68,,-6,2,0,-1,0,0,-4.0,11.0,-1006.0,65,68,82,80,-49.85,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:13.953,19.767,2.359,2.359,2,-10,-13,85,-10,37,85,0,250,80,6,250,10,10,213,-5,213.293,7.43,15.552,68,68,,-6,2,0,0,0,0,4.0,0.0,-967.0,65,68,82,80,-49.79,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.059,19.874,2.466,2.466,2,-8,-6,85,-8,44,85,0,250,80,6,250,10,8,206,-5,206.216,7.177,15.788,68,68,,-6,1,0,0,0,0,2.0,-18.0,-979.0,65,68,81,80,-49.77,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.168,19.983,2.574,2.574,2,-8,-6,85,-8,44,85,0,250,80,6,250,10,8,206,-5,206.216,7.177,15.788,68,68,,-6,1,0,0,0,0,4.0,25.0,-989.0,65,68,81,80,-49.73,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.276,20.091,2.682,2.682,2,-8,-6,85,-8,44,85,0,250,80,6,250,10,8,206,-5,206.216,7.052,15.788,68,68,,-6,0,0,0,0,0,36.0,-6.0,-1059.0,65,68,80,80,-49.84,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.384,20.199,2.791,2.791,2,-8,-6,85,-8,44,85,0,250,80,6,250,10,8,206,-5,206.216,5.674,15.299,68,68,,-6,0,0,0,0,0,5.0,-17.0,-950.0,65,69,80,80,-49.81,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.489,20.304,2.895,2.895,2,-9,-7,82,-9,43,82,0,250,80,6,250,10,9,207,-2,207.205,5.996,15.738,68,68,,-6,2,2,0,0,0,9.0,-41.0,-1079.0,65,69,80,80,-49.73,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.597,20.412,3.003,3.003,2,-9,-7,82,-9,43,82,0,250,80,6,250,10,9,207,-2,207.205,5.951,15.738,68,68,,-5,3,2,0,0,0,11.0,2.0,-1060.0,65,69,79,80,-49.74,192
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.703,20.518,3.109,3.109,2,-9,-7,82,-9,43,82,0,250,80,6,250,10,9,207,-2,207.205,5.951,15.738,68,68,,-5,1,1,0,0,0,-18.0,4.0,-964.0,65,69,79,80,-49.7,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.808,20.623,3.214,3.214,2,-9,-7,82,-9,43,82,0,250,80,6,250,10,9,207,-2,207.205,6.425,15.738,68,68,,-5,1,1,0,0,0,7.0,5.0,-1015.0,65,69,80,80,-49.66,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:14.914,20.729,3.32,3.32,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.68,15.734,68,68,,-5,1,0,0,0,0,15.0,-27.0,-1013.0,65,69,80,80,-49.77,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.020,20.835,3.426,3.426,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.68,15.734,68,68,,-5,1,0,0,0,0,46.0,-25.0,-1068.0,65,69,80,80,-49.72,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.126,20.941,3.532,3.532,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.059,15.734,68,68,,-6,1,0,0,0,0,33.0,-37.0,-984.0,65,69,81,80,-49.75,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.232,21.047,3.639,3.639,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.388,15.734,68,68,,-6,1,0,0,0,0,33.0,-37.0,-984.0,65,69,81,80,-49.75,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,6.993,15.421,68,68,,-6,2,0,0,0,0,13.0,3.0,-993.0,65,68,80,80,-49.69,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,6.993,15.421,68,68,,-6,1,0,0,0,0,19.0,5.0,-989.0,65,68,80,80,-49.76,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,6.786,15.421,68,68,,-6,1,-1,0,0,0,50.0,29.0,-1028.0,65,68,81,80,-49.73,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.264,15.0,68,68,,-6,1,0,0,0,0,19.0,12.0,-1016.0,65,68,81,80,-49.74,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.379,15.0,68,68,,-6,1,0,0,0,0,49.0,-10.0,-986.0,65,68,81,80,-49.71,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.406,15.0,68,68,,-6,2,0,0,0,0,10.0,-16.0,-978.0,65,68,80,80,-49.72,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.406,15.0,68,68,,-6,2,0,0,0,0,23.0,-15.0,-970.0,65,68,81,80,-49.68,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.238,17.742,68,68,,-6,2,0,0,0,0,54.0,2.0,-1011.0,65,68,80,80,-49.75,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,2,-2,7,82,-2,57,82,0,250,80,6,250,10,2,193,-2,193.021,8.119,21.512,68,68,,-6,2,0,0,0,0,-17.0,-4.0,-939.0,65,68,79,80,-49.72,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,2,-2,7,82,-2,57,82,0,250,80,6,250,10,2,193,-2,193.021,8.309,21.512,68,68,,-6,2,0,0,0,0,9.0,-1.0,-966.0,65,68,80,80,-49.76,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,2,-2,7,82,-2,57,82,0,250,80,6,250,10,2,193,-2,193.021,8.309,21.512,68,68,,-6,2,0,0,0,0,19.0,5.0,-1001.0,65,68,80,80,-49.79,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,8.347,20.836,68,68,,-6,2,0,0,0,0,38.0,-2.0,-1017.0,65,68,80,80,-49.78,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,7.66,18.345,68,68,,-6,1,0,0,0,0,5.0,4.0,-972.0,65,68,81,80,-49.81,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,7.652,18.345,68,68,,-6,1,0,0,0,0,20.0,-13.0,-1019.0,65,68,81,80,-49.76,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,7.652,18.345,68,68,,-6,1,0,0,0,0,9.0,-15.0,-968.0,65,68,82,80,-49.81,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.938,22.753,5.344,5.344,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,8.288,19.446,68,68,,-6,1,0,0,0,0,11.0,23.0,-1002.0,65,68,83,80,-49.73,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.046,22.861,5.453,5.453,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,3.851,7.21,68,68,,-6,1,0,0,0,0,31.0,8.0,-1031.0,65,68,84,80,-49.71,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.153,22.968,5.559,5.559,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,3.843,7.312,68,68,,-6,1,0,0,0,0,4.0,-2.0,-986.0,65,68,84,80,-49.64,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.259,23.074,5.666,5.666,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,3.843,7.312,68,68,,-6,1,0,0,0,0,27.0,-4.0,-993.0,65,68,83,80,-49.67,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.367,23.182,5.773,5.773,2,-4,11,83,-4,61,83,0,250,80,6,250,10,4,189,-3,189.066,4.065,7.312,68,68,,-6,1,0,0,0,0,34.0,13.0,-1015.0,65,68,83,80,-49.67,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.476,23.29,5.882,5.882,2,-4,11,83,-4,61,83,0,250,80,6,250,10,4,189,-3,189.066,4.719,7.653,68,68,,-6,1,0,0,0,0,0.0,16.0,-1010.0,65,68,83,80,-49.74,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.580,23.394,5.986,5.986,2,-4,11,83,-4,61,83,0,250,80,6,250,10,4,189,-3,189.066,5.149,8.731,68,68,,-6,1,0,0,0,0,17.0,-8.0,-988.0,65,68,83,80,-49.73,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.686,23.501,6.093,6.093,2,-4,11,83,-4,61,83,0,250,80,6,250,10,4,189,-3,189.066,5.149,8.731,68,68,,-6,1,0,0,0,0,37.0,-22.0,-975.0,65,68,82,80,-49.65,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.792,23.607,6.198,6.198,2,-4,9,85,-4,59,85,0,250,80,6,250,10,4,191,-5,191.107,5.285,8.731,68,68,,-6,1,0,0,0,0,3.0,-7.0,-1003.0,65,68,82,80,-49.76,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:17.898,23.713,6.304,6.304,2,-4,9,85,-4,59,85,0,250,80,6,250,10,4,191,-5,191.107,6.007,10.949,68,68,,-6,1,0,0,0,0,14.0,-4.0,-1025.0,65,68,82,80,-49.8,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.006,23.821,6.412,6.412,2,-4,9,85,-4,59,85,0,250,80,6,250,10,4,191,-5,191.107,5.982,10.91,68,68,,-6,1,0,0,0,0,-13.0,36.0,-998.0,65,68,81,80,-49.67,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.112,23.927,6.518,6.518,2,-4,9,85,-4,59,85,0,250,80,6,250,10,4,191,-5,191.107,5.982,10.91,68,68,,-6,1,0,0,0,0,11.0,0.0,-1025.0,65,68,81,80,-49.72,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.220,24.035,6.626,6.626,2,-4,9,83,-4,59,83,0,250,80,6,250,10,4,191,-3,191.065,5.335,8.995,68,68,,-6,1,0,0,0,0,38.0,-23.0,-1101.0,65,68,80,80,-49.78,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.326,24.141,6.733,6.733,2,-4,9,83,-4,59,83,0,250,80,6,250,10,4,191,-3,191.065,5.335,8.995,68,68,,-6,1,0,0,0,0,41.0,-3.0,-998.0,65,68,80,80,-49.71,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.434,24.249,6.841,6.841,2,-4,9,83,-4,59,83,0,250,80,6,250,10,4,191,-3,191.065,5.335,8.995,68,68,,-6,1,0,0,0,0,24.0,-15.0,-982.0,65,69,80,80,-49.76,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.542,24.357,6.948,6.948,2,-4,9,82,-4,59,82,0,250,80,6,250,10,4,191,-2,191.052,5.335,8.995,68,68,,-6,1,1,0,0,0,23.0,16.0,-992.0,65,69,79,80,-49.78,196
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.649,24.464,7.055,7.055,2,-4,9,82,-4,59,82,0,250,80,6,250,10,4,191,-2,191.052,4.938,8.995,68,68,,-6,1,1,0,0,0,35.0,-31.0,-967.0,65,69,78,80,-49.8,197
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.755,24.57,7.161,7.161,2,-4,9,82,-4,59,82,0,250,80,6,250,10,4,191,-2,191.052,4.896,9.8,68,68,,-6,1,0,0,0,0,-7.0,-15.0,-1006.0,65,69,78,80,-49.81,197
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.861,24.676,7.268,7.268,2,-4,9,82,-4,59,82,0,250,80,6,250,10,4,191,-2,191.052,4.896,9.8,68,68,,-6,1,0,0,0,0,5.0,-17.0,-952.0,65,69,77,80,-49.82,197
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:18.969,24.784,7.375,7.375,2,-8,7,81,-8,57,81,0,250,80,6,250,10,8,193,-1,193.168,5.237,9.8,68,68,,-6,1,0,0,0,0,31.0,-8.0,-1029.0,65,69,77,80,-49.77,197
