run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.773,20.269,1.148,1.148,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,2.885,7.055,71,71,,11,0,0,0,0,0,-30.0,4.0,-1099.0,68,71,79,60,-79.83,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.879,20.375,1.254,1.254,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,2.885,7.055,71,71,,11,-2,-1,0,0,0,-15.0,-39.0,-931.0,68,71,78,60,-79.93,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.982,20.478,1.357,1.357,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,2.628,7.055,71,71,,11,-2,0,0,0,0,-10.0,19.0,-1043.0,68,71,79,60,-79.91,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.087,20.583,1.462,1.462,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,2.628,7.055,71,71,,11,-1,0,0,0,0,-20.0,-16.0,-990.0,68,71,79,60,-79.87,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.193,20.688,1.568,1.568,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,4.144,9.006,71,71,,12,-1,1,0,0,0,20.0,-40.0,-1023.0,68,71,79,60,-79.83,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.299,20.794,1.674,1.674,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,4.423,9.006,71,71,,12,-1,1,0,0,0,7.0,-48.0,-1015.0,68,71,80,60,-79.82,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.403,20.899,1.778,1.778,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,5.719,15.006,71,71,,12,0,1,0,0,0,5.0,-24.0,-1001.0,68,71,79,60,-79.83,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.509,21.004,1.884,1.884,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,5.719,15.006,71,71,,12,0,0,0,0,0,3.0,-35.0,-1031.0,68,70,79,60,-79.86,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,1.99,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,5.718,15.006,71,71,,12,0,0,0,0,0,-28.0,10.0,-1022.0,68,70,79,60,-79.87,96
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,2.093,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,9.011,24.046,71,71,,12,0,0,0,0,0,-22.0,-6.0,-989.0,68,70,79,60,-79.73,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,2.199,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,11.469,30.1,71,71,,12,0,0,0,0,0,-2.0,-21.0,-1001.0,68,70,79,60,-79.72,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,2.304,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,11.469,30.1,71,71,,12,0,1,0,0,0,-40.0,-18.0,-1039.0,68,70,78,60,-80.0,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,2.41,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,11.157,30.1,71,71,,12,-1,1,0,0,0,19.0,-19.0,-978.0,68,70,79,60,-79.87,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,2.516,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,9.496,25.046,71,71,,12,-1,1,0,0,0,-29.0,16.0,-1002.0,68,70,79,60,-79.84,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,2.621,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,12.62,34.174,71,71,,12,0,1,0,0,0,-11.0,-17.0,-991.0,68,70,79,60,-79.9,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,2.727,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,12.62,34.174,71,71,,12,0,1,-1,0,0,5.0,-31.0,-986.0,68,70,80,60,-79.82,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,2.833,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,11.986,33.175,71,71,,12,0,1,0,0,0,0.0,-11.0,-979.0,68,70,80,60,-79.86,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,2.939,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,11.986,33.175,71,71,,12,0,1,0,0,0,-47.0,-2.0,-944.0,68,70,79,60,-79.99,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,3.044,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,14.112,38.17,71,71,,12,0,0,0,0,0,-12.0,-11.0,-1026.0,68,70,78,60,-79.86,97
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,3.15,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,13.862,38.17,71,71,,12,-1,1,0,0,0,-27.0,0.0,-991.0,68,70,78,60,-79.91,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,3.253,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,12.482,35.223,71,71,,11,0,2,0,0,0,-1.0,-34.0,-974.0,68,70,78,60,-79.9,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,3.359,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,12.482,35.223,71,71,,11,0,0,0,0,0,-29.0,-17.0,-1042.0,68,70,78,60,-79.87,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,3.465,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,12.386,35.454,71,71,,11,0,1,0,0,0,-10.0,-33.0,-1047.0,68,70,78,60,-79.85,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,3.571,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,12.248,35.454,71,71,,12,0,1,0,0,0,-31.0,-6.0,-998.0,68,70,79,60,-79.97,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,3.676,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,11.782,35.454,71,71,,12,-1,1,0,0,0,-9.0,-33.0,-964.0,68,70,79,60,-79.84,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,3.782,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,9.223,28.31,71,71,,12,0,2,-1,0,0,-31.0,-19.0,-1020.0,68,70,79,60,-79.84,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,3.887,6,2,3,82,152,378,82,150,75,80,2,300,10,-2,-303,-2,303.013,9.231,28.31,71,71,,12,0,2,0,0,0,-36.0,-8.0,-988.0,68,70,79,60,-79.78,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,3.993,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,11.417,23.104,71,71,,12,0,1,0,0,0,-5.0,-25.0,-1009.0,68,70,78,60,-79.85,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,4.094,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,10.761,21.012,71,71,,12,0,1,0,0,0,-50.0,-12.0,-998.0,68,70,78,60,-79.83,98
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,4.199,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,14.093,30.011,71,71,,11,0,2,0,0,0,-29.0,-16.0,-1038.0,68,70,79,60,-79.75,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,4.305,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,14.887,30.147,71,71,,11,0,1,0,0,0,-6.0,-27.0,-1024.0,68,70,78,60,-79.96,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,4.411,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,11.312,24.247,71,71,,11,0,1,0,0,0,-16.0,-41.0,-951.0,68,70,78,60,-79.94,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,4.516,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,11.312,24.247,71,71,,11,0,1,0,0,0,-7.0,8.0,-995.0,68,70,78,60,-80.01,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,4.622,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,16.001,31.513,71,71,,11,0,1,0,0,0,0.0,-48.0,-974.0,68,70,78,60,-79.8,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.353,23.848,4.728,4.728,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,15.864,31.513,71,71,,11,0,1,0,0,0,-56.0,-85.0,-915.0,68,70,78,60,-79.91,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.458,23.954,4.834,4.834,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,15.864,31.513,71,71,,10,0,1,0,0,0,-1.0,-30.0,-1018.0,68,70,78,60,-79.8,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.564,24.059,4.939,4.939,6,15,-12,89,165,363,89,150,75,80,2,300,10,-15,-288,-9,288.531,15.864,31.513,71,71,,11,0,1,0,0,0,-35.0,-28.0,-1030.0,68,70,79,60,-80.0,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.670,24.165,5.045,5.045,5,30,26,82,180,326,82,150,75,80,2,300,10,-30,-251,-2,252.794,20.135,43.697,71,71,,11,-1,3,0,0,0,-22.0,-22.0,-1010.0,68,70,80,60,-80.02,99
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.774,24.27,5.15,5.15,5,30,26,82,180,326,82,150,75,80,2,300,10,-30,-251,-2,252.794,20.383,43.697,71,71,,11,-1,2,0,0,0,-19.0,-47.0,-980.0,68,70,80,60,-79.93,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.880,24.376,5.255,5.255,5,30,26,82,180,326,82,150,75,80,2,300,10,-30,-251,-2,252.794,20.383,43.697,71,71,,11,-1,2,0,0,0,-11.0,-57.0,-997.0,68,70,80,60,-79.84,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:44.986,24.482,5.361,5.361,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,20.553,45.503,71,71,,11,0,2,0,0,0,-43.0,-31.0,-966.0,68,70,80,60,-79.83,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.092,24.587,5.467,5.467,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,23.002,47.25,71,71,,12,-1,3,-1,0,0,-1.0,-46.0,-994.0,68,70,80,60,-80.0,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.197,24.693,5.573,5.573,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,23.497,47.25,71,71,,12,0,3,-1,0,0,-31.0,-27.0,-977.0,68,70,80,60,-79.99,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.303,24.799,5.678,5.678,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,23.497,47.25,71,71,,12,-1,2,0,0,0,-40.0,-17.0,-998.0,68,70,80,60,-79.91,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.409,24.904,5.784,5.784,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,21.084,47.25,71,71,,12,-1,2,0,0,0,-20.0,-37.0,-992.0,68,70,80,60,-80.05,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.514,25.01,5.889,5.889,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,16.647,36.826,71,71,,12,-1,2,0,0,0,-37.0,-32.0,-970.0,68,71,79,60,-79.88,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.620,25.115,5.995,5.995,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,16.647,36.826,71,71,,12,-1,2,0,0,0,6.0,-52.0,-1007.0,68,71,79,60,-79.85,100
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.725,25.221,6.101,6.101,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,16.647,36.826,71,71,,11,-1,2,0,0,0,-11.0,-36.0,-1017.0,68,71,78,60,-79.87,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.831,25.327,6.206,6.206,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,14.6,40.122,71,71,,11,-1,2,0,0,0,25.0,-35.0,-966.0,68,71,78,60,-79.87,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:45.937,25.432,6.312,6.312,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,17.229,40.122,71,71,,11,0,2,0,0,0,-1.0,-23.0,-1030.0,68,71,78,60,-79.85,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:46.042,25.538,6.418,6.418,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,17.229,40.122,71,71,,11,0,2,0,0,0,0.0,-12.0,-1036.0,68,71,78,60,-79.91,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:46.148,25.644,6.523,6.523,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,17.229,40.122,71,71,,11,0,2,-1,0,0,8.0,-39.0,-973.0,68,71,77,60,-79.97,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:46.249,25.745,6.625,6.625,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,17.508,40.117,71,71,,11,0,2,-1,0,0,-1.0,-36.0,-1013.0,68,71,77,60,-79.96,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:46.351,25.847,6.727,6.727,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,17.508,40.117,71,71,,11,0,2,-1,0,0,18.0,-79.0,-975.0,68,71,77,60,-79.96,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:46.457,25.953,6.832,6.832,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,17.508,40.117,71,71,,11,0,1,-1,0,0,-13.0,-69.0,-967.0,68,71,77,60,-79.94,101
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:46.563,26.059,6.938,6.938,5,32,16,84,182,316,84,150,75,80,2,300,10,-32,-241,-4,243.148,18.861,40.117,71,71,,11,0,2,-1,0,0,2.0,-58.0,-1020.0,69,70,76,60,-79.99,101
