run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-4,-1,-1,0.0,0.0,0.0,0,0,7,-31.0,-8.0,-1145.0,59,62,24,20,-8.01,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,1.169,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-2,0,0.0,0.0,0.0,1,0,7,-68.0,-32.0,-1062.0,59,62,33,20,-7.87,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,1.277,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-3,0,0.0,0.0,0.0,1,0,7,-87.0,-40.0,-986.0,59,62,41,30,-7.85,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,1.382,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-4,0,0.0,0.0,0.0,1,0,6,-40.0,-35.0,-963.0,59,62,49,30,-7.83,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,1.488,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-4,0,0.0,0.0,0.0,1,0,5,-64.0,6.0,-939.0,59,62,55,40,-7.7,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-4,0,0.0,0.0,0.0,1,0,4,-69.0,19.0,-902.0,59,62,61,40,-7.54,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,1.702,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.339,8.393,100,100,,-3,-4,0,0.0,0.0,0.0,0,0,3,-48.0,32.0,-868.0,59,62,65,50,-7.52,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,1.809,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.339,8.393,100,100,,-3,-3,-1,0.0,0.0,0.0,0,0,2,-33.0,34.0,-861.0,59,62,69,50,-7.47,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,1.912,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.581,5.156,100,100,,-3,-4,0,0.0,0.0,0.0,0,0,1,-53.0,22.0,-947.0,59,62,72,50,-7.43,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,2.018,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.9,5.156,100,100,,-3,-3,0,0.0,0.0,0.0,0,0,1,-38.0,30.0,-970.0,59,63,74,60,-7.45,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,2.125,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.674,5.225,100,100,,-3,-3,0,0.0,0.0,0.0,0,0,1,-44.0,35.0,-952.0,59,63,75,60,-7.43,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.051,2.23,2.23,2.23,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.674,5.225,100,100,,-3,-3,-1,0.0,0.0,0.0,0,0,0,-48.0,16.0,-989.0,59,63,77,60,-7.4,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.160,2.34,2.34,2.34,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.282,6.006,100,100,,-3,-2,0,0.0,0.0,0.0,0,0,0,-38.0,18.0,-973.0,59,63,77,60,-7.44,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.267,2.447,2.447,2.447,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.514,6.006,100,100,,-3,-2,0,0.0,0.0,0.0,0,0,0,-47.0,33.0,-973.0,59,63,78,60,-7.37,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.376,2.555,2.555,2.555,5,-31,-13,68,44.0,-13.0,68,75.0,0.0,80,5,0,0,31.0,13.0,12,35.693,6.894,24.142,100,100,,-3,-1,0,3.0,90.0,167.0,0,0,0,-14.0,13.0,-1014.0,59,63,79,60,-7.45,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.484,2.663,2.663,2.663,5,-31,-13,68,44.0,-13.0,68,75.0,0.0,80,5,0,0,31.0,13.0,12,35.693,6.894,24.142,100,100,,-3,-2,0,3.0,90.0,167.0,0,0,0,-30.0,13.0,-1009.0,59,63,81,60,-7.45,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.590,2.77,2.77,2.77,5,-31,-13,68,44.0,-13.0,68,75.0,0.0,80,5,0,0,31.0,13.0,12,35.693,6.894,24.142,100,100,,-3,-2,0,3.0,90.0,167.0,0,0,0,-35.0,-6.0,-990.0,59,63,81,60,-7.44,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.696,2.876,2.876,2.876,5,-28,-16,74,47.0,-16.0,74,75.0,0.0,80,5,0,0,28.0,16.0,6,32.802,6.758,19.735,100,100,,-3,-1,0,0.0,91.0,171.0,0,0,0,-63.0,1.0,-969.0,59,63,82,70,-7.55,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.804,2.983,2.983,2.983,5,-28,-16,74,47.0,-16.0,74,75.0,0.0,80,5,0,0,28.0,16.0,6,32.802,7.309,19.735,100,100,,-3,-2,0,0.0,91.0,171.0,0,0,0,-47.0,-19.0,-987.0,59,63,83,70,-7.53,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:33.911,3.091,3.091,3.091,5,-28,-16,74,47.0,-16.0,74,75.0,0.0,80,5,0,0,28.0,16.0,6,32.802,8.228,21.735,100,100,,-3,-3,0,0.0,91.0,171.0,0,0,0,-45.0,-6.0,-994.0,60,62,83,70,-7.47,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.020,3.2,3.2,3.2,5,-29,-13,77,46.0,-13.0,77,75.0,0.0,80,5,0,0,29.0,13.0,3,31.922,7.601,20.761,100,100,,-3,-1,0,0.0,91.0,171.0,0,0,0,-40.0,21.0,-1018.0,60,62,83,70,-7.32,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.127,3.307,3.307,3.307,5,-29,-13,77,46.0,-13.0,77,75.0,0.0,80,5,0,0,29.0,13.0,3,31.922,7.601,20.761,100,100,,-3,-1,0,0.0,91.0,171.0,0,0,0,-24.0,-2.0,-1033.0,60,62,83,70,-7.48,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.234,3.413,3.413,3.413,5,-29,-13,77,46.0,-13.0,77,75.0,0.0,80,5,0,0,29.0,13.0,3,31.922,7.285,20.761,100,100,,-3,-2,0,0.0,91.0,171.0,0,0,0,-66.0,8.0,-981.0,60,62,83,70,-7.54,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.337,3.516,3.516,3.516,5,-29,-13,77,46.0,-13.0,77,75.0,0.0,80,5,0,0,29.0,13.0,3,31.922,6.425,21.938,100,100,,-3,-3,0,0.0,91.0,171.0,0,0,0,-59.0,18.0,-958.0,60,62,83,70,-7.37,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.445,3.624,3.624,3.624,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.026,33.605,100,100,,-3,-2,-1,5.0,88.0,159.0,0,0,0,-53.0,-3.0,-994.0,60,62,83,70,-7.4,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.551,3.73,3.73,3.73,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.026,33.605,100,100,,-3,-3,-1,5.0,88.0,159.0,0,0,0,-28.0,-6.0,-1029.0,60,62,82,70,-7.33,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.658,3.837,3.837,3.837,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,9.022,33.605,100,100,,-3,-2,0,5.0,88.0,159.0,0,0,0,-63.0,29.0,-1049.0,60,62,81,70,-7.41,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.764,3.943,3.943,3.943,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,8.75,31.764,100,100,,-3,-2,0,5.0,88.0,159.0,0,0,0,-59.0,17.0,-1045.0,60,62,80,70,-7.39,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.871,4.051,4.051,4.051,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,8.921,31.764,100,100,,-3,-4,0,5.0,88.0,159.0,0,0,0,-51.0,4.0,-1014.0,60,62,81,70,-7.52,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:34.980,4.16,4.16,4.16,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,8.943,31.764,100,100,,-3,-4,0,5.0,88.0,159.0,0,0,0,-64.0,-5.0,-961.0,60,62,80,70,-7.57,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.089,4.268,4.268,4.268,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,8.943,31.764,100,100,,-3,-3,0,5.0,88.0,159.0,0,0,0,-44.0,-24.0,-1017.0,60,62,80,70,-7.53,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.196,4.375,4.375,4.375,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.183,35.955,100,100,,-3,-2,0,5.0,88.0,159.0,0,0,0,-58.0,3.0,-1030.0,60,62,79,70,-7.47,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.301,4.481,4.481,4.481,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.183,35.955,100,100,,-3,-3,0,5.0,88.0,159.0,0,0,0,-48.0,-24.0,-1013.0,60,62,79,70,-7.51,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.409,4.589,4.589,4.589,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.747,35.955,100,100,,-3,-3,0,5.0,88.0,159.0,0,0,0,-54.0,1.0,-1000.0,60,62,79,60,-7.49,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.517,4.697,4.697,4.697,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.771,34.966,100,100,,-3,-3,0,5.0,88.0,159.0,0,0,0,-61.0,12.0,-992.0,60,62,79,60,-7.47,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.624,4.803,4.803,4.803,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.771,34.966,100,100,,-3,-3,0,5.0,88.0,159.0,0,0,0,-54.0,13.0,-1035.0,60,62,78,60,-7.38,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.728,4.907,4.907,4.907,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,11.067,34.966,100,100,,-3,-2,0,5.0,88.0,159.0,0,0,0,-60.0,39.0,-988.0,60,62,78,60,-7.38,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.834,5.013,5.013,5.013,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,10.954,34.966,100,100,,-3,-2,0,5.0,88.0,159.0,0,0,0,-60.0,39.0,-988.0,60,62,78,60,-7.38,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:35.937,5.117,5.117,5.117,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,11.541,38.689,100,100,,-3,-2,-1,5.0,88.0,159.0,0,0,0,-43.0,10.0,-1003.0,59,62,78,60,-7.49,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:36.043,5.223,5.223,5.223,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,11.492,38.689,100,100,,-3,-2,0,5.0,88.0,159.0,0,0,0,-34.0,-13.0,-1030.0,59,62,77,60,-7.41,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:36.151,5.331,5.331,5.331,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,12.411,38.689,100,100,,-3,-1,0,5.0,88.0,159.0,0,0,0,-56.0,16.0,-950.0,59,62,76,60,-7.52,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:36.256,5.435,5.435,5.435,5,-48,-5,67,27.0,-5.0,67,75.0,0.0,80,5,0,0,48.0,5.0,13,49.98,12.411,38.689,100,100,,-3,-1,0,5.0,88.0,159.0,0,0,0,-56.0,16.0,-950.0,59,62,76,60,-7.52,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:36.360,5.54,5.54,5.54,5,-27,-10,74,48.0,-10.0,74,75.0,0.0,80,5,0,0,27.0,10.0,6,29.411,9.333,25.334,100,100,,-3,-2,0,1.0,92.0,171.0,0,0,0,-36.0,7.0,-1015.0,59,62,75,60,-7.58,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:21:36.465,5.644,5.644,5.644,5,-27,-10,74,48.0,-10.0,74,75.0,0.0,80,5,0,0,27.0,10.0,6,29.411,9.121,25.334,100,100,,-3,-2,0,1.0,92.0,171.0,0,0,0,-38.0,10.0,-1009.0,59,62,75,60,-7.49,5
