run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.645,44.772,16.454,5,16,-18,81,216,-18,81,200,0,80,-16,18,-1,24.104,16.271,31.027,85,93,,-25,-1,1,0,0,0,-12.0,-33.0,-1016.0,53,55,79,30,21.33,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.753,44.879,16.561,5,16,-18,81,216,-18,81,200,0,80,-16,18,-1,24.104,16.679,31.795,85,93,,-25,-1,1,0,0,0,-10.0,-18.0,-1016.0,53,55,79,30,21.36,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.860,44.987,16.668,5,16,-18,81,216,-18,81,200,0,80,-16,18,-1,24.104,16.679,31.795,85,93,,-25,-1,1,0,0,0,-1.0,-28.0,-1008.0,53,55,79,30,21.41,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.967,45.094,16.775,5,22,-17,78,222,-17,78,200,0,80,-22,17,2,27.875,19.055,36.222,85,93,,-25,-1,1,0,0,0,-4.0,-39.0,-984.0,53,55,80,30,21.33,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.071,45.198,16.88,5,22,-17,78,222,-17,78,200,0,80,-22,17,2,27.875,19.376,37.118,85,93,,-25,-1,1,0,0,0,-2.0,-19.0,-1001.0,53,55,80,30,21.35,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.179,45.305,16.987,5,22,-17,78,222,-17,78,200,0,80,-22,17,2,27.875,19.024,37.118,85,93,,-25,-1,1,0,0,0,2.0,-31.0,-986.0,53,55,81,30,21.34,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.282,45.409,17.091,5,22,-19,78,222,-19,78,200,0,80,-22,19,2,29.138,19.065,37.32,85,93,,-25,-1,1,0,0,0,-16.0,-13.0,-991.0,53,55,81,30,21.4,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.385,45.512,17.193,5,22,-19,78,222,-19,78,200,0,80,-22,19,2,29.138,19.065,37.32,84,93,,-25,-1,1,0,0,0,-10.0,-13.0,-990.0,53,55,80,30,21.43,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.488,45.615,17.297,5,22,-19,78,222,-19,78,200,0,80,-22,19,2,29.138,19.124,37.32,84,93,,-25,-1,1,0,0,0,-8.0,-21.0,-993.0,53,55,81,30,21.4,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.592,45.718,17.4,5,22,-19,78,222,-19,78,200,0,80,-22,19,2,29.138,18.883,37.32,84,93,,-25,0,0,0,0,0,-17.0,-13.0,-1003.0,53,55,81,30,21.36,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.698,45.824,17.506,5,15,-12,84,215,-12,84,200,0,80,-15,12,-4,19.621,16.138,32.575,84,93,,-25,0,0,0,0,0,-10.0,-13.0,-1006.0,53,55,81,30,21.33,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.804,45.93,17.612,5,15,-12,84,215,-12,84,200,0,80,-15,12,-4,19.621,16.463,36.308,84,93,,-25,0,1,0,0,0,-10.0,-17.0,-996.0,53,55,81,30,21.34,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:22.907,46.034,17.715,5,15,-12,84,215,-12,84,200,0,80,-15,12,-4,19.621,16.705,37.088,84,93,,-25,0,0,0,0,0,-8.0,-21.0,-1001.0,53,55,81,30,21.37,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.015,46.141,17.823,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,18.118,37.088,84,93,,-25,-1,0,0,0,0,-16.0,-10.0,-998.0,53,55,81,30,21.36,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.121,46.248,17.93,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,18.118,37.088,84,93,,-25,0,0,0,0,0,-22.0,-10.0,-991.0,53,55,81,30,21.34,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.229,46.355,18.037,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,18.813,38.752,84,93,,-25,-1,1,0,0,0,-17.0,-8.0,-980.0,53,55,81,30,21.33,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.332,46.458,18.14,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,18.912,38.752,84,93,,-25,-1,0,0,0,0,-40.0,0.0,-995.0,53,55,81,30,21.38,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.439,46.566,18.247,5,26,-16,79,226,-16,79,200,0,80,-26,16,1,30.545,21.283,43.187,84,93,,-25,-2,0,0,0,0,-20.0,-21.0,-988.0,53,55,81,30,21.4,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.547,46.673,18.355,5,26,-16,79,226,-16,79,200,0,80,-26,16,1,30.545,21.283,43.187,84,93,,-25,-2,0,0,0,0,-34.0,-13.0,-989.0,53,55,80,30,21.3,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.654,46.78,18.462,5,26,-16,79,226,-16,79,200,0,80,-26,16,1,30.545,20.27,41.1,84,93,,-25,-2,0,0,0,0,-33.0,-2.0,-1034.0,53,55,80,30,21.39,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.757,46.883,18.565,5,26,-16,79,226,-16,79,200,0,80,-26,16,1,30.545,20.063,41.1,84,93,,-25,-1,1,0,0,0,-15.0,-22.0,-1005.0,53,55,79,30,21.4,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.864,46.99,18.672,5,19,-15,83,219,-15,83,200,0,80,-19,15,-3,24.393,17.27,35.595,84,93,,-25,-1,0,0,0,0,-27.0,-10.0,-1028.0,53,55,80,30,21.36,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:23.970,47.096,18.778,5,19,-15,83,219,-15,83,200,0,80,-19,15,-3,24.393,17.322,35.595,84,93,,-25,-2,1,0,0,0,-31.0,16.0,-1009.0,53,55,80,30,21.33,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.075,47.201,18.883,5,19,-15,83,219,-15,83,200,0,80,-19,15,-3,24.393,18.071,37.786,84,93,,-25,-2,0,0,0,0,-31.0,-12.0,-968.0,53,55,79,30,21.35,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.181,47.308,18.99,5,19,-15,83,219,-15,83,200,0,80,-19,15,-3,24.393,18.071,37.786,84,93,,-26,-2,0,0,0,0,-29.0,-9.0,-1017.0,53,55,79,30,21.32,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.285,47.411,19.093,5,26,-18,78,226,-18,78,200,0,80,-26,18,2,31.686,20.883,43.393,84,93,,-26,-3,0,0,0,0,-52.0,13.0,-974.0,53,55,79,30,21.31,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.388,47.514,19.196,5,26,-18,78,226,-18,78,200,0,80,-26,18,2,31.686,26.024,65.849,84,93,,-26,-3,0,0,0,0,-31.0,-25.0,-985.0,53,55,79,30,21.33,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.495,47.621,19.303,5,26,-18,78,226,-18,78,200,0,80,-26,18,2,31.686,26.05,65.849,83,93,,-26,-2,0,0,0,0,-36.0,-14.0,-1009.0,53,55,78,20,21.36,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.601,47.728,19.409,5,21,-16,82,221,-16,82,200,0,80,-21,16,-2,26.476,23.968,60.465,83,93,,-27,-2,0,0,0,0,-40.0,-24.0,-984.0,53,55,78,20,21.34,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.705,47.832,19.514,5,21,-16,82,221,-16,82,200,0,80,-21,16,-2,26.476,24.04,60.465,83,93,,-28,-2,0,0,0,0,-44.0,-14.0,-1020.0,53,55,77,20,21.29,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.811,47.937,19.619,5,21,-16,82,221,-16,82,200,0,80,-21,16,-2,26.476,18.32,38.495,83,93,,-27,-3,0,0,0,0,-49.0,-36.0,-987.0,53,55,77,20,21.41,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:24.915,48.041,19.723,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,20.405,39.207,83,93,,-25,-3,1,0,0,0,-33.0,-17.0,-1032.0,53,55,77,20,21.34,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.019,48.146,19.828,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,20.406,39.207,83,93,,-25,-3,1,0,0,0,-39.0,-19.0,-1038.0,53,55,77,20,21.43,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.127,48.253,19.935,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,20.406,39.207,83,93,,-25,-3,1,0,0,0,-44.0,-5.0,-1014.0,53,55,78,20,21.4,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.234,48.36,20.042,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,27.667,72.887,83,93,,-25,-3,1,0,0,0,-29.0,-26.0,-996.0,53,55,78,20,21.4,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.341,48.468,20.149,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,27.919,72.887,83,93,,-25,-2,1,0,0,0,-34.0,-28.0,-999.0,53,55,79,20,21.44,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.449,48.575,20.257,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,28.114,72.887,83,93,,-25,-2,2,0,0,0,-27.0,-37.0,-1010.0,53,55,80,30,21.39,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.553,48.679,20.361,5,26,-18,79,226,-18,79,200,0,80,-26,18,1,31.639,28.114,72.887,83,93,,-25,-2,1,0,0,0,-15.0,-38.0,-973.0,53,55,80,30,21.41,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.663,48.789,20.471,5,28,-18,79,228,-18,79,200,0,80,-28,18,1,33.302,28.216,67.693,83,93,,-25,-1,2,0,0,0,-19.0,-51.0,-1018.0,53,56,81,30,21.28,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.770,48.896,20.578,5,28,-18,79,228,-18,79,200,0,80,-28,18,1,33.302,28.216,67.693,83,93,,-25,-1,2,0,0,0,-34.0,-32.0,-988.0,53,56,81,30,21.31,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.876,49.002,20.684,5,28,-18,79,228,-18,79,200,0,80,-28,18,1,33.302,28.151,67.693,83,93,,-25,-1,2,0,0,0,-20.0,-41.0,-1007.0,53,56,81,30,21.36,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:25.983,49.11,20.792,5,28,-18,79,228,-18,79,200,0,80,-28,18,1,33.302,28.151,67.693,83,93,,-25,-1,2,0,0,0,-12.0,-43.0,-1008.0,53,56,81,30,21.39,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.089,49.215,20.897,5,16,-20,84,216,-20,84,200,0,80,-16,20,-4,25.923,17.417,35.669,83,93,,-25,-1,2,0,0,0,-30.0,-33.0,-987.0,53,56,82,30,21.3,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.195,49.321,21.003,5,16,-20,84,216,-20,84,200,0,80,-16,20,-4,25.923,17.417,35.669,83,93,,-25,-1,2,0,0,0,-26.0,-16.0,-988.0,53,56,83,30,21.49,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.302,49.428,21.11,5,16,-20,84,216,-20,84,200,0,80,-16,20,-4,25.923,17.486,35.79,83,93,,-25,-1,1,0,0,0,-24.0,-10.0,-981.0,53,56,82,30,21.45,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.408,49.534,21.216,5,12,-23,84,212,-23,84,200,0,80,-12,23,-4,26.249,16.034,32.215,82,93,,-25,-1,1,0,0,0,-19.0,2.0,-1002.0,53,56,83,30,21.47,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.515,49.641,21.323,5,12,-23,84,212,-23,84,200,0,80,-12,23,-4,26.249,15.962,32.215,82,93,,-25,-2,0,0,0,0,-17.0,-11.0,-1001.0,53,56,82,30,21.36,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.622,49.748,21.43,5,12,-23,84,212,-23,84,200,0,80,-12,23,-4,26.249,15.962,32.215,82,93,,-25,-1,0,0,0,0,-15.0,-18.0,-999.0,53,55,82,30,21.4,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.729,49.856,21.537,5,13,-21,85,213,-21,85,200,0,80,-13,21,-5,25.199,15.336,30.705,82,93,,-25,-1,0,0,0,0,-20.0,-31.0,-993.0,53,55,82,30,21.37,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.837,49.963,21.645,5,13,-21,85,213,-21,85,200,0,80,-13,21,-5,25.199,15.574,30.705,82,93,,-25,-2,0,0,0,0,-25.0,-15.0,-993.0,53,55,82,30,21.32,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:26.944,50.07,21.752,5,13,-21,85,213,-21,85,200,0,80,-13,21,-5,25.199,15.602,30.705,82,93,,-25,-2,0,0,0,0,-29.0,-16.0,-1009.0,53,55,81,30,21.45,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.047,50.173,21.855,5,13,-21,85,213,-21,85,200,0,80,-13,21,-5,25.199,15.602,30.705,82,93,,-25,-2,0,0,0,0,-24.0,-14.0,-1021.0,53,55,81,30,21.43,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.150,50.276,21.958,5,25,-22,79,225,-22,79,200,0,80,-25,22,1,33.317,19.687,40.875,82,93,,-25,-2,0,0,0,0,-19.0,-6.0,-977.0,53,55,81,30,21.4,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.257,50.383,22.065,5,25,-22,79,225,-22,79,200,0,80,-25,22,1,33.317,19.482,40.875,82,93,,-25,-2,0,0,0,0,-29.0,-6.0,-1004.0,53,55,80,30,21.25,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.362,50.489,22.17,5,25,-22,79,225,-22,79,200,0,80,-25,22,1,33.317,20.565,40.875,82,93,,-25,-1,0,0,0,0,-43.0,19.0,-1022.0,53,55,80,30,21.35,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.470,50.596,22.278,5,25,-22,79,225,-22,79,200,0,80,-25,22,1,33.317,23.117,47.477,82,93,,-25,-2,0,0,0,0,-43.0,2.0,-996.0,53,55,80,30,21.41,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.576,50.702,22.384,5,21,-21,81,221,-21,81,200,0,80,-21,21,-1,29.715,21.493,43.393,82,93,,-25,-3,0,0,0,0,-50.0,10.0,-999.0,53,55,80,30,21.49,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.683,50.81,22.492,5,21,-21,81,221,-21,81,200,0,80,-21,21,-1,29.715,21.721,43.393,82,93,,-25,-3,-1,0,0,0,-29.0,-9.0,-1017.0,53,56,79,30,21.47,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.791,50.917,22.599,5,21,-21,81,221,-21,81,200,0,80,-21,21,-1,29.715,21.721,43.393,82,93,,-25,-3,-1,0,0,0,-21.0,-15.0,-1023.0,53,56,79,30,21.38,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:27.899,51.025,22.707,5,28,-8,83,228,-8,83,200,0,80,-28,8,-3,29.275,23.974,47.73,82,93,,-25,-2,0,0,0,0,-18.0,-18.0,-1007.0,53,56,78,30,21.34,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.004,51.13,22.812,5,28,-8,83,228,-8,83,200,0,80,-28,8,-3,29.275,24.341,47.73,82,93,,-25,-2,0,0,0,0,-9.0,-22.0,-993.0,53,56,78,20,21.38,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.107,51.234,22.916,5,28,-8,83,228,-8,83,200,0,80,-28,8,-3,29.275,25.145,47.73,82,93,,-25,-2,0,0,0,0,-11.0,-14.0,-1004.0,53,56,79,20,21.36,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.212,51.338,23.02,5,28,-8,83,228,-8,83,200,0,80,-28,8,-3,29.275,25.145,47.73,82,93,,-25,-1,0,0,0,0,2.0,-25.0,-1011.0,53,56,79,20,21.37,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.317,51.443,23.125,5,22,-17,83,222,-17,83,200,0,80,-22,17,-3,27.964,23.188,46.84,82,93,,-25,-1,1,0,0,0,-7.0,-14.0,-1015.0,53,56,79,20,21.28,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.422,51.548,23.23,5,22,-17,83,222,-17,83,200,0,80,-22,17,-3,27.964,23.759,46.84,81,93,,-25,-1,0,0,0,0,-17.0,-7.0,-988.0,53,56,79,30,21.36,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.528,51.655,23.336,5,22,-17,83,222,-17,83,200,0,80,-22,17,-3,27.964,23.925,46.997,81,93,,-25,0,0,0,0,0,-28.0,2.0,-986.0,53,56,79,30,21.45,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.633,51.76,23.441,5,22,-17,83,222,-17,83,200,0,80,-22,17,-3,27.964,23.925,46.997,81,93,,-25,0,0,0,0,0,-28.0,2.0,-986.0,53,56,79,30,21.45,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.740,51.867,23.549,5,23,-20,80,223,-20,80,200,0,80,-23,20,0,30.48,23.202,44.101,81,93,,-25,-1,0,0,0,0,-33.0,3.0,-995.0,53,55,79,30,21.36,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.846,51.972,23.654,5,23,-20,80,223,-20,80,200,0,80,-23,20,0,30.48,22.637,44.101,81,93,,-26,-1,0,0,0,0,-32.0,3.0,-1004.0,53,55,79,30,21.25,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:28.948,52.075,23.756,5,24,-21,79,224,-21,79,200,0,80,-24,21,1,31.906,21.79,43.249,81,93,,-26,-2,0,0,0,0,-22.0,-6.0,-1012.0,53,55,79,30,21.29,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.056,52.182,23.864,5,24,-21,79,224,-21,79,200,0,80,-24,21,1,31.906,21.886,43.249,81,93,,-26,-2,0,0,0,0,-15.0,4.0,-996.0,53,55,79,30,21.38,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.162,52.289,23.97,5,24,-21,79,224,-21,79,200,0,80,-24,21,1,31.906,21.886,43.249,81,93,,-25,-2,0,0,0,0,-24.0,31.0,-1003.0,53,55,79,30,21.36,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.269,52.395,24.077,5,24,-21,79,224,-21,79,200,0,80,-24,21,1,31.906,20.183,40.142,81,93,,-25,-1,0,0,0,0,-33.0,19.0,-992.0,53,55,79,30,21.31,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.376,52.502,24.184,5,29,-20,77,229,-20,77,200,0,80,-29,20,3,35.355,22.145,44.969,81,93,,-25,0,-2,0,0,0,-13.0,-2.0,-1003.0,53,55,79,30,21.31,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.483,52.61,24.291,5,29,-20,77,229,-20,77,200,0,80,-29,20,3,35.355,22.082,44.969,81,93,,-25,-1,-1,0,0,0,-34.0,17.0,-1013.0,53,55,79,20,21.33,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.590,52.716,24.398,5,29,-20,77,229,-20,77,200,0,80,-29,20,3,35.355,22.082,44.969,81,93,,-25,-1,-1,0,0,0,-50.0,17.0,-1018.0,53,55,79,20,21.33,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.696,52.823,24.505,5,29,-20,77,229,-20,77,200,0,80,-29,20,3,35.355,21.695,43.977,81,93,,-25,-2,-1,0,0,0,-30.0,-4.0,-1027.0,53,56,79,20,21.33,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.802,52.928,24.61,5,39,-15,72,239,-15,72,200,0,80,-39,15,8,42.544,25.407,53.338,81,93,,-25,-2,-1,0,0,0,-31.0,11.0,-1024.0,53,56,79,30,21.29,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:29.906,53.032,24.714,5,39,-15,72,239,-15,72,200,0,80,-39,15,8,42.544,25.318,53.338,81,93,,-25,-3,0,0,0,0,-18.0,8.0,-991.0,53,56,80,30,21.53,41
