run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.269,112.729,1.053,1.053,7,-28,-13,80,-28,287,80,0,0,80,1,250,10,28,-287,0,288.363,22.342,53.619,64,64,,44,3,4,0,0,0,71.0,-32.0,-997.0,66,68,78,60,-122.29,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.377,112.837,1.161,1.161,7,-28,-13,80,-28,287,80,0,0,80,1,250,10,28,-287,0,288.363,22.597,53.619,64,64,,44,4,3,0,0,0,47.0,-36.0,-996.0,66,68,78,60,-122.2,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.480,112.941,1.265,1.265,7,-28,-13,80,-28,287,80,0,0,80,1,250,10,28,-287,0,288.363,22.597,53.619,64,64,,45,4,3,0,0,0,-4.0,-11.0,-989.0,66,68,78,60,-122.18,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.589,113.05,1.373,1.373,7,-28,-14,79,-28,286,79,0,0,80,1,250,10,28,-286,1,287.369,21.268,48.351,64,64,,44,2,3,0,0,0,52.0,-45.0,-997.0,66,68,77,60,-122.23,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.698,113.158,1.482,1.482,7,-28,-14,79,-28,286,79,0,0,80,1,250,10,28,-286,1,287.369,21.268,48.351,64,64,,44,2,3,0,0,0,91.0,-79.0,-1020.0,66,68,76,60,-122.15,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.805,113.266,1.59,1.59,7,-28,-14,79,-28,286,79,0,0,80,1,250,10,28,-286,1,287.369,19.692,48.351,64,64,,44,2,3,0,0,0,7.0,-7.0,-1038.0,66,68,76,60,-122.09,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.910,113.371,1.694,1.694,7,-28,-14,79,-28,286,79,0,0,80,1,250,10,28,-286,1,287.369,19.474,48.351,64,64,,44,2,3,0,0,0,33.0,-21.0,-984.0,66,68,76,60,-122.17,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.019,113.479,1.803,1.803,7,-24,-20,77,-24,280,77,0,0,80,1,250,10,24,-280,3,281.043,17.642,42.72,64,64,,44,3,3,0,0,0,7.0,-10.0,-1012.0,66,69,77,60,-122.19,125
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.124,113.584,1.908,1.908,7,-24,-20,77,-24,280,77,0,0,80,1,250,10,24,-280,3,281.043,19.001,42.72,64,64,,44,1,4,0,0,0,18.0,14.0,-1023.0,66,69,77,60,-122.12,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.230,113.691,2.014,2.014,7,-24,-20,77,-24,280,77,0,0,80,1,250,10,24,-280,3,281.043,19.001,42.72,64,64,,44,0,3,0,0,0,32.0,-21.0,-1007.0,66,69,77,60,-122.24,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.339,113.799,2.123,2.123,6,-25,30,74,-25,280,74,0,0,80,1,250,10,25,-280,6,281.178,19.376,43.68,64,64,,44,0,2,0,0,0,32.0,-30.0,-1008.0,66,69,77,60,-122.29,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.447,113.907,2.231,2.231,6,-25,30,74,-25,280,74,0,0,80,1,250,10,25,-280,6,281.178,20.05,43.68,64,64,,44,1,2,0,0,0,31.0,-5.0,-1014.0,66,69,77,60,-122.18,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.555,114.016,2.34,2.34,6,-25,30,74,-25,280,74,0,0,80,1,250,10,25,-280,6,281.178,18.862,43.68,64,64,,44,0,2,0,0,0,42.0,-30.0,-994.0,66,69,77,60,-122.15,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.664,114.124,2.448,2.448,6,-25,30,74,-25,280,74,0,0,80,1,250,10,25,-280,6,281.178,18.862,43.68,64,64,,44,1,1,0,0,0,59.0,-57.0,-998.0,66,69,78,60,-122.19,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.770,114.23,2.554,2.554,6,-25,30,74,-25,280,74,0,0,80,1,250,10,25,-280,6,281.178,18.929,43.68,64,64,,44,1,2,0,0,0,8.0,-10.0,-1015.0,66,69,79,60,-121.98,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.877,114.337,2.661,2.661,7,-20,-17,78,-20,283,78,0,0,80,1,250,10,20,-283,2,283.713,19.944,46.773,64,64,,44,1,2,0,0,0,73.0,-32.0,-984.0,66,69,79,70,-122.18,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:39.985,114.446,2.769,2.769,7,-20,-17,78,-20,283,78,0,0,80,1,250,10,20,-283,2,283.713,20.638,46.773,64,64,,44,1,3,0,0,0,101.0,-12.0,-981.0,66,69,79,70,-122.35,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.093,114.554,2.877,2.877,7,-20,-17,78,-20,283,78,0,0,80,1,250,10,20,-283,2,283.713,20.638,46.773,64,64,,44,3,2,0,-1,0,85.0,-39.0,-985.0,66,69,80,70,-122.11,126
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.201,114.662,2.985,2.985,7,-20,-17,78,-20,283,78,0,0,80,1,250,10,20,-283,2,283.713,20.259,46.773,64,64,,44,4,2,0,-1,0,50.0,-22.0,-967.0,66,69,80,70,-122.12,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.306,114.766,3.09,3.09,7,-21,-14,79,-21,286,79,0,0,80,1,250,10,21,-286,1,286.772,21.058,48.899,64,64,,44,5,2,0,0,0,44.0,-18.0,-991.0,66,69,80,70,-122.21,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.414,114.874,3.198,3.198,7,-21,-14,79,-21,286,79,0,0,80,1,250,10,21,-286,1,286.772,21.791,48.899,64,64,,44,3,3,0,0,0,54.0,-17.0,-1032.0,66,69,80,70,-122.15,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.523,114.983,3.307,3.307,7,-21,-14,79,-21,286,79,0,0,80,1,250,10,21,-286,1,286.772,22.32,48.899,64,64,,45,3,3,0,0,0,18.0,2.0,-1010.0,66,69,79,70,-122.15,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.627,115.088,3.411,3.411,7,-21,-14,79,-21,286,79,0,0,80,1,250,10,21,-286,1,286.772,22.458,49.318,64,64,,45,3,1,0,0,0,61.0,-60.0,-985.0,66,69,80,70,-122.2,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.734,115.195,3.518,3.518,7,-18,-18,82,-18,282,82,0,0,80,1,250,10,18,-282,-2,282.581,20.762,44.937,64,64,,45,2,2,0,0,0,22.0,-48.0,-1033.0,66,69,79,70,-122.23,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.843,115.303,3.627,3.627,7,-18,-18,82,-18,282,82,0,0,80,1,250,10,18,-282,-2,282.581,21.163,44.99,64,64,,45,2,3,0,0,0,75.0,-54.0,-967.0,66,69,79,70,-122.25,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:40.949,115.41,3.733,3.733,7,-18,-18,82,-18,282,82,0,0,80,1,250,10,18,-282,-2,282.581,21.066,44.99,64,64,,45,1,2,0,0,0,35.0,-41.0,-964.0,66,69,80,70,-122.41,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.057,115.518,3.841,3.841,6,-19,19,82,-19,269,82,0,0,80,1,250,10,19,-269,-2,269.678,19.218,40.539,64,64,,44,2,4,0,0,0,24.0,-34.0,-1005.0,65,69,80,70,-122.26,127
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.166,115.627,3.95,3.95,6,-19,19,82,-19,269,82,0,0,80,1,250,10,19,-269,-2,269.678,19.218,40.539,64,64,,44,3,4,0,0,0,72.0,-40.0,-989.0,65,69,80,70,-122.2,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.271,115.732,4.055,4.055,6,-19,19,82,-19,269,82,0,0,80,1,250,10,19,-269,-2,269.678,19.627,41.846,64,64,,44,3,3,0,0,0,66.0,-47.0,-981.0,65,69,80,70,-122.32,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.377,115.837,4.161,4.161,6,-19,19,82,-19,269,82,0,0,80,1,250,10,19,-269,-2,269.678,19.603,41.846,64,64,,44,4,3,0,0,0,34.0,-13.0,-1026.0,65,69,80,70,-122.29,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.480,115.94,4.264,4.264,7,-20,-18,83,-20,282,83,0,0,80,1,250,10,20,-282,-3,282.724,21.72,48.124,64,64,,44,3,3,0,0,0,76.0,-46.0,-991.0,65,69,80,70,-122.33,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.585,116.045,4.369,4.369,7,-20,-18,83,-20,282,83,0,0,80,1,250,10,20,-282,-3,282.724,20.924,48.124,64,64,,44,4,3,0,0,0,57.0,-60.0,-1043.0,65,69,80,70,-122.42,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.689,116.15,4.473,4.473,7,-20,-18,83,-20,282,83,0,0,80,1,250,10,20,-282,-3,282.724,21.138,48.116,64,64,,44,2,2,0,0,0,73.0,-42.0,-984.0,65,69,80,70,-122.37,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.796,116.256,4.58,4.58,7,-20,-18,83,-20,282,83,0,0,80,1,250,10,20,-282,-3,282.724,21.138,48.116,64,64,,43,3,3,0,0,0,67.0,-47.0,-940.0,65,69,80,70,-122.26,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:41.904,116.364,4.688,4.688,7,-20,-16,86,-20,284,86,0,0,80,1,250,10,20,-284,-6,284.767,19.838,49.023,64,64,,43,4,3,0,0,0,73.0,-20.0,-928.0,65,69,81,70,-122.18,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.010,116.47,4.794,4.794,7,-20,-16,86,-20,284,86,0,0,80,1,250,10,20,-284,-6,284.767,19.879,52.825,64,64,,43,4,3,0,-1,0,112.0,-41.0,-1011.0,66,69,80,70,-122.16,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.115,116.576,4.899,4.899,7,-20,-16,86,-20,284,86,0,0,80,1,250,10,20,-284,-6,284.767,20.191,52.825,64,64,,43,4,3,0,-1,0,43.0,19.0,-992.0,66,69,80,70,-122.15,128
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.223,116.684,5.007,5.007,7,-20,-16,86,-20,284,86,0,0,80,1,250,10,20,-284,-6,284.767,20.703,52.825,64,64,,43,4,2,0,-1,0,96.0,-25.0,-974.0,66,69,79,60,-122.13,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.331,116.792,5.116,5.116,7,-20,-16,86,-20,284,86,0,0,80,1,250,10,20,-284,-6,284.767,19.284,50.449,64,64,,43,4,1,0,-1,0,87.0,-13.0,-1035.0,66,69,79,60,-122.25,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.438,116.898,5.222,5.222,6,-16,19,79,-16,269,79,0,0,80,1,250,10,16,-269,1,269.477,15.267,39.874,64,64,,44,4,1,0,-1,0,76.0,-22.0,-1016.0,66,69,79,60,-122.09,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.544,117.004,5.328,5.328,6,-16,19,79,-16,269,79,0,0,80,1,250,10,16,-269,1,269.477,15.632,39.41,64,64,,44,4,1,0,-1,0,76.0,-22.0,-1016.0,66,69,79,60,-122.09,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.651,117.111,5.435,5.435,6,-16,19,79,-16,269,79,0,0,80,1,250,10,16,-269,1,269.477,16.256,39.41,64,64,,45,4,2,0,0,0,69.0,-70.0,-1004.0,66,69,80,70,-122.19,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.756,117.216,5.54,5.54,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,15.179,37.387,64,64,,45,4,2,0,0,0,56.0,-49.0,-956.0,66,69,81,70,-122.22,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.864,117.324,5.648,5.648,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,15.179,37.387,64,64,,45,2,3,0,0,0,46.0,-45.0,-975.0,66,69,81,70,-122.27,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:42.971,117.431,5.755,5.755,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,14.549,36.253,64,64,,44,1,3,1,0,0,50.0,-46.0,-983.0,66,69,82,70,-122.27,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.079,117.54,5.864,5.864,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,15.411,36.253,64,64,,44,0,1,0,0,0,17.0,-13.0,-1003.0,66,69,82,70,-122.26,129
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.187,117.648,5.971,5.971,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,15.411,36.253,64,64,,43,1,3,0,0,0,36.0,0.0,-925.0,66,69,82,70,-122.31,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.296,117.756,6.08,6.08,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,14.909,37.92,64,64,,44,1,3,0,0,0,58.0,-19.0,-1038.0,66,69,81,70,-122.27,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.404,117.864,6.188,6.188,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,15.445,37.928,64,64,,44,2,2,0,0,0,19.0,6.0,-1005.0,66,69,80,70,-122.25,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.510,117.971,6.294,6.294,6,-15,16,79,-15,266,79,0,0,80,1,250,10,15,-266,1,266.424,15.771,37.928,64,64,,45,2,2,0,0,0,29.0,-22.0,-1035.0,66,69,80,70,-122.26,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.617,118.077,6.401,6.401,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,17.935,40.547,64,64,,45,1,0,0,0,0,73.0,-44.0,-1032.0,66,69,81,70,-122.2,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.725,118.185,6.509,6.509,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,17.556,39.613,64,64,,44,2,1,0,0,0,42.0,-6.0,-987.0,66,69,80,70,-122.13,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.833,118.293,6.617,6.617,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.296,41.382,64,64,,44,2,3,0,0,0,53.0,-4.0,-996.0,66,69,80,70,-122.18,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:43.941,118.401,6.725,6.725,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.296,41.382,64,64,,44,3,2,0,0,0,28.0,-42.0,-967.0,66,69,79,70,-122.11,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.047,118.508,6.831,6.831,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.296,41.382,64,64,,44,2,2,0,0,0,52.0,-11.0,-1036.0,66,69,80,70,-122.24,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.153,118.613,6.937,6.937,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,20.242,42.567,64,64,,44,2,3,0,0,0,3.0,-14.0,-1007.0,66,69,80,60,-122.15,130
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.260,118.72,7.044,7.044,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.919,42.567,64,64,,44,1,2,0,0,0,20.0,-15.0,-1034.0,66,69,80,60,-122.1,131
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.364,118.825,7.148,7.148,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.919,42.567,64,64,,44,1,2,0,0,0,40.0,-24.0,-980.0,66,69,80,70,-122.16,131
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.472,118.933,7.257,7.257,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.919,42.567,64,64,,44,0,2,0,0,0,41.0,15.0,-993.0,66,69,80,70,-122.21,131
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.581,119.041,7.365,7.365,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.919,42.567,64,64,,44,2,2,0,-1,0,77.0,-30.0,-963.0,66,69,80,70,-122.22,131
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.689,119.149,7.473,7.473,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,20.333,43.497,64,64,,44,4,0,0,-1,0,58.0,-51.0,-1005.0,66,69,81,70,-122.19,131
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:44.797,119.258,7.581,7.581,6,-19,13,82,-19,263,82,0,0,80,1,250,10,19,-263,-2,263.693,19.64,43.497,64,64,,44,4,0,0,-1,0,58.0,-51.0,-1005.0,66,69,81,70,-122.19,131
