run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.110,4.067,4.067,4.067,7,-3,6,81,-3.0,156.0,81,0,150,80,7,0,0,3.0,-6.0,-1,6.782,10.716,23.007,73,73,,1,-1,0,3.0,-3.0,-177.0,0,0,0,-20.0,0.0,-967.0,65,68,77,60,-9.82,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.215,4.173,4.173,4.173,7,-3,6,81,-3.0,156.0,81,0,150,80,7,0,0,3.0,-6.0,-1,6.782,11.205,23.007,73,73,,1,-1,0,3.0,-3.0,-177.0,0,0,0,-40.0,3.0,-1017.0,65,68,77,60,-9.77,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.322,4.279,4.279,4.279,7,-3,6,81,-3.0,156.0,81,0,150,80,7,0,0,3.0,-6.0,-1,6.782,11.709,24.1,73,73,,1,-1,0,3.0,-3.0,-177.0,0,0,0,-15.0,12.0,-992.0,65,68,76,60,-9.75,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.424,4.382,4.382,4.382,7,1,10,78,1.0,160.0,78,0,150,80,7,0,0,-1.0,-10.0,2,10.247,10.141,19.121,73,73,,1,-1,0,6.0,-3.0,180.0,0,0,0,-27.0,20.0,-1008.0,65,67,76,60,-9.81,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.527,4.485,4.485,4.485,7,1,10,78,1.0,160.0,78,0,150,80,7,0,0,-1.0,-10.0,2,10.247,9.641,19.121,73,73,,1,-1,0,6.0,-3.0,180.0,0,0,0,-32.0,18.0,-1003.0,65,67,76,60,-9.85,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.634,4.592,4.592,4.592,7,1,10,78,1.0,160.0,78,0,150,80,7,0,0,-1.0,-10.0,2,10.247,8.66,17.036,73,73,,1,-1,0,6.0,-3.0,180.0,0,0,0,-16.0,0.0,-960.0,65,67,76,60,-9.82,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.739,4.697,4.697,4.697,7,1,10,78,1.0,160.0,78,0,150,80,7,0,0,-1.0,-10.0,2,10.247,8.66,17.036,73,73,,1,0,0,6.0,-3.0,180.0,0,0,0,4.0,-33.0,-995.0,65,67,75,60,-9.83,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.843,4.801,4.801,4.801,7,-2,8,78,-2.0,158.0,78,0,150,80,7,0,0,2.0,-8.0,2,8.485,7.878,15.943,73,73,,1,0,0,3.0,-3.0,-177.0,0,0,0,16.0,-33.0,-996.0,65,67,75,60,-9.85,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.949,4.907,4.907,4.907,7,-2,8,78,-2.0,158.0,78,0,150,80,7,0,0,2.0,-8.0,2,8.485,8.236,15.943,73,73,,1,0,0,3.0,-3.0,-177.0,0,0,0,-9.0,4.0,-982.0,65,67,76,60,-9.83,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.056,5.014,5.014,5.014,7,-2,8,78,-2.0,158.0,78,0,150,80,7,0,0,2.0,-8.0,2,8.485,7.722,14.738,73,73,,1,0,0,3.0,-3.0,-177.0,0,0,0,-48.0,31.0,-1020.0,65,67,75,60,-9.81,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.162,5.12,5.12,5.12,7,-2,8,78,-2.0,158.0,78,0,150,80,7,0,0,2.0,-8.0,2,8.485,7.722,14.738,73,73,,1,0,0,3.0,-3.0,-177.0,0,0,0,-17.0,-8.0,-1021.0,65,67,75,60,-9.86,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.269,5.227,5.227,5.227,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,9.287,17.72,73,73,,1,-1,0,2.0,-3.0,-177.0,0,0,0,-24.0,8.0,-964.0,65,67,75,60,-9.82,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.371,5.328,5.328,5.328,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,9.287,17.72,73,73,,1,0,0,2.0,-3.0,-177.0,0,0,0,-2.0,-19.0,-995.0,65,67,75,60,-9.83,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.475,5.433,5.433,5.433,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,7.291,13.744,73,73,,1,0,0,2.0,-3.0,-177.0,0,0,0,0.0,-13.0,-1016.0,65,67,74,60,-9.84,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.581,5.539,5.539,5.539,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,5.952,10.867,73,73,,1,0,0,2.0,-3.0,-177.0,0,0,0,0.0,-8.0,-991.0,65,67,75,60,-9.83,144
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.685,5.643,5.643,5.643,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,5.952,10.867,73,73,,1,0,0,2.0,-3.0,-177.0,0,0,0,0.0,-17.0,-1016.0,65,67,75,60,-9.8,145
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.788,5.746,5.746,5.746,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,5.952,10.867,73,73,,1,0,0,2.0,-3.0,-177.0,0,0,0,-2.0,-10.0,-983.0,65,67,75,60,-9.76,145
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:36.894,5.851,5.851,5.851,7,-1,8,77,-1.0,158.0,77,0,150,80,7,0,0,1.0,-8.0,3,8.602,5.952,10.867,73,73,,1,0,1,2.0,-3.0,-177.0,0,0,0,31.0,-55.0,-1002.0,65,67,75,60,-9.8,145
