run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.374,172.304,3.2,3.2,6,-2,-15,80,198,35,80,200,250,80,2,250,10,2,215,0,215.009,9.763,19.507,66,66,,0,-2,-1,0,0,0,-38.0,9.0,-998.0,54,57,76,50,-131.19,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.482,172.413,3.308,3.308,6,-2,-15,80,198,35,80,200,250,80,2,250,10,2,215,0,215.009,9.658,19.507,66,66,,0,-1,-1,0,0,0,-37.0,21.0,-1003.0,54,57,77,50,-131.25,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.591,172.521,3.417,3.417,6,-2,-15,80,198,35,80,200,250,80,2,250,10,2,215,0,215.009,9.315,20.406,66,66,,0,-2,-1,0,0,0,-31.0,17.0,-1005.0,54,57,76,50,-131.21,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.699,172.629,3.525,3.525,6,3,-9,79,203,41,79,200,250,80,2,250,10,-3,209,1,209.024,10.442,19.635,66,66,,-1,-2,-1,0,0,0,-35.0,9.0,-983.0,54,57,76,50,-131.3,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.807,172.737,3.633,3.633,6,3,-9,79,203,41,79,200,250,80,2,250,10,-3,209,1,209.024,10.431,19.635,66,66,,-1,-2,-1,0,0,0,-43.0,11.0,-998.0,54,57,76,50,-131.31,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.909,172.839,3.735,3.735,6,3,-9,79,203,41,79,200,250,80,2,250,10,-3,209,1,209.024,10.344,19.635,66,66,,-1,-2,-1,0,0,0,-24.0,-5.0,-998.0,54,57,75,50,-131.28,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.017,172.947,3.843,3.843,6,3,-9,79,203,41,79,200,250,80,2,250,10,-3,209,1,209.024,8.889,15.513,66,66,,-1,-2,-1,0,0,0,-31.0,5.0,-990.0,54,57,75,50,-131.2,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.123,173.053,3.949,3.949,6,7,-11,77,207,39,77,200,250,80,2,250,10,-7,211,3,211.137,8.94,18.0,66,66,,-1,-1,0,0,0,0,-27.0,6.0,-1017.0,54,57,75,50,-131.19,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.231,173.161,4.057,4.057,6,7,-11,77,207,39,77,200,250,80,2,250,10,-7,211,3,211.137,8.567,18.447,66,66,,0,-1,0,0,0,0,-32.0,-4.0,-1001.0,54,57,75,50,-131.19,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.336,173.266,4.162,4.162,6,7,-11,77,207,39,77,200,250,80,2,250,10,-7,211,3,211.137,9.199,18.447,66,66,,-1,-1,0,0,0,0,-61.0,27.0,-1004.0,54,57,75,50,-131.28,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.441,173.371,4.267,4.267,6,7,-10,76,207,40,76,200,250,80,2,250,10,-7,210,4,210.155,9.234,18.877,66,66,,-1,-1,0,0,0,0,-45.0,-9.0,-1007.0,54,57,75,50,-131.26,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.549,173.479,4.375,4.375,6,7,-10,76,207,40,76,200,250,80,2,250,10,-7,210,4,210.155,8.804,18.877,66,66,,0,-2,-1,0,0,0,-56.0,21.0,-999.0,54,57,76,50,-131.29,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.656,173.586,4.482,4.482,6,7,-10,76,207,40,76,200,250,80,2,250,10,-7,210,4,210.155,9.06,18.877,66,66,,0,-2,0,0,0,0,-52.0,10.0,-993.0,54,57,76,50,-131.24,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.763,173.694,4.589,4.589,6,7,-10,76,207,40,76,200,250,80,2,250,10,-7,210,4,210.155,9.06,18.877,66,66,,0,-3,0,0,0,0,-56.0,0.0,-978.0,54,57,76,50,-131.26,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.871,173.802,4.697,4.697,6,7,-7,76,207,43,76,200,250,80,2,250,10,-7,207,4,207.157,9.18,20.235,66,66,,0,-3,0,0,0,0,-63.0,3.0,-976.0,54,57,77,50,-131.35,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:46.977,173.908,4.803,4.803,6,7,-7,76,207,43,76,200,250,80,2,250,10,-7,207,4,207.157,8.716,20.235,66,66,,-1,-3,0,0,0,0,-70.0,17.0,-988.0,54,57,77,50,-131.25,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.084,174.014,4.91,4.91,6,7,-7,76,207,43,76,200,250,80,2,250,10,-7,207,4,207.157,9.096,18.425,66,66,,-1,-3,0,0,0,0,-61.0,17.0,-982.0,54,57,76,50,-131.23,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.189,174.119,5.015,5.015,6,7,-7,76,207,43,76,200,250,80,2,250,10,-7,207,4,207.157,9.005,18.425,66,66,,-1,-3,-1,0,0,0,-54.0,14.0,-1016.0,54,57,76,50,-131.19,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.297,174.227,5.123,5.123,6,7,-6,77,207,44,77,200,250,80,2,250,10,-7,206,3,206.141,9.042,18.884,66,66,,-1,-3,-1,0,0,0,-52.0,-4.0,-1015.0,54,57,77,50,-131.16,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.406,174.336,5.232,5.232,6,7,-6,77,207,44,77,200,250,80,2,250,10,-7,206,3,206.141,9.279,18.884,66,66,,-1,-3,-1,0,0,0,-55.0,-15.0,-1001.0,54,57,77,50,-131.23,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.512,174.442,5.338,5.338,6,7,-6,77,207,44,77,200,250,80,2,250,10,-7,206,3,206.141,10.461,18.515,66,66,,-1,-3,0,0,0,0,-50.0,-3.0,-1019.0,54,57,77,50,-131.15,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.618,174.548,5.444,5.444,6,6,-8,77,206,42,77,200,250,80,2,250,10,-6,208,3,208.108,10.013,17.665,66,66,,-1,-3,0,0,0,0,-42.0,-10.0,-990.0,54,57,77,50,-131.15,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.726,174.656,5.552,5.552,6,6,-8,77,206,42,77,200,250,80,2,250,10,-6,208,3,208.108,9.996,17.665,66,66,,0,-3,0,0,0,0,-49.0,-7.0,-1009.0,54,57,78,50,-131.25,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.831,174.761,5.657,5.657,6,6,-8,77,206,42,77,200,250,80,2,250,10,-6,208,3,208.108,8.846,17.665,66,66,,0,-3,0,0,0,0,-48.0,-7.0,-991.0,54,57,78,50,-131.25,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:47.938,174.869,5.764,5.764,6,6,-8,77,206,42,77,200,250,80,2,250,10,-6,208,3,208.108,10.484,21.732,66,66,,0,-3,1,0,0,0,-52.0,-4.0,-977.0,54,57,78,50,-131.28,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.045,174.975,5.871,5.871,6,6,-7,78,206,43,78,200,250,80,2,250,10,-6,207,2,207.097,10.502,21.653,66,66,,0,-3,0,0,0,0,-48.0,-7.0,-1002.0,54,57,78,50,-131.12,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.151,175.081,5.977,5.977,6,6,-7,78,206,43,78,200,250,80,2,250,10,-6,207,2,207.097,10.939,21.653,66,66,,0,-3,0,0,0,0,-57.0,-7.0,-1004.0,54,57,78,60,-131.32,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.253,175.184,6.079,6.079,6,6,-7,78,206,43,78,200,250,80,2,250,10,-6,207,2,207.097,10.387,21.653,66,66,,0,-2,0,0,0,0,-61.0,2.0,-1006.0,54,57,78,60,-131.34,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.358,175.289,6.184,6.184,6,6,-7,78,206,43,78,200,250,80,2,250,10,-6,207,2,207.097,10.847,22.729,66,66,,0,-3,1,0,0,0,-52.0,5.0,-991.0,54,57,79,60,-131.31,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.465,175.395,6.291,6.291,6,3,-2,80,203,48,80,200,250,80,2,250,10,-3,202,0,202.022,10.11,19.386,66,66,,0,-3,1,0,0,0,-63.0,15.0,-997.0,54,57,78,60,-131.26,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.573,175.503,6.399,6.399,6,3,-2,80,203,48,80,200,250,80,2,250,10,-3,202,0,202.022,10.11,19.386,66,66,,0,-3,0,0,0,0,-55.0,3.0,-978.0,54,57,79,60,-131.31,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.681,175.612,6.507,6.507,6,3,-2,80,203,48,80,200,250,80,2,250,10,-3,202,0,202.022,9.77,19.386,66,66,,-1,-3,-1,0,0,0,-54.0,-24.0,-1000.0,54,57,79,60,-131.26,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.790,175.72,6.616,6.616,6,3,-2,80,203,48,80,200,250,80,2,250,10,-3,202,0,202.022,12.324,25.568,66,66,,-1,-3,-1,0,0,0,-43.0,-23.0,-997.0,54,57,79,60,-131.21,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:48.897,175.828,6.723,6.723,6,1,-2,80,201,48,80,200,250,80,2,250,10,-1,202,0,202.002,11.721,23.573,66,66,,-1,-3,0,0,0,0,-52.0,6.0,-1006.0,54,57,79,60,-131.33,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.004,175.934,6.83,6.83,6,1,-2,80,201,48,80,200,250,80,2,250,10,-1,202,0,202.002,11.593,23.573,66,66,,-1,-3,0,0,0,0,-53.0,1.0,-1014.0,54,57,79,60,-131.31,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.107,176.038,6.933,6.933,6,1,-2,80,201,48,80,200,250,80,2,250,10,-1,202,0,202.002,10.433,24.597,66,66,,-1,-3,0,0,0,0,-56.0,-5.0,-973.0,55,56,78,60,-131.3,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.215,176.146,7.041,7.041,6,1,-2,80,201,48,80,200,250,80,2,250,10,-1,202,0,202.002,10.433,24.597,66,66,,-1,-3,0,0,0,0,-35.0,-25.0,-985.0,55,56,79,60,-131.33,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.323,176.253,7.149,7.149,6,0,-1,79,200,49,79,200,250,80,2,250,10,0,201,1,201.002,10.395,24.597,66,66,,-1,-2,0,0,0,0,-47.0,-31.0,-1013.0,55,56,79,60,-131.32,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.431,176.361,7.257,7.257,6,0,-1,79,200,49,79,200,250,80,2,250,10,0,201,1,201.002,10.395,24.597,66,66,,-1,-2,2,0,0,0,-52.0,-11.0,-1003.0,55,56,78,60,-131.29,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.538,176.468,7.364,7.364,6,0,-1,79,200,49,79,200,250,80,2,250,10,0,201,1,201.002,7.911,15.732,66,66,,-1,-2,2,0,0,0,-56.0,-4.0,-984.0,55,56,79,60,-131.2,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.644,176.575,7.47,7.47,6,0,-1,79,200,49,79,200,250,80,2,250,10,0,201,1,201.002,7.931,15.849,66,66,,-1,-3,1,0,0,0,-43.0,-16.0,-998.0,55,56,79,60,-131.36,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.753,176.683,7.579,7.579,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,7.91,15.849,66,66,,-1,-2,0,0,0,0,-35.0,-19.0,-1014.0,55,56,78,60,-131.35,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:49.861,176.792,7.687,7.687,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,7.417,15.117,66,66,,-1,-1,0,0,0,0,-47.0,-12.0,-998.0,55,56,79,60,-131.22,71
