run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.012,53.138,24.82,4,-1,-8,85,149,-8,85,150,0,80,1,8,-5,9.487,25.318,53.338,81,93,,-2,0,0,0,0,0,-34.0,-23.0,-1074.0,51,54,83,80,22.54,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.116,53.242,24.924,4,-1,-8,85,149,-8,85,150,0,80,1,8,-5,9.487,20.429,41.299,81,93,,-2,-1,0,0,0,0,-47.0,-4.0,-1009.0,51,54,83,80,22.5,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.224,53.35,25.032,4,-1,-8,85,149,-8,85,150,0,80,1,8,-5,9.487,28.502,73.078,81,93,,-1,-2,1,0,0,0,-50.0,0.0,-991.0,51,54,83,80,22.52,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,28.45,73.078,80,93,,-1,-2,1,0,0,0,-14.0,-10.0,-984.0,51,54,83,80,22.57,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,27.916,72.54,80,93,,-1,-2,2,0,0,0,-15.0,9.0,-992.0,51,54,83,80,22.71,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,28.106,72.54,80,93,,-1,-1,0,0,0,0,-23.0,2.0,-977.0,52,54,84,80,22.72,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,28.106,72.54,80,93,,-1,0,0,0,0,0,-30.0,-12.0,-1010.0,52,54,84,80,22.71,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,4,-4,-5,85,146,-5,85,150,0,80,4,5,-5,8.124,28.001,72.54,80,93,,-1,0,0,0,0,0,-13.0,-11.0,-1015.0,52,54,84,80,22.56,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,4,-4,-5,85,146,-5,85,150,0,80,4,5,-5,8.124,28.34,74.049,80,93,,-1,-1,0,0,0,0,-33.0,-13.0,-1000.0,52,54,85,80,22.63,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,4,-4,-5,85,146,-5,85,150,0,80,4,5,-5,8.124,19.338,40.277,80,93,,-1,-1,1,0,0,0,-48.0,-19.0,-973.0,52,54,85,80,22.69,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,19.347,40.277,80,93,,-1,-1,1,0,0,0,-45.0,-9.0,-964.0,52,54,85,80,22.77,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,18.865,39.019,80,93,,-1,-2,1,0,0,0,-41.0,-20.0,-981.0,52,54,85,80,22.74,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,19.017,39.151,80,93,,-1,-2,1,0,0,0,-35.0,-20.0,-993.0,52,54,85,80,22.88,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,19.602,39.151,80,93,,-1,-2,1,0,0,0,-29.0,-28.0,-1005.0,52,54,85,80,22.7,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,20.032,39.151,80,93,,-1,-2,1,0,0,0,-22.0,-36.0,-1007.0,52,54,84,80,22.8,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,19.099,37.775,80,93,,-1,-2,2,0,0,0,-22.0,-32.0,-971.0,52,55,85,80,22.79,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,19.099,37.775,80,93,,0,-2,2,0,0,0,-30.0,8.0,-998.0,52,55,85,80,22.94,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,18.839,37.775,80,93,,-1,-1,1,0,0,0,-44.0,15.0,-1014.0,52,55,84,80,22.76,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,20.917,41.994,80,93,,-1,-2,0,0,0,0,-60.0,12.0,-1006.0,52,55,84,80,22.61,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.022,55.148,26.83,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,20.579,41.002,80,93,,-1,-3,0,0,0,0,-38.0,-8.0,-1009.0,52,55,85,80,22.6,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.129,55.255,26.937,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,20.383,41.002,80,93,,-1,-3,0,0,0,0,-51.0,9.0,-991.0,52,55,85,80,22.68,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.236,55.362,27.044,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,20.383,41.002,80,93,,-1,-3,0,0,0,0,-38.0,-5.0,-1000.0,52,55,85,80,22.73,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.343,55.469,27.151,4,-10,-12,86,140,-12,86,150,0,80,10,12,-6,16.733,16.91,30.957,80,93,,-1,-2,0,0,0,0,-30.0,-9.0,-996.0,52,55,84,80,22.71,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.448,55.575,27.256,4,-10,-12,86,140,-12,86,150,0,80,10,12,-6,16.733,17.568,32.355,80,93,,-1,-2,0,0,0,0,-38.0,-19.0,-1019.0,52,55,84,80,22.77,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.556,55.682,27.364,4,-10,-12,86,140,-12,86,150,0,80,10,12,-6,16.733,18.778,32.355,80,93,,0,-2,0,0,0,0,-42.0,1.0,-1002.0,52,55,84,80,22.68,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.663,55.79,27.471,4,-10,-12,86,140,-12,86,150,0,80,10,12,-6,16.733,19.952,35.187,80,93,,0,-2,0,0,0,0,-39.0,-10.0,-998.0,52,55,84,80,22.62,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.770,55.897,27.578,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,19.035,35.187,80,93,,0,-3,1,0,0,0,-48.0,27.0,-994.0,52,55,83,80,22.83,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.874,56.001,27.682,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,19.802,37.169,80,93,,0,-3,1,0,0,0,-23.0,36.0,-976.0,52,55,82,80,22.85,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:32.980,56.107,27.789,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,19.802,37.169,80,93,,0,-2,0,0,0,0,-20.0,29.0,-1038.0,52,55,82,80,22.55,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.089,56.215,27.897,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,18.606,34.196,80,93,,-1,-1,-1,0,0,0,-31.0,-5.0,-1048.0,52,55,82,80,22.54,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.195,56.322,28.004,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,18.409,34.196,80,93,,-1,-2,-1,0,0,0,-53.0,-21.0,-1047.0,52,55,82,80,22.68,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.303,56.429,28.111,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,18.409,34.196,80,93,,-1,-2,0,0,0,0,-9.0,-8.0,-1015.0,52,55,82,80,22.74,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.410,56.536,28.218,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,18.205,34.798,80,93,,-1,-2,0,0,0,0,-31.0,-12.0,-973.0,52,55,83,80,22.49,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.516,56.642,28.324,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,17.362,34.391,80,93,,-2,-1,0,0,0,0,-34.0,-16.0,-985.0,52,54,83,80,22.52,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.622,56.748,28.43,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,17.362,34.391,80,93,,-1,-1,0,0,0,0,-47.0,-41.0,-1028.0,52,54,83,80,22.53,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.730,56.856,28.538,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,17.362,34.391,80,93,,-1,-2,1,0,0,0,-54.0,-24.0,-1034.0,52,54,83,80,22.5,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.837,56.963,28.645,4,-4,-11,84,146,-11,84,150,0,80,4,11,-4,12.369,22.051,44.107,80,93,,-1,-2,1,0,0,0,-72.0,-9.0,-988.0,52,54,83,80,22.58,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:33.944,57.07,28.752,4,-4,-11,84,146,-11,84,150,0,80,4,11,-4,12.369,22.051,44.107,80,93,,-1,-3,1,0,0,0,-84.0,-25.0,-1008.0,52,54,83,80,22.5,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.050,57.177,28.858,4,-4,-11,84,146,-11,84,150,0,80,4,11,-4,12.369,22.051,44.107,80,93,,-1,-3,1,0,0,0,-75.0,-4.0,-968.0,52,54,83,80,22.53,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.155,57.282,28.963,4,-4,-11,84,146,-11,84,150,0,80,4,11,-4,12.369,20.099,39.641,80,93,,-1,-4,1,0,0,0,-81.0,-7.0,-995.0,52,54,84,80,22.47,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.262,57.388,29.07,4,-6,-11,85,144,-11,85,150,0,80,6,11,-5,13.491,20.429,39.641,80,93,,-1,-4,1,0,0,0,-87.0,-12.0,-1004.0,52,54,83,80,22.58,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.365,57.492,29.174,4,-6,-11,85,144,-11,85,150,0,80,6,11,-5,13.491,20.429,39.641,79,93,,-1,-5,1,0,0,0,-70.0,-17.0,-993.0,52,54,83,80,22.61,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.473,57.599,29.281,4,-6,-11,85,144,-11,85,150,0,80,6,11,-5,13.491,20.429,39.641,79,93,,-1,-5,1,0,0,0,-66.0,0.0,-1020.0,52,54,83,80,22.48,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.580,57.707,29.388,4,-6,-11,85,144,-11,85,150,0,80,6,11,-5,13.491,22.046,43.528,79,93,,-1,-4,0,0,0,0,-31.0,-23.0,-996.0,52,54,83,80,22.4,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.687,57.813,29.495,4,-8,-15,85,142,-15,85,150,0,80,8,15,-5,17.72,22.601,43.528,79,93,,-1,-4,0,0,0,0,-54.0,-30.0,-983.0,52,54,83,80,22.42,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.789,57.916,29.597,4,-8,-15,85,142,-15,85,150,0,80,8,15,-5,17.72,22.601,43.528,79,93,,-1,-3,1,0,0,0,-37.0,-42.0,-991.0,52,54,83,80,22.51,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:34.897,58.023,29.705,4,-8,-15,85,142,-15,85,150,0,80,8,15,-5,17.72,27.825,55.756,79,93,,-1,-4,1,0,0,0,-56.0,-23.0,-1009.0,52,54,83,80,22.64,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.003,58.129,29.811,4,-7,-16,85,143,-16,85,150,0,80,7,16,-5,18.166,28.272,55.756,79,93,,-1,-3,1,0,0,0,-39.0,-25.0,-993.0,52,54,83,80,22.64,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.111,58.237,29.919,4,-7,-16,85,143,-16,85,150,0,80,7,16,-5,18.166,28.272,55.756,79,93,,-1,-2,2,0,0,0,-43.0,-10.0,-981.0,52,54,83,80,22.59,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.216,58.342,30.024,4,-7,-16,85,143,-16,85,150,0,80,7,16,-5,18.166,28.272,55.756,79,93,,0,-2,2,0,0,0,-46.0,-14.0,-989.0,52,54,83,80,22.66,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.321,58.448,30.129,4,-7,-16,85,143,-16,85,150,0,80,7,16,-5,18.166,25.333,52.971,79,93,,0,-1,2,0,0,0,-14.0,-14.0,-965.0,52,54,84,80,22.61,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.428,58.554,30.236,4,-9,-16,85,141,-16,85,150,0,80,9,16,-5,19.026,25.398,52.971,79,93,,0,-1,2,0,0,0,-41.0,10.0,-984.0,52,54,83,80,22.63,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.532,58.658,30.34,4,-9,-16,85,141,-16,85,150,0,80,9,16,-5,19.026,25.398,52.971,79,93,,-1,-1,0,0,0,0,-31.0,13.0,-1002.0,52,54,83,80,22.74,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.640,58.766,30.448,4,-9,-16,85,141,-16,85,150,0,80,9,16,-5,19.026,26.07,53.935,79,93,,-1,-2,-1,0,-1,0,-53.0,21.0,-1001.0,52,54,83,80,22.83,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.745,58.872,30.553,4,-9,-16,85,141,-16,85,150,0,80,9,16,-5,19.026,24.669,53.935,79,93,,-1,-1,0,0,0,0,-13.0,3.0,-1022.0,52,54,82,80,22.82,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.852,58.978,30.66,4,-7,-13,86,143,-13,86,150,0,80,7,13,-6,15.937,24.316,53.935,79,93,,-1,-1,0,-1,-1,0,-2.0,23.0,-1005.0,52,54,82,80,22.69,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:35.957,59.084,30.765,4,-7,-13,86,143,-13,86,150,0,80,7,13,-6,15.937,24.316,53.935,79,93,,-1,0,-2,-1,0,0,-21.0,22.0,-1035.0,52,54,82,80,22.58,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.063,59.189,30.871,4,-7,-13,86,143,-13,86,150,0,80,7,13,-6,15.937,26.236,59.731,79,93,,-1,0,-1,0,0,0,-30.0,17.0,-1011.0,52,54,82,80,22.62,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.169,59.296,30.978,4,-7,-13,86,143,-13,86,150,0,80,7,13,-6,15.937,26.236,59.731,79,93,,-1,0,0,0,0,0,-19.0,-19.0,-1025.0,52,54,83,80,22.51,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.273,59.399,31.081,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,25.817,59.731,79,93,,-1,-1,0,0,0,0,-68.0,0.0,-1017.0,52,54,83,80,22.57,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.380,59.507,31.189,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,23.679,53.935,79,93,,-1,-2,0,0,0,0,-49.0,-21.0,-1003.0,52,54,84,80,22.57,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.487,59.613,31.295,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,23.191,53.935,79,93,,-1,-2,1,0,0,0,-46.0,-26.0,-983.0,52,54,84,80,22.57,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.594,59.721,31.403,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,23.868,53.935,79,93,,-1,-3,1,0,0,0,-65.0,27.0,-955.0,52,55,84,80,22.57,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.700,59.826,31.508,4,-2,-5,85,148,-5,85,150,0,80,2,5,-5,7.348,23.522,53.935,79,93,,-1,-3,0,0,0,0,-81.0,17.0,-1008.0,52,55,84,80,22.61,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.804,59.931,31.612,4,-2,-5,85,148,-5,85,150,0,80,2,5,-5,7.348,18.536,39.527,79,93,,-1,-3,0,0,0,0,-71.0,-28.0,-1009.0,52,55,83,80,22.53,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:36.912,60.038,31.72,4,-2,-5,85,148,-5,85,150,0,80,2,5,-5,7.348,18.504,39.527,79,93,,-1,-3,0,0,0,0,-45.0,-41.0,-1026.0,52,55,84,80,22.53,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.016,60.142,31.824,4,-2,-5,85,148,-5,85,150,0,80,2,5,-5,7.348,18.504,39.527,79,93,,-1,-4,0,0,0,0,-64.0,-15.0,-991.0,52,55,84,80,22.5,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.122,60.248,31.93,4,-3,-5,86,147,-5,86,150,0,80,3,5,-6,8.367,18.31,38.533,79,93,,-1,-4,1,0,0,0,-74.0,8.0,-978.0,52,55,83,80,22.5,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.229,60.355,32.037,4,-3,-5,86,147,-5,86,150,0,80,3,5,-6,8.367,18.127,37.32,79,93,,-1,-4,1,0,0,0,-74.0,23.0,-982.0,52,55,84,80,22.68,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.333,60.459,32.141,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,18.416,37.32,79,93,,-1,-4,0,0,0,0,-73.0,-15.0,-1016.0,52,55,83,80,22.42,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.440,60.567,32.249,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,18.491,37.32,79,93,,-1,-4,0,0,0,0,-71.0,0.0,-1007.0,52,55,83,80,22.55,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.545,60.671,32.353,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,17.556,34.337,79,93,,-1,-4,0,0,0,0,-49.0,-20.0,-994.0,52,55,83,80,22.52,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.652,60.779,32.46,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,17.26,34.337,79,93,,-1,-4,0,0,0,0,-69.0,-7.0,-1005.0,52,55,83,80,22.44,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.759,60.885,32.567,4,-5,-16,85,145,-16,85,150,0,80,5,16,-5,17.493,17.584,34.337,79,93,,-1,-4,0,0,0,0,-40.0,-18.0,-1025.0,52,55,83,80,22.57,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.865,60.991,32.673,4,-5,-16,85,145,-16,85,150,0,80,5,16,-5,17.493,17.677,34.446,79,93,,-1,-4,0,0,0,0,-59.0,6.0,-1004.0,52,55,84,80,22.49,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:37.972,61.099,32.78,4,-5,-16,85,145,-16,85,150,0,80,5,16,-5,17.493,19.972,37.899,79,93,,-1,-3,0,0,0,0,-46.0,3.0,-985.0,52,55,84,80,22.53,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.075,61.201,32.883,4,-5,-16,85,145,-16,85,150,0,80,5,16,-5,17.493,19.972,37.899,79,93,,-1,-3,0,0,0,0,-81.0,18.0,-997.0,52,55,84,80,22.69,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.182,61.308,32.99,4,-4,-15,85,146,-15,85,150,0,80,4,15,-5,16.31,19.736,37.899,79,93,,-1,-3,0,0,0,0,-78.0,4.0,-1010.0,52,55,84,80,22.4,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.288,61.414,33.096,4,-4,-15,85,146,-15,85,150,0,80,4,15,-5,16.31,19.225,36.783,79,93,,-1,-3,0,0,0,0,-82.0,-2.0,-980.0,52,55,84,80,22.57,49
