run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.156,8.271,60,60,,1,-2,1,0,0,0,-46.0,-35.0,-1032.0,61,65,85,70,-25.01,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,1,3,-1,85,144.4213562373095,-1.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,251.0,-5,251.068,4.582,9.053,60,60,,1,-3,1,0,0,0,-50.0,-30.0,-958.0,61,64,85,70,-24.91,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,1.287,1,3,-1,85,144.4213562373095,-1.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,251.0,-5,251.068,4.743,11.118,60,60,,1,-3,2,0,0,0,-45.0,-43.0,-1016.0,61,64,85,70,-24.76,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,1.395,1,1,1,85,142.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-5,249.052,4.278,9.053,60,60,,0,-2,2,0,0,0,-69.0,-26.0,-968.0,61,64,83,70,-25.09,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,1.5,1,1,1,85,142.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-5,249.052,4.894,9.053,60,60,,0,-2,2,0,0,0,-69.0,-26.0,-968.0,61,64,83,70,-25.09,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,1.609,1,1,1,85,142.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-5,249.052,4.747,9.083,60,60,,1,-2,1,0,0,0,-27.0,-28.0,-1083.0,61,64,82,70,-25.06,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,1.715,1,1,1,85,142.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-5,249.052,5.055,9.083,60,60,,1,-3,2,0,0,0,-56.0,-24.0,-1007.0,61,64,82,70,-25.02,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,1.823,1,0,2,85,141.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,0.0,248.0,-5,248.05,3.85,8.054,60,60,,1,-3,2,0,0,0,-37.0,-33.0,-1007.0,61,64,82,70,-24.95,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,1.932,1,0,2,85,141.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,0.0,248.0,-5,248.05,3.85,8.054,60,60,,1,-2,2,0,0,0,-57.0,-44.0,-972.0,61,64,82,70,-24.9,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,2.039,1,0,2,85,141.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,0.0,248.0,-5,248.05,67.26,216.921,60,60,,2,-2,3,0,0,0,-12.0,-13.0,-1030.0,61,64,80,70,-24.87,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,2.148,1,0,2,85,141.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,0.0,248.0,-5,248.05,66.933,216.921,60,60,,2,-2,2,-1,0,0,-43.0,-31.0,-986.0,61,63,80,70,-24.92,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,2.256,1,0,4,83,141.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,0.0,246.0,-3,246.018,66.511,215.001,60,60,,2,-2,1,-1,0,0,-30.0,-10.0,-1007.0,61,63,80,70,-24.87,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,2.362,1,0,4,83,141.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,0.0,246.0,-3,246.018,3.818,8.102,60,60,,1,-1,1,-1,0,0,-45.0,-12.0,-979.0,61,63,79,70,-24.88,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,2.47,1,0,4,83,141.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,0.0,246.0,-3,246.018,3.742,8.102,60,60,,1,-1,1,0,0,0,-36.0,-23.0,-1002.0,61,63,78,70,-24.9,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,2.578,1,0,4,83,141.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,0.0,246.0,-3,246.018,8.853,22.106,60,60,,1,-2,0,-1,0,0,-42.0,-53.0,-979.0,61,63,77,60,-24.92,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,2.686,1,-4,5,82,137.4213562373095,5.0,82,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-2,245.041,8.058,22.106,60,60,,1,-1,1,-1,0,0,-33.0,-38.0,-1020.0,61,63,76,60,-24.96,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,2.792,1,-4,5,82,137.4213562373095,5.0,82,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-2,245.041,8.058,22.106,60,60,,1,-1,3,-1,0,0,-27.0,-50.0,-1031.0,61,63,76,60,-24.91,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,2.899,1,-4,5,82,137.4213562373095,5.0,82,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-2,245.041,11.269,25.128,60,60,,1,-1,3,-1,0,0,-33.0,-36.0,-1042.0,61,63,75,60,-24.92,233
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,3.006,1,-4,5,82,137.4213562373095,5.0,82,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-2,245.041,10.603,19.614,60,60,,1,-1,2,-1,0,0,-28.0,-39.0,-1010.0,61,63,75,60,-25.07,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,3.112,1,0,11,79,141.4213562373095,11.0,79,141.4213562373095,250.0,80,8,250,10,0.0,239.0,1,239.002,11.44,22.3,60,60,,1,-1,2,-1,0,0,-29.0,-36.0,-988.0,62,64,74,60,-25.05,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,3.218,1,0,11,79,141.4213562373095,11.0,79,141.4213562373095,250.0,80,8,250,10,0.0,239.0,1,239.002,11.44,22.3,60,60,,1,-1,2,-1,0,0,-27.0,-40.0,-1008.0,62,64,74,60,-25.01,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,3.325,1,0,11,79,141.4213562373095,11.0,79,141.4213562373095,250.0,80,8,250,10,0.0,239.0,1,239.002,9.357,22.3,60,60,,1,-1,1,-1,0,0,-58.0,-43.0,-986.0,62,64,74,60,-24.93,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,3.429,1,0,11,79,141.4213562373095,11.0,79,141.4213562373095,250.0,80,8,250,10,0.0,239.0,1,239.002,10.86,30.19,60,60,,1,-1,1,-1,0,0,-49.0,-49.0,-1005.0,62,64,75,60,-25.03,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,3.536,1,1,17,77,142.4213562373095,17.0,77,141.4213562373095,250.0,80,8,250,10,-1.0,233.0,3,233.021,10.533,30.19,60,60,,1,-1,1,0,0,0,-69.0,-38.0,-992.0,62,64,75,60,-25.02,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,3.64,1,1,17,77,142.4213562373095,17.0,77,141.4213562373095,250.0,80,8,250,10,-1.0,233.0,3,233.021,10.533,30.19,60,60,,1,-2,1,0,0,0,-58.0,-22.0,-995.0,62,64,75,60,-25.04,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,3.746,1,1,17,77,142.4213562373095,17.0,77,141.4213562373095,250.0,80,8,250,10,-1.0,233.0,3,233.021,11.652,30.19,60,60,,1,-2,1,0,0,0,-41.0,-32.0,-1009.0,62,64,75,60,-24.98,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,3.855,1,1,17,77,142.4213562373095,17.0,77,141.4213562373095,250.0,80,8,250,10,-1.0,233.0,3,233.021,12.523,35.396,60,60,,1,-2,1,0,0,0,-34.0,-27.0,-1036.0,62,64,76,60,-25.06,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,3.963,1,1,17,77,142.4213562373095,17.0,77,141.4213562373095,250.0,80,8,250,10,-1.0,233.0,3,233.021,13.209,34.114,60,60,,1,-2,1,0,0,0,-48.0,-22.0,-1016.0,62,64,76,60,-24.92,234
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,4.071,2,7,-15,77,148.4213562373095,35.0,77,141.4213562373095,250.0,80,8,250,10,-7.0,215.0,3,215.135,12.474,34.114,60,60,,1,-1,1,0,0,0,-56.0,-16.0,-988.0,62,64,77,60,-24.96,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,4.18,2,7,-15,77,148.4213562373095,35.0,77,141.4213562373095,250.0,80,8,250,10,-7.0,215.0,3,215.135,13.288,34.114,60,60,,1,-1,0,0,0,0,-55.0,-24.0,-994.0,61,64,78,60,-24.99,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,4.288,2,7,-15,77,148.4213562373095,35.0,77,141.4213562373095,250.0,80,8,250,10,-7.0,215.0,3,215.135,13.276,33.826,60,60,,1,-2,0,0,0,0,-49.0,-42.0,-994.0,61,64,78,60,-25.02,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,4.397,2,7,-15,77,148.4213562373095,35.0,77,141.4213562373095,250.0,80,8,250,10,-7.0,215.0,3,215.135,102.438,254.923,60,60,,1,-3,0,0,0,0,-57.0,-20.0,-961.0,61,64,78,60,-25.01,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,4.503,2,8,-11,78,149.4213562373095,39.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,2,211.161,101.851,254.923,60,60,,0,-3,0,0,0,0,-57.0,-10.0,-1018.0,61,64,78,60,-25.06,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,4.611,2,8,-11,78,149.4213562373095,39.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,2,211.161,101.851,254.923,60,60,,1,-3,0,0,0,0,-39.0,-17.0,-997.0,61,64,78,60,-25.06,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,4.72,2,8,-11,78,149.4213562373095,39.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,2,211.161,101.405,249.883,60,60,,1,-3,0,0,0,0,-56.0,-43.0,-1002.0,61,64,78,60,-24.98,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,4.827,2,10,-7,79,151.4213562373095,43.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,207.0,1,207.244,101.166,249.883,60,60,,1,-2,0,0,0,0,-32.0,-31.0,-1018.0,61,64,78,60,-24.94,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,4.935,2,10,-7,79,151.4213562373095,43.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,207.0,1,207.244,14.449,36.049,60,60,,1,-2,1,0,0,0,-20.0,-38.0,-1054.0,61,64,78,60,-24.98,235
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,5.041,2,10,-7,79,151.4213562373095,43.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,207.0,1,207.244,14.273,35.207,60,60,,1,-2,1,-1,0,0,-30.0,-36.0,-999.0,61,64,78,60,-24.96,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,5.147,2,10,-7,79,151.4213562373095,43.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,207.0,1,207.244,73.964,212.523,60,60,,1,-2,2,-1,0,0,-43.0,-45.0,-1005.0,61,63,77,60,-24.94,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,5.253,2,11,-5,78,152.4213562373095,45.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,205.0,2,205.305,73.815,210.881,60,60,,1,-1,1,-1,0,0,-34.0,-37.0,-985.0,61,63,77,60,-24.92,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,5.361,2,11,-5,78,152.4213562373095,45.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,205.0,2,205.305,71.403,210.881,60,60,,1,0,2,-1,0,0,-29.0,-37.0,-1010.0,61,63,76,60,-24.89,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,5.469,2,11,-5,78,152.4213562373095,45.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,205.0,2,205.305,71.403,210.881,60,60,,1,0,2,0,0,0,-14.0,-45.0,-1014.0,61,63,76,60,-24.9,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,5.578,2,11,-5,78,152.4213562373095,45.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,205.0,2,205.305,71.403,210.881,60,60,,1,0,2,0,0,0,-27.0,-48.0,-1015.0,61,63,78,60,-24.84,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,5.684,2,7,1,79,148.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,199.0,1,199.126,71.513,207.166,60,60,,1,-1,2,0,0,0,-17.0,-40.0,-1016.0,61,63,78,60,-24.86,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.122,22.821,5.787,5.787,2,7,1,79,148.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,199.0,1,199.126,71.035,207.166,60,60,,1,0,2,0,0,0,-22.0,-65.0,-1008.0,61,63,79,60,-24.88,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.230,22.929,5.895,5.895,2,7,1,79,148.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,199.0,1,199.126,70.399,207.166,60,60,,2,0,3,0,0,0,-45.0,-33.0,-992.0,61,63,82,60,-24.93,236
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.335,23.034,6.0,6.0,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,70.154,203.468,60,60,,2,0,3,0,0,0,-46.0,-28.0,-993.0,61,63,82,70,-24.95,237
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.443,23.142,6.108,6.108,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,8.705,22.736,60,60,,2,0,3,0,0,0,-46.0,-28.0,-993.0,61,63,82,70,-24.95,237
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.548,23.247,6.213,6.213,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,9.161,24.126,60,60,,2,-1,1,0,0,0,-52.0,-23.0,-1001.0,62,64,84,70,-24.88,237
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.654,23.353,6.319,6.319,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,9.161,24.126,60,60,,1,-2,1,0,0,0,-55.0,-15.0,-959.0,62,64,85,70,-24.89,237
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.762,23.461,6.427,6.427,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,8.689,18.564,60,60,,1,-2,0,0,0,0,-52.0,-8.0,-982.0,62,64,84,70,-24.84,237
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:18.873,23.572,6.538,6.538,2,2,5,84,143.4213562373095,55.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,195.0,-4,195.051,9.112,20.788,60,60,,1,-1,0,0,0,0,-34.0,-7.0,-970.0,62,64,84,70,-24.84,237
