run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.042,29.585,8.411,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.042,29.585,8.411,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.042,29.585,8.411,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.148,29.691,8.517,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.148,29.691,8.517,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.148,29.691,8.517,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.148,29.691,8.517,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.148,29.691,8.517,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.251,29.795,8.62,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.251,29.795,8.62,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.251,29.795,8.62,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.251,29.795,8.62,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.251,29.795,8.62,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.360,29.903,8.729,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.360,29.903,8.729,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.360,29.903,8.729,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.360,29.903,8.729,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.360,29.903,8.729,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.465,30.008,8.834,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.465,30.008,8.834,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.465,30.008,8.834,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.465,30.008,8.834,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.465,30.008,8.834,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.573,30.116,8.942,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.573,30.116,8.942,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.573,30.116,8.942,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.573,30.116,8.942,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.573,30.116,8.942,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.680,30.224,9.049,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.680,30.224,9.049,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.680,30.224,9.049,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.680,30.224,9.049,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.680,30.224,9.049,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.788,30.331,9.157,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.788,30.331,9.157,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.788,30.331,9.157,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.788,30.331,9.157,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.788,30.331,9.157,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:44.894,30.438,9.263,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:44.894,30.438,9.263,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:44.894,30.438,9.263,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:44.894,30.438,9.263,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:44.894,30.438,9.263,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.002,30.545,9.371,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.002,30.545,9.371,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.002,30.545,9.371,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.002,30.545,9.371,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.002,30.545,9.371,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.109,30.653,9.478,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.109,30.653,9.478,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.109,30.653,9.478,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.109,30.653,9.478,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.109,30.653,9.478,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.214,30.758,9.583,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.214,30.758,9.583,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.214,30.758,9.583,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.214,30.758,9.583,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.214,30.758,9.583,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.323,30.866,9.692,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.323,30.866,9.692,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.323,30.866,9.692,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.323,30.866,9.692,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.323,30.866,9.692,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.431,30.974,9.8,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.431,30.974,9.8,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.431,30.974,9.8,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.431,30.974,9.8,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.431,30.974,9.8,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.537,31.081,9.906,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.537,31.081,9.906,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.537,31.081,9.906,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.537,31.081,9.906,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.537,31.081,9.906,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.642,31.185,10.011,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.642,31.185,10.011,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.642,31.185,10.011,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.642,31.185,10.011,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.642,31.185,10.011,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.749,31.292,10.118,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.749,31.292,10.118,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.749,31.292,10.118,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.749,31.292,10.118,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.749,31.292,10.118,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.857,31.4,10.226,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.857,31.4,10.226,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.857,31.4,10.226,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.857,31.4,10.226,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.857,31.4,10.226,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:45.963,31.507,10.332,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:45.963,31.507,10.332,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:45.963,31.507,10.332,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:45.963,31.507,10.332,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:45.963,31.507,10.332,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.069,31.613,10.438,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.069,31.613,10.438,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.069,31.613,10.438,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.069,31.613,10.438,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.069,31.613,10.438,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.173,31.717,10.543,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.173,31.717,10.543,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.173,31.717,10.543,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.173,31.717,10.543,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.173,31.717,10.543,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.280,31.824,10.649,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.280,31.824,10.649,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.280,31.824,10.649,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.280,31.824,10.649,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.280,31.824,10.649,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.388,31.931,10.757,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.388,31.931,10.757,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.388,31.931,10.757,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.388,31.931,10.757,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.388,31.931,10.757,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.496,32.039,10.865,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.496,32.039,10.865,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.496,32.039,10.865,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.496,32.039,10.865,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.496,32.039,10.865,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.602,32.145,10.971,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.602,32.145,10.971,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.602,32.145,10.971,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.602,32.145,10.971,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.602,32.145,10.971,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.710,32.253,11.079,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.710,32.253,11.079,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.710,32.253,11.079,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.710,32.253,11.079,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.710,32.253,11.079,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.818,32.361,11.187,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.818,32.361,11.187,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.818,32.361,11.187,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.818,32.361,11.187,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.818,32.361,11.187,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:46.926,32.469,11.295,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:46.926,32.469,11.295,74,74,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T18:59:46.926,32.469,11.295,71,71,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T18:59:46.926,32.469,11.295,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T18:59:46.926,32.469,11.295,73,74,1
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T18:59:47.031,32.575,11.401,73,73,0
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T18:59:47.031,32.575,11.401,74,74,0
