run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,3.118,7.754,65,65,,-149,-3,-1,0,0,0,-67.0,19.0,-1007.0,58,61,83,70,-7.26,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,3.486,7.711,65,65,,-149,-3,-1,0,0,0,-42.0,21.0,-954.0,58,61,83,70,-7.34,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,3.486,7.711,65,65,,-149,-4,0,0,0,0,-67.0,46.0,-988.0,58,61,83,70,-7.26,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,1,0,3,85,225,253,85,225,0,80,4,250,10,0,-253,-5,253.049,4.09,7.944,65,65,,-149,-3,0,0,0,0,-50.0,-6.0,-1021.0,58,61,82,70,-7.41,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.906,16.497,1.478,1.478,1,-3,6,85,222,256,85,225,0,80,4,250,10,3,-256,-5,256.066,5.208,11.331,65,65,,-149,-4,-1,0,0,0,-63.0,27.0,-1002.0,58,61,82,70,-7.35,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.010,16.6,1.582,1.582,1,-3,6,85,222,256,85,225,0,80,4,250,10,3,-256,-5,256.066,5.391,12.533,65,65,,-149,-4,0,0,0,0,-48.0,24.0,-1005.0,58,61,81,70,-7.43,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.116,16.707,1.689,1.689,1,-3,6,85,222,256,85,225,0,80,4,250,10,3,-256,-5,256.066,5.391,12.533,65,65,,-150,-3,0,0,0,0,-48.0,32.0,-1001.0,58,61,81,70,-7.39,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.223,16.814,1.795,1.795,1,-5,5,83,220,255,83,225,0,80,4,250,10,5,-255,-3,255.067,5.5,12.533,65,65,,-150,-3,0,0,0,0,-53.0,11.0,-984.0,58,61,81,70,-7.43,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.328,16.918,1.9,1.9,1,-5,5,83,220,255,83,225,0,80,4,250,10,5,-255,-3,255.067,5.5,12.533,65,65,,-149,-3,-1,0,0,0,-28.0,8.0,-972.0,58,61,81,70,-7.38,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.436,17.027,2.008,2.008,1,-5,5,83,220,255,83,225,0,80,4,250,10,5,-255,-3,255.067,5.68,11.937,65,65,,-149,-3,-1,0,0,0,-11.0,7.0,-986.0,58,61,81,70,-7.21,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.543,17.134,2.115,2.115,1,-5,5,83,220,255,83,225,0,80,4,250,10,5,-255,-3,255.067,5.68,11.937,65,65,,-149,-3,-1,0,0,0,-15.0,3.0,-976.0,58,61,81,70,-7.32,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.648,17.238,2.22,2.22,1,-8,3,82,217,253,82,225,0,80,4,250,10,8,-253,-2,253.134,6.308,15.198,65,65,,-149,-2,-1,0,0,0,-32.0,15.0,-993.0,58,61,80,70,-7.22,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.756,17.347,2.328,2.328,1,-8,3,82,217,253,82,225,0,80,4,250,10,8,-253,-2,253.134,6.707,15.198,65,65,,-149,-1,0,0,0,0,-31.0,17.0,-996.0,58,61,79,60,-7.21,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.864,17.454,2.436,2.436,1,-8,3,82,217,253,82,225,0,80,4,250,10,8,-253,-2,253.134,6.707,15.198,65,65,,-149,-1,0,0,0,0,-9.0,5.0,-1031.0,58,61,78,60,-7.16,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:09.972,17.563,2.544,2.544,1,-8,3,82,217,253,82,225,0,80,4,250,10,8,-253,-2,253.134,6.707,15.198,65,65,,-149,-1,0,0,0,0,-29.0,30.0,-995.0,58,61,78,60,-7.2,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.078,17.668,2.65,2.65,1,-9,4,81,216,254,81,225,0,80,4,250,10,9,-254,-1,254.161,5.873,9.724,65,65,,-149,-1,0,0,0,0,4.0,12.0,-1000.0,58,61,77,60,-7.22,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.184,17.775,2.756,2.756,1,-9,4,81,216,254,81,225,0,80,4,250,10,9,-254,-1,254.161,6.585,12.102,65,65,,-149,-1,-1,0,0,0,-4.0,14.0,-1047.0,59,61,77,60,-7.29,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.292,17.883,2.864,2.864,1,-9,4,81,216,254,81,225,0,80,4,250,10,9,-254,-1,254.161,6.585,12.102,65,65,,-149,-1,-1,1,1,0,-28.0,34.0,-1020.0,59,61,77,60,-7.33,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.398,17.988,2.97,2.97,1,-8,4,79,217,254,79,225,0,80,4,250,10,8,-254,1,254.128,6.004,12.102,65,65,,-149,0,-1,0,0,0,-1.0,15.0,-1005.0,59,61,79,60,-7.37,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.502,18.092,3.074,3.074,1,-8,4,79,217,254,79,225,0,80,4,250,10,8,-254,1,254.128,6.004,12.102,65,65,,-150,0,-1,0,0,0,-25.0,21.0,-991.0,59,61,79,60,-7.32,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.610,18.201,3.182,3.182,1,-8,4,79,217,254,79,225,0,80,4,250,10,8,-254,1,254.128,7.685,14.848,65,65,,-150,-1,-1,0,0,0,-2.0,7.0,-981.0,59,61,80,70,-7.35,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.718,18.309,3.29,3.29,1,-10,0,80,215,250,80,225,0,80,4,250,10,10,-250,0,250.2,7.681,14.848,65,65,,-150,-1,-1,0,0,0,-26.0,17.0,-983.0,59,61,81,70,-7.33,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.827,18.417,3.399,3.399,1,-10,0,80,215,250,80,225,0,80,4,250,10,10,-250,0,250.2,7.681,14.848,65,65,,-149,-1,-1,0,0,0,-21.0,12.0,-992.0,59,61,81,70,-7.37,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:10.931,18.522,3.503,3.503,1,-10,0,80,215,250,80,225,0,80,4,250,10,10,-250,0,250.2,7.681,14.848,65,65,,-149,-1,-1,1,0,0,-10.0,-3.0,-984.0,59,61,81,70,-7.35,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.040,18.63,3.612,3.612,1,-10,0,80,215,250,80,225,0,80,4,250,10,10,-250,0,250.2,7.979,16.513,65,65,,-149,-1,0,1,0,0,-11.0,1.0,-983.0,59,61,80,70,-7.31,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.148,18.738,3.72,3.72,1,-12,-5,82,213,245,82,225,0,80,4,250,10,12,-245,-2,245.302,8.712,16.513,65,65,,-149,0,0,1,0,0,4.0,-4.0,-995.0,59,61,81,70,-7.26,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.255,18.845,3.827,3.827,1,-12,-5,82,213,245,82,225,0,80,4,250,10,12,-245,-2,245.302,8.712,16.513,65,65,,-149,0,0,1,0,0,0.0,-13.0,-1014.0,59,61,81,70,-7.34,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.363,18.954,3.935,3.935,1,-12,-5,82,213,245,82,225,0,80,4,250,10,12,-245,-2,245.302,6.909,10.37,65,65,,-149,-1,0,1,0,0,-21.0,21.0,-993.0,59,61,80,70,-7.28,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.472,19.062,4.044,4.044,1,-9,-3,83,216,247,83,225,0,80,4,250,10,9,-247,-3,247.182,4.983,12.321,65,65,,-149,-1,0,1,0,0,-25.0,15.0,-1007.0,59,61,80,70,-7.29,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.579,19.17,4.151,4.151,1,-9,-3,83,216,247,83,225,0,80,4,250,10,9,-247,-3,247.182,3.551,12.321,65,65,,-149,-1,0,1,0,0,-19.0,17.0,-1002.0,59,61,80,70,-7.27,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.684,19.275,4.256,4.256,1,-9,-3,83,216,247,83,225,0,80,4,250,10,9,-247,-3,247.182,3.551,12.321,65,65,,-149,-1,0,1,0,0,5.0,9.0,-999.0,59,61,80,70,-7.34,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.792,19.382,4.364,4.364,1,-9,-3,83,216,247,83,225,0,80,4,250,10,9,-247,-3,247.182,4.526,12.321,65,65,,-149,0,0,1,0,0,-17.0,8.0,-997.0,59,61,80,70,-7.4,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:11.900,19.491,4.472,4.472,1,-7,-8,83,218,242,83,225,0,80,4,250,10,7,-242,-3,242.12,4.727,15.836,65,65,,-149,0,0,1,0,0,-30.0,5.0,-1008.0,59,61,80,70,-7.4,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.008,19.599,4.58,4.58,1,-7,-8,83,218,242,83,225,0,80,4,250,10,7,-242,-3,242.12,5.835,15.836,65,65,,-150,0,0,1,0,0,-8.0,-1.0,-1005.0,59,61,80,70,-7.4,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.113,19.703,4.685,4.685,1,-7,-8,83,218,242,83,225,0,80,4,250,10,7,-242,-3,242.12,5.835,15.836,65,65,,-150,-1,0,1,0,0,9.0,-2.0,-995.0,58,61,80,70,-7.42,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.220,19.81,4.792,4.792,1,-7,-8,83,218,242,83,225,0,80,4,250,10,7,-242,-3,242.12,4.703,13.335,65,65,,-150,-1,0,1,0,0,-32.0,7.0,-1002.0,58,61,80,60,-7.47,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.328,19.918,4.9,4.9,1,-7,-8,83,218,242,83,225,0,80,4,250,10,7,-242,-3,242.12,4.64,12.235,65,65,,-150,-1,0,1,0,0,-37.0,-2.0,-1011.0,58,61,80,70,-7.36,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.431,20.022,5.003,5.003,1,-7,-12,82,218,238,82,225,0,80,4,250,10,7,-238,-2,238.111,4.578,11.743,65,65,,-149,-1,0,1,0,0,-36.0,-5.0,-998.0,58,61,80,70,-7.4,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.539,20.13,5.111,5.111,1,-7,-12,82,218,238,82,225,0,80,4,250,10,7,-238,-2,238.111,5.699,14.089,65,65,,-149,-1,0,0,0,0,-19.0,-8.0,-1010.0,58,61,80,70,-7.36,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.646,20.237,5.218,5.218,1,-7,-12,82,218,238,82,225,0,80,4,250,10,7,-238,-2,238.111,5.917,14.089,65,65,,-149,-1,0,0,0,0,-14.0,-12.0,-976.0,58,61,80,70,-7.41,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.754,20.345,5.326,5.326,1,-7,-12,82,218,238,82,225,0,80,4,250,10,7,-238,-2,238.111,6.239,16.301,65,65,,-149,-2,0,0,0,0,-26.0,-8.0,-1021.0,58,61,80,70,-7.45,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.862,20.453,5.435,5.435,1,-7,-16,82,218,234,82,225,0,80,4,250,10,7,-234,-2,234.113,6.334,16.301,65,65,,-149,-1,0,0,0,0,-2.0,-30.0,-990.0,58,61,80,70,-7.39,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:12.971,20.561,5.543,5.543,1,-7,-16,82,218,234,82,225,0,80,4,250,10,7,-234,-2,234.113,5.277,12.735,65,65,,-149,-1,0,0,0,0,-47.0,-3.0,-1007.0,58,61,80,70,-7.34,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.077,20.668,5.649,5.649,1,-7,-16,82,218,234,82,225,0,80,4,250,10,7,-234,-2,234.113,4.14,10.088,65,65,,-149,-2,1,0,0,0,-62.0,-1.0,-1000.0,58,61,81,70,-7.33,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.183,20.774,5.755,5.755,1,-7,-16,82,218,234,82,225,0,80,4,250,10,7,-234,-2,234.113,4.324,10.088,65,65,,-149,-2,1,0,0,0,-40.0,-20.0,-987.0,58,61,80,70,-7.29,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.290,20.88,5.862,5.862,1,-4,-18,83,221,232,83,225,0,80,4,250,10,4,-232,-3,232.054,3.361,9.633,65,65,,-149,-2,1,0,0,0,-45.0,-13.0,-986.0,58,61,80,70,-7.31,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.397,20.988,5.969,5.969,1,-4,-18,83,221,232,83,225,0,80,4,250,10,4,-232,-3,232.054,3.206,9.234,65,65,,-149,-2,0,0,0,0,-57.0,-12.0,-999.0,58,61,80,70,-7.3,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.505,21.095,6.077,6.077,1,-4,-18,83,221,232,83,225,0,80,4,250,10,4,-232,-3,232.054,3.982,12.533,65,65,,-149,-3,0,0,0,0,-34.0,-31.0,-972.0,58,61,80,70,-7.32,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.612,21.202,6.184,6.184,1,-4,-18,83,221,232,83,225,0,80,4,250,10,4,-232,-3,232.054,4.952,12.533,65,65,,-149,-3,1,0,0,0,-48.0,-9.0,-1009.0,58,61,80,70,-7.31,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.717,21.307,6.289,6.289,1,-2,-20,83,223,230,83,225,0,80,4,250,10,2,-230,-3,230.028,4.592,12.533,65,65,,-149,-3,0,0,0,0,-67.0,28.0,-1001.0,58,61,79,60,-7.45,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.819,21.41,6.391,6.391,1,-2,-20,83,223,230,83,225,0,80,4,250,10,2,-230,-3,230.028,5.047,14.812,65,65,,-149,-3,0,0,0,0,-30.0,0.0,-997.0,58,61,79,60,-7.39,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:13.927,21.518,6.499,6.499,1,-2,-20,83,223,230,83,225,0,80,4,250,10,2,-230,-3,230.028,5.436,13.906,65,65,,-149,-3,0,0,0,0,-45.0,21.0,-1004.0,58,61,79,60,-7.43,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:14.031,21.622,6.603,6.603,8,2,20,82,227,220,82,225,0,80,4,250,10,-2,-220,-2,220.018,5.465,13.906,65,65,,-149,-2,0,0,0,0,-40.0,15.0,-1001.0,58,61,79,60,-7.4,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:14.134,21.725,6.706,6.706,8,2,20,82,227,220,82,225,0,80,4,250,10,-2,-220,-2,220.018,5.465,13.906,65,65,,-149,-2,0,0,0,0,-39.0,26.0,-971.0,59,61,79,60,-7.25,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:14.238,21.828,6.81,6.81,8,2,20,82,227,220,82,225,0,80,4,250,10,-2,-220,-2,220.018,6.138,13.941,65,65,,-149,-2,0,0,0,0,-46.0,7.0,-1015.0,59,61,79,60,-7.23,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:14.344,21.935,6.917,6.917,8,2,20,82,227,220,82,225,0,80,4,250,10,-2,-220,-2,220.018,5.693,12.967,65,65,,-148,-2,-1,0,0,0,-44.0,27.0,-980.0,59,61,79,60,-7.39,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:14.452,22.043,7.024,7.024,1,0,-22,82,225,228,82,225,0,80,4,250,10,0,-228,-2,228.009,5.097,12.967,65,65,,-149,-2,-1,0,0,0,-47.0,24.0,-1009.0,59,61,79,60,-7.45,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:14.556,22.147,7.128,7.128,1,0,-22,82,225,228,82,225,0,80,4,250,10,0,-228,-2,228.009,5.097,12.967,65,65,,-149,-3,-1,0,0,0,-42.0,22.0,-987.0,59,61,79,60,-7.4,212
