run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.929,23.11,30,30,,-9,-1,0,-2,1,0,-7.0,0.0,-1022.0,65,68,75,50,-97.98,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,12.447,23.11,30,30,,-9,-1,2,-2,1,0,16.0,17.0,-1073.0,65,68,74,50,-98.02,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,14.624,31.642,30,30,,-8,-1,1,-2,0,1,-47.0,8.0,-1036.0,65,68,76,50,-97.94,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,14.624,31.642,30,30,,-8,0,0,-2,0,1,16.0,-5.0,-985.0,65,68,77,60,-97.95,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,15.498,31.642,30,30,,-8,-1,0,-2,0,0,52.0,30.0,-992.0,65,68,79,60,-97.98,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,3,0,19,73,0,69,73,0,250,80,7,250,10,0,181,7,181.135,14.257,28.102,30,30,,-8,-1,0,-2,0,0,52.0,30.0,-992.0,65,68,79,60,-97.98,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,4,1,-20,75,1,80,75,0,250,80,7,250,10,-1,170,5,170.076,13.821,28.102,30,30,,-8,-1,0,-2,0,0,-55.0,25.0,-1016.0,65,67,79,60,-97.99,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,4,1,-20,75,1,80,75,0,250,80,7,250,10,-1,170,5,170.076,17.081,33.357,30,30,,-8,-1,0,-2,0,0,-14.0,-3.0,-955.0,65,67,78,60,-97.96,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,4,1,-20,75,1,80,75,0,250,80,7,250,10,-1,170,5,170.076,17.214,35.147,30,30,,-9,-1,0,-2,0,0,23.0,0.0,-970.0,65,67,76,60,-97.97,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,17.042,37.525,30,30,,-9,-1,0,-2,0,0,-7.0,0.0,-969.0,65,67,75,60,-97.96,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,17.042,37.525,30,30,,-9,0,0,-2,0,0,-29.0,8.0,-1034.0,65,67,74,60,-98.05,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,15.161,49.272,30,30,,-8,0,0,-2,0,0,-62.0,-1.0,-1029.0,65,67,73,60,-97.9,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,15.634,49.272,30,30,,-8,-1,0,-2,0,0,19.0,-2.0,-1030.0,65,67,72,60,-97.93,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,4,-3,0,77,-3,100,77,0,250,80,7,250,10,3,150,3,150.06,13.363,45.465,30,30,,-8,-1,0,-2,0,0,-61.0,9.0,-1041.0,65,67,72,50,-98.0,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,4,-3,0,77,-3,100,77,0,250,80,7,250,10,3,150,3,150.06,13.363,45.465,30,30,,-8,-1,0,-1,0,0,-38.0,11.0,-973.0,65,67,72,50,-97.97,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,4,-3,0,77,-3,100,77,0,250,80,7,250,10,3,150,3,150.06,5.618,10.795,30,30,,-8,-1,0,-2,0,0,-7.0,-9.0,-984.0,65,67,71,50,-97.96,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.53,11.072,30,30,,-8,0,0,-2,0,0,-15.0,-8.0,-1019.0,65,67,71,50,-98.0,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.289,11.072,30,30,,-9,0,0,-2,0,0,-53.0,6.0,-1019.0,65,67,71,50,-98.05,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.289,11.072,30,30,,-9,0,-1,-2,0,0,-41.0,-21.0,-990.0,65,67,72,50,-98.01,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.577,10.836,30,30,,-9,0,-1,-2,0,0,-37.0,-25.0,-1004.0,65,67,72,50,-97.97,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,8.73,4,-4,17,72,-4,117,72,0,250,80,7,250,10,4,133,8,133.3,5.404,10.836,30,30,,-9,0,-1,-1,0,0,-38.0,-30.0,-1002.0,65,67,74,50,-97.93,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,8.833,4,-4,17,72,-4,117,72,0,250,80,7,250,10,4,133,8,133.3,4.786,10.836,30,30,,-8,0,1,-1,1,0,4.0,-25.0,-987.0,65,67,76,50,-98.03,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,8.941,4,-4,17,72,-4,117,72,0,250,80,7,250,10,4,133,8,133.3,4.786,10.836,30,30,,-8,-1,1,-1,1,0,23.0,-34.0,-962.0,65,67,76,50,-97.92,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,9.049,4,-4,17,72,-4,117,72,0,250,80,7,250,10,4,133,8,133.3,7.231,14.355,30,30,,-8,0,1,-1,1,0,-96.0,-3.0,-1013.0,65,67,77,50,-97.97,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,9.157,4,-5,30,72,-5,130,72,0,250,80,7,250,10,5,120,8,120.37,8.458,14.327,30,30,,-7,0,1,-1,1,0,15.0,5.0,-1024.0,65,67,79,60,-97.97,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,9.262,4,-5,30,72,-5,130,72,0,250,80,7,250,10,5,120,8,120.37,8.458,14.327,30,30,,-7,-1,1,-1,0,1,35.0,-4.0,-970.0,65,67,80,60,-97.97,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.997,243.848,9.368,9.368,4,-5,30,72,-5,130,72,0,250,80,7,250,10,5,120,8,120.37,8.659,14.327,30,30,,-7,0,1,-1,0,0,23.0,-21.0,-974.0,65,67,81,60,-97.95,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.103,243.954,9.474,9.474,4,-5,30,72,-5,130,72,0,250,80,7,250,10,5,120,8,120.37,9.974,19.027,30,30,,-8,0,1,-1,0,0,-11.0,17.0,-973.0,65,67,82,60,-97.97,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.210,244.061,9.581,9.581,5,-33,-12,70,-33,138,70,0,250,80,7,250,10,33,112,10,117.188,21.187,47.307,30,30,,-8,0,0,-1,0,0,-29.0,34.0,-934.0,65,67,82,60,-97.95,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.316,244.167,9.687,9.687,5,-33,-12,70,-33,138,70,0,250,80,7,250,10,33,112,10,117.188,21.552,47.307,30,30,,-8,0,0,-1,0,0,3.0,14.0,-981.0,65,67,82,60,-97.94,404
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.421,244.272,9.792,9.792,5,-33,-12,70,-33,138,70,0,250,80,7,250,10,33,112,10,117.188,21.552,47.307,30,30,,-8,0,0,-1,0,0,7.0,30.0,-1002.0,65,67,82,60,-97.89,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.530,244.381,9.901,9.901,5,-33,-12,70,-33,138,70,0,250,80,7,250,10,33,112,10,117.188,21.257,47.307,30,30,,-9,0,0,-1,0,0,9.0,3.0,-1016.0,65,67,82,60,-97.9,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.635,244.486,10.006,10.006,5,-33,-12,70,-33,138,70,0,250,80,7,250,10,33,112,10,117.188,21.813,47.063,30,30,,-8,0,0,-1,0,0,32.0,-2.0,-1037.0,65,67,81,60,-97.83,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.743,244.594,10.114,10.114,4,-14,39,79,-14,139,79,0,250,80,7,250,10,14,111,1,111.884,13.86,28.101,30,30,,-8,0,0,-1,0,0,-25.0,15.0,-1023.0,65,67,81,60,-97.89,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.851,244.702,10.222,10.222,4,-14,39,79,-14,139,79,0,250,80,7,250,10,14,111,1,111.884,13.86,28.101,30,30,,-8,0,0,-1,0,0,-5.0,20.0,-961.0,65,67,80,60,-97.93,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.959,244.811,10.331,10.331,4,-14,39,79,-14,139,79,0,250,80,7,250,10,14,111,1,111.884,14.138,28.101,30,30,,-8,0,0,0,0,0,-13.0,9.0,-958.0,65,67,79,60,-97.96,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.065,244.916,10.436,10.436,4,-14,39,79,-14,139,79,0,250,80,7,250,10,14,111,1,111.884,14.81,29.011,30,30,,-8,0,0,0,0,0,-27.0,3.0,-1029.0,65,67,77,60,-97.94,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.168,245.019,10.539,10.539,4,-16,43,79,-16,143,79,0,250,80,7,250,10,16,107,1,108.194,13.85,31.099,30,30,,-8,0,0,0,0,0,16.0,-10.0,-1002.0,65,67,76,60,-97.97,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.275,245.127,10.647,10.647,4,-16,43,79,-16,143,79,0,250,80,7,250,10,16,107,1,108.194,13.85,31.099,30,30,,-8,0,0,0,0,0,21.0,-30.0,-1007.0,65,67,74,60,-98.0,405
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.384,245.235,10.755,10.755,4,-16,43,79,-16,143,79,0,250,80,7,250,10,16,107,1,108.194,14.317,31.099,30,30,,-8,0,0,0,0,0,-13.0,-6.0,-1046.0,65,67,71,60,-97.97,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.489,245.34,10.86,10.86,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,13.333,29.338,30,30,,-8,0,0,0,0,0,22.0,-34.0,-1022.0,65,67,71,50,-98.0,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.596,245.447,10.967,10.967,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,13.333,29.338,30,30,,-8,0,0,0,0,0,-32.0,-6.0,-1012.0,65,67,71,50,-98.01,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.704,245.555,11.075,11.075,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,13.426,29.338,30,30,,-8,0,0,0,0,0,14.0,2.0,-1047.0,65,67,70,50,-98.05,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.811,245.662,11.182,11.182,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,13.028,29.338,30,30,,-8,0,1,0,0,0,15.0,11.0,-1061.0,65,67,71,50,-98.08,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.919,245.77,11.29,11.29,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,10.186,24.734,30,30,,-8,0,0,0,0,0,37.0,-40.0,-965.0,65,67,72,50,-98.05,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.027,245.878,11.398,11.398,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,10.413,24.734,30,30,,-8,0,0,0,0,0,-20.0,0.0,-993.0,65,67,72,50,-98.05,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.134,245.985,11.505,11.505,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,10.652,24.734,30,30,,-8,0,0,0,0,0,-16.0,-8.0,-1028.0,65,67,73,50,-97.97,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.241,246.092,11.612,11.612,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,10.919,24.734,30,30,,-8,0,0,0,0,0,21.0,-35.0,-982.0,65,67,74,50,-97.94,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.348,246.199,11.719,11.719,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.623,22.818,30,30,,-8,0,0,0,0,0,23.0,4.0,-978.0,65,67,75,50,-97.92,406
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.456,246.307,11.827,11.827,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.852,22.818,30,30,,-8,-1,0,0,0,0,9.0,20.0,-916.0,65,67,75,50,-97.79,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.916,22.818,30,30,,-8,0,0,0,0,0,20.0,3.0,-973.0,65,67,76,60,-98.0,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.686,22.818,30,30,,-8,0,-1,0,0,0,7.0,-29.0,-981.0,65,67,76,60,-98.0,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.032,16.883,30,30,,-8,0,0,0,0,0,7.0,-34.0,-954.0,65,67,76,60,-97.93,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.032,16.883,30,30,,-8,0,0,0,0,0,13.0,-36.0,-1020.0,64,67,77,60,-97.98,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.458,16.883,30,30,,-8,0,0,0,0,0,0.0,-34.0,-1024.0,64,67,77,60,-98.04,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.458,16.883,30,30,,-8,0,0,0,0,0,47.0,-5.0,-1050.0,64,67,78,60,-97.99,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.458,16.883,30,30,,-8,0,1,0,0,0,-34.0,5.0,-1018.0,64,67,80,60,-97.95,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.825,20.496,30,30,,-8,0,1,0,0,0,-4.0,24.0,-1008.0,64,67,81,60,-97.97,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,9.464,18.582,30,30,,-8,0,1,0,0,0,22.0,7.0,-994.0,64,67,81,60,-97.88,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,9.464,18.582,30,30,,-8,0,0,0,0,0,-32.0,18.0,-999.0,64,67,82,60,-97.88,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,7.8,15.624,30,30,,-9,0,0,0,0,0,41.0,-13.0,-993.0,64,67,82,60,-97.96,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,8.556,15.624,30,30,,-9,0,0,0,0,0,-25.0,7.0,-951.0,64,67,82,60,-97.97,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,10.695,21.198,30,30,,-9,0,0,0,0,0,-2.0,14.0,-1053.0,64,67,82,60,-97.81,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,10.717,21.198,30,30,,-9,0,0,0,0,0,-29.0,0.0,-1022.0,65,67,82,60,-97.93,408
