run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:36.834,123.135,80.651,5,2,-6,80,202,-6,80,200,0,80,-2,6,0,6.325,7.095,16.219,73,89,,3,-2,0,0,0,0,-3.0,-1.0,-993.0,59,61,81,50,0.49,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:36.940,123.241,80.757,5,2,-6,80,202,-6,80,200,0,80,-2,6,0,6.325,7.3,18.118,73,89,,2,-1,0,0,0,0,-28.0,-4.0,-984.0,59,62,81,60,0.48,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.048,123.348,80.865,5,-10,-5,82,190,-5,82,200,0,80,10,5,-2,11.358,4.103,11.098,73,89,,2,-1,0,0,0,0,-35.0,-12.0,-963.0,59,62,82,60,0.46,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.154,123.454,80.97,5,-10,-5,82,190,-5,82,200,0,80,10,5,-2,11.358,4.103,11.098,73,89,,1,-1,0,0,0,0,-33.0,-9.0,-965.0,59,62,82,60,0.48,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.255,123.556,81.072,5,-10,-5,82,190,-5,82,200,0,80,10,5,-2,11.358,4.103,11.098,73,89,,1,-1,0,0,0,0,-39.0,-25.0,-1000.0,59,62,82,60,0.5,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.362,123.663,81.179,5,-10,-5,82,190,-5,82,200,0,80,10,5,-2,11.358,3.143,8.189,73,89,,1,-1,0,0,0,0,-43.0,-13.0,-1018.0,59,62,80,60,0.56,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.469,123.769,81.286,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,4.87,12.614,73,89,,1,-1,0,0,0,0,-36.0,-19.0,-998.0,59,62,80,50,0.49,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.574,123.875,81.391,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,4.87,12.614,73,89,,1,-1,1,0,0,0,-26.0,-17.0,-1053.0,59,62,80,50,0.44,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.678,123.978,81.495,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,5.629,14.935,73,89,,1,-1,1,0,0,0,-56.0,-25.0,-1008.0,59,62,80,50,0.51,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.785,124.085,81.602,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,5.68,14.935,73,89,,1,-1,0,0,0,0,-48.0,-33.0,-1036.0,59,62,80,50,0.47,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.892,124.193,81.709,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,5.873,14.935,73,89,,1,-2,1,0,0,0,-36.0,-20.0,-1023.0,59,62,80,50,0.45,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:37.999,124.3,81.816,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,5.873,14.935,73,89,,1,-3,1,0,0,0,-15.0,-35.0,-1006.0,59,62,79,50,0.42,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.105,124.406,81.922,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,4.797,11.629,73,89,,1,-1,1,0,0,0,-19.0,-43.0,-987.0,59,62,79,50,0.58,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.213,124.513,82.03,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,4.361,11.629,73,89,,1,-1,1,0,0,0,-18.0,-28.0,-1026.0,59,62,80,50,0.55,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.320,124.621,82.137,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,3.546,9.49,73,89,,1,-1,2,0,0,0,-18.0,-19.0,-971.0,59,62,81,50,0.56,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.427,124.727,82.244,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,4.017,9.49,73,89,,1,-1,2,0,0,0,-16.0,-1.0,-1017.0,59,62,81,50,0.46,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.534,124.835,82.351,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,5.047,12.787,73,89,,0,0,1,0,0,0,-15.0,-25.0,-989.0,59,62,82,50,0.43,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.640,124.941,82.457,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,5.047,12.787,73,89,,0,-1,1,0,0,0,-16.0,-24.0,-1010.0,59,62,81,50,0.49,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.746,125.046,82.563,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,5.047,12.787,73,89,,0,-1,1,0,0,0,-16.0,-24.0,-1010.0,59,62,81,50,0.49,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:38.852,125.153,82.669,5,0,0,82,200,0,82,200,0,80,0,0,-2,2.0,4.887,11.987,73,89,,0,-1,0,0,0,0,-44.0,-4.0,-997.0,59,62,82,50,0.43,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:38.960,125.26,82.776,5,0,0,82,200,0,82,200,0,80,0,0,-2,2.0,6.588,15.918,73,89,,0,-1,0,0,0,0,-28.0,-11.0,-1013.0,59,61,82,60,0.41,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.066,125.367,82.883,5,1,-2,83,201,-2,83,200,0,80,-1,2,-3,3.742,7.04,17.277,73,89,,0,-1,0,0,0,0,-44.0,-7.0,-974.0,59,61,81,60,0.37,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.169,125.469,82.986,5,1,-2,83,201,-2,83,200,0,80,-1,2,-3,3.742,7.04,17.277,73,89,,0,-2,0,0,0,0,-45.0,-16.0,-1052.0,59,61,82,60,0.33,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.272,125.572,83.089,5,1,-2,83,201,-2,83,200,0,80,-1,2,-3,3.742,6.682,17.277,73,89,,0,-2,0,0,0,0,-21.0,-9.0,-1002.0,59,61,82,60,0.46,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.379,125.68,83.196,5,1,-2,83,201,-2,83,200,0,80,-1,2,-3,3.742,4.924,12.614,73,89,,0,-2,0,0,0,0,-20.0,0.0,-1011.0,59,61,82,60,0.52,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.482,125.783,83.299,5,1,0,84,201,0,84,200,0,80,-1,0,-4,4.123,4.878,12.294,73,89,,0,-1,0,0,0,0,1.0,-8.0,-970.0,59,61,82,60,0.51,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.589,125.889,83.406,5,1,0,84,201,0,84,200,0,80,-1,0,-4,4.123,5.338,12.294,73,89,,0,-1,0,0,0,0,-42.0,14.0,-986.0,59,61,83,60,0.48,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.695,125.996,83.512,5,1,0,84,201,0,84,200,0,80,-1,0,-4,4.123,4.938,12.294,73,89,,0,-1,-1,0,0,0,-43.0,12.0,-968.0,59,61,84,60,0.5,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.801,126.101,83.618,5,-16,3,83,184,3,83,200,0,80,16,-3,-3,16.553,7.608,15.902,73,89,,0,-2,0,0,0,0,-23.0,0.0,-942.0,59,61,83,60,0.49,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:39.908,126.209,83.725,5,-16,3,83,184,3,83,200,0,80,16,-3,-3,16.553,7.457,15.78,73,89,,0,-2,0,0,0,0,-33.0,2.0,-969.0,59,61,83,60,0.44,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.015,126.316,83.832,5,-16,3,83,184,3,83,200,0,80,16,-3,-3,16.553,7.45,15.78,73,89,,0,-2,0,0,0,0,-48.0,-8.0,-1003.0,59,61,83,60,0.49,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.122,126.423,83.939,5,-16,3,83,184,3,83,200,0,80,16,-3,-3,16.553,7.45,15.78,73,89,,0,-3,0,0,0,0,-27.0,1.0,-970.0,59,61,82,60,0.5,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.229,126.53,84.046,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,3.649,8.374,73,89,,0,-2,0,0,0,0,-33.0,-12.0,-982.0,59,61,81,50,0.5,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.336,126.636,84.152,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,3.681,8.374,73,89,,0,-1,0,0,0,0,-34.0,-19.0,-1028.0,59,61,80,50,0.37,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.441,126.741,84.258,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,3.875,8.374,73,89,,0,-1,0,0,0,0,-20.0,-13.0,-1037.0,59,61,79,50,0.55,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.548,126.849,84.365,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,3.972,8.374,73,89,,0,-1,0,0,0,0,-27.0,-18.0,-1020.0,59,61,79,50,0.43,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.653,126.953,84.47,5,6,0,83,206,0,83,200,0,80,-6,0,-3,6.708,4.986,11.0,73,89,,0,-1,0,0,0,0,-20.0,-15.0,-1034.0,59,61,79,50,0.48,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.758,127.058,84.575,5,6,0,83,206,0,83,200,0,80,-6,0,-3,6.708,5.225,11.0,73,89,,0,-1,0,0,0,0,-14.0,-33.0,-1010.0,59,61,80,50,0.44,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.864,127.165,84.681,5,6,0,83,206,0,83,200,0,80,-6,0,-3,6.708,5.225,11.0,73,89,,0,-1,1,0,0,0,-36.0,-28.0,-1015.0,59,61,80,50,0.45,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:40.968,127.269,84.785,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,4.591,8.549,73,89,,0,-1,2,0,0,0,-45.0,10.0,-995.0,59,62,81,50,0.38,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.076,127.377,84.893,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,4.602,8.549,73,89,,0,-2,0,0,0,0,-23.0,6.0,-989.0,59,62,82,60,0.47,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.184,127.484,85.001,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,4.602,8.549,73,89,,0,-2,0,0,0,0,-22.0,3.0,-988.0,59,62,83,60,0.42,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.289,127.589,85.106,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,4.009,7.0,73,89,,0,-1,0,0,0,0,-16.0,-1.0,-1008.0,59,62,84,60,0.54,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.395,127.696,85.212,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,3.567,7.075,73,89,,0,-1,0,0,0,0,-8.0,24.0,-984.0,59,62,84,60,0.45,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.501,127.801,85.318,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,5.34,11.0,73,89,,0,-1,0,0,0,0,-14.0,42.0,-950.0,59,62,85,60,0.48,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.607,127.908,85.424,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,5.428,11.0,73,89,,0,-1,-1,0,0,0,-33.0,25.0,-962.0,59,62,85,60,0.36,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.714,128.015,85.531,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,5.828,12.0,73,89,,0,-2,-2,0,0,0,-22.0,-1.0,-941.0,59,62,85,60,0.59,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.818,128.118,85.635,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,5.847,12.0,73,89,,-1,-1,-2,0,0,0,-19.0,-27.0,-1005.0,59,62,83,60,0.73,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:41.925,128.226,85.742,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,6.876,14.0,73,89,,-3,0,0,0,0,-1,-27.0,-33.0,-986.0,59,62,82,60,0.64,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:42.032,128.333,85.849,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,6.666,14.0,73,89,,-6,-1,0,0,0,-1,-22.0,-37.0,-1013.0,59,62,80,50,0.6,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:42.139,128.439,85.956,5,4,0,86,204,0,86,200,0,80,-4,0,-6,7.211,6.655,14.0,73,89,,-10,-1,1,0,0,0,-11.0,-39.0,-973.0,59,62,80,50,0.5,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:42.246,128.547,86.063,5,4,0,86,204,0,86,200,0,80,-4,0,-6,7.211,5.474,11.012,73,89,,-14,0,2,0,1,0,-2.0,-51.0,-1028.0,59,62,78,50,0.53,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.353,128.654,86.17,5,4,0,86,204,0,86,200,0,80,-4,0,-6,7.211,5.474,11.012,73,89,,-17,0,2,0,1,0,2.0,-59.0,-980.0,59,62,77,50,0.57,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.460,128.761,86.277,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,5.502,12.012,73,89,,-17,0,3,0,1,0,-13.0,-65.0,-1054.0,59,62,77,50,0.5,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.566,128.867,86.383,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,12.342,27.193,73,89,,-14,0,4,0,1,0,-14.0,-56.0,-1024.0,59,62,77,50,0.41,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.670,128.971,86.487,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,11.912,27.193,73,89,,0,-1,2,0,0,0,-11.0,-38.0,-1002.0,59,62,77,50,0.66,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.775,129.076,86.592,5,-8,1,79,192,1,79,200,0,80,8,-1,1,8.124,10.398,22.767,73,89,,1,-1,3,0,0,0,-19.0,-49.0,-1042.0,59,62,78,50,0.53,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.883,129.183,86.7,5,-8,1,79,192,1,79,200,0,80,8,-1,1,8.124,10.621,22.767,73,89,,1,-1,4,0,0,1,-16.0,-34.0,-1011.0,59,62,79,50,0.61,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:42.987,129.288,86.804,5,-8,1,79,192,1,79,200,0,80,8,-1,1,8.124,11.02,23.764,73,89,,1,-1,3,0,0,1,-12.0,-47.0,-968.0,59,62,81,50,0.52,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.091,129.391,86.908,5,-8,1,79,192,1,79,200,0,80,8,-1,1,8.124,6.668,12.427,73,89,,1,-1,2,0,0,1,-3.0,-49.0,-1000.0,59,62,81,50,0.55,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.198,129.499,87.015,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,4.714,11.612,73,89,,1,0,2,0,0,0,-10.0,-51.0,-967.0,59,62,82,60,0.58,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.303,129.603,87.12,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,4.714,11.612,73,89,,1,0,3,0,0,0,-9.0,-32.0,-975.0,59,62,83,60,0.48,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.410,129.711,87.227,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,5.982,11.984,73,89,,0,0,2,0,0,0,-24.0,-29.0,-976.0,59,62,83,60,0.63,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.517,129.818,87.334,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,10.671,23.895,73,89,,0,0,1,0,0,0,-19.0,-37.0,-970.0,59,62,84,60,0.56,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.624,129.924,87.441,5,-25,0,79,175,0,79,200,0,80,25,0,1,25.02,14.604,27.988,73,89,,0,0,0,0,0,0,-9.0,-49.0,-968.0,59,62,83,60,0.63,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.727,130.027,87.544,5,-25,0,79,175,0,79,200,0,80,25,0,1,25.02,14.542,27.988,73,89,,0,0,1,0,0,0,-1.0,-62.0,-965.0,59,62,83,60,0.6,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.834,130.134,87.651,5,-25,0,79,175,0,79,200,0,80,25,0,1,25.02,14.542,27.988,73,89,,0,-1,2,0,0,0,-23.0,-35.0,-1019.0,59,62,82,60,0.49,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:43.941,130.241,87.758,5,0,0,86,200,0,86,200,0,80,0,0,-6,6.0,4.056,9.553,73,89,,0,-1,3,0,0,0,-54.0,-11.0,-1052.0,59,62,83,60,0.19,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.047,130.348,87.864,5,0,0,86,200,0,86,200,0,80,0,0,-6,6.0,3.919,8.515,73,89,,0,-2,2,0,0,0,-31.0,-19.0,-1027.0,59,62,83,60,0.43,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.155,130.455,87.971,5,0,0,86,200,0,86,200,0,80,0,0,-6,6.0,4.306,9.196,73,89,,1,-2,0,0,0,0,-10.0,-33.0,-1022.0,59,62,84,60,0.46,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.262,130.562,88.079,5,0,0,86,200,0,86,200,0,80,0,0,-6,6.0,4.306,9.196,73,89,,0,-1,1,0,0,0,-36.0,-21.0,-998.0,59,62,83,60,0.53,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.367,130.668,88.184,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,4.757,9.196,73,89,,0,-1,1,0,0,0,-39.0,4.0,-949.0,59,62,84,60,0.64,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.474,130.775,88.291,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,5.152,10.15,73,89,,0,-1,0,0,0,0,-16.0,-15.0,-961.0,59,62,84,60,0.62,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.579,130.88,88.396,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,5.933,11.725,72,89,,0,-1,0,0,0,0,-19.0,-30.0,-938.0,59,62,83,60,0.57,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.687,130.987,88.504,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,5.933,11.725,72,89,,0,-1,0,0,0,0,-6.0,-22.0,-950.0,59,62,82,60,0.66,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,5,0,0,85,200,0,85,200,0,80,0,0,-5,5.0,5.918,11.725,72,89,,0,-1,0,0,0,-1,-4.0,-45.0,-976.0,59,62,82,60,0.6,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,5,0,0,85,200,0,85,200,0,80,0,0,-5,5.0,2.506,4.953,72,89,,0,0,2,0,0,0,-7.0,-58.0,-1088.0,59,62,79,50,0.57,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,5,0,0,85,200,0,85,200,0,80,0,0,-5,5.0,2.506,4.953,72,89,,0,-1,3,0,0,0,9.0,-50.0,-1054.0,59,62,79,50,0.54,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,2.71,4.953,72,89,,0,0,3,0,0,0,-17.0,-27.0,-1021.0,59,62,80,50,0.45,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,2.118,4.12,72,89,,0,0,3,0,0,0,-17.0,-27.0,-1021.0,59,62,80,50,0.45,114
