run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:59.107,127.684,125.614,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:00.113,128.689,126.62,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:01.118,129.695,127.625,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:02.123,130.699,128.629,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:03.127,131.704,129.634,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:04.131,132.708,130.638,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:05.136,133.713,131.643,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:06.139,134.716,132.646,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:07.144,135.721,133.651,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:08.150,136.727,134.657,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:09.153,137.73,135.66,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:10.158,138.735,136.665,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:11.164,139.741,137.671,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:12.170,140.747,138.677,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T19:00:13.172,141.749,139.679,47,53,6
