run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:47.691,14.492,10.042,10.042,6,9,13,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,24.0,-14.0,-1010.0,45,47,82,80,-26.85,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:48.697,15.498,11.048,11.048,6,14,16,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,16.0,-11.0,-1020.0,45,47,82,80,-26.86,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:49.702,16.503,12.053,12.053,6,11,13,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,12.0,-1.0,-986.0,44,47,82,80,-26.86,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:50.708,17.509,13.059,13.059,6,11,11,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,21.0,-3.0,-1021.0,46,47,83,80,-26.92,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:51.714,18.515,14.065,14.065,6,10,11,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,20.0,-1.0,-997.0,46,48,83,80,-26.92,18
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:52.720,19.521,15.071,15.071,6,16,14,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-1.0,5.0,-990.0,46,49,82,80,-26.96,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:53.724,20.525,16.075,16.075,6,15,15,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,20.0,-11.0,-986.0,46,49,84,80,-26.94,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:54.726,21.527,17.077,17.077,6,13,11,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,3.0,-6.0,-978.0,46,49,83,80,-26.92,21
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:55.731,22.532,18.082,18.082,6,10,10,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,8.0,-5.0,-983.0,47,50,83,80,-26.96,22
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:56.737,23.538,19.088,19.088,6,10,7,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,14.0,-1.0,-1003.0,47,50,83,80,-27.0,23
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:57.741,24.542,20.092,20.092,6,11,6,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,15.0,-5.0,-1004.0,47,50,82,80,-27.0,24
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:58.746,25.547,21.097,21.097,6,11,5,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,19.0,-15.0,-1011.0,47,51,83,80,-26.96,25
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:59.751,26.552,22.102,22.102,6,8,3,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,0.0,-13.0,-974.0,47,51,84,80,-26.89,26
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:00.756,27.557,23.107,23.107,6,12,5,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,1.0,-8.0,-998.0,48,51,84,80,-26.89,27
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:01.762,28.563,24.113,24.113,6,11,5,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,6.0,-10.0,-982.0,48,51,84,80,-26.84,28
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:02.768,29.569,25.119,25.119,6,14,7,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,12.0,-10.0,-999.0,48,51,83,80,-26.83,29
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:03.772,30.573,26.123,26.123,6,13,8,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,29.0,8.0,-1007.0,49,52,83,80,-26.82,30
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:04.777,31.578,27.128,27.128,6,14,7,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,2.0,0.0,-1016.0,49,52,81,80,-26.86,31
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:05.778,32.58,28.129,28.129,6,15,7,81,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,5.0,-13.0,-999.0,49,52,79,80,-26.93,32
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:06.780,33.581,29.131,29.131,6,13,5,82,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,45.0,-12.0,-1009.0,50,53,81,80,-26.88,33
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:07.786,34.587,30.137,30.137,6,16,8,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,1.0,-20.0,-972.0,50,53,84,80,-26.81,34
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:08.791,35.592,31.142,31.142,6,16,6,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,13.0,-18.0,-1007.0,50,53,84,80,-26.78,35
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:09.797,36.598,32.148,32.148,6,15,5,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-4.0,-7.0,-974.0,50,53,84,80,-26.77,36
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:10.799,37.6,33.15,33.15,6,16,6,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,3.0,0.0,-973.0,51,53,82,80,-26.77,37
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:11.803,38.604,34.154,34.154,6,16,5,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-4.0,0.0,-973.0,51,52,80,80,-26.76,38
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:12.809,39.61,35.16,35.16,6,10,1,82,,,,,,,,0,,,,,,,,99,100,,0,0,0,0,0,0,5.0,-5.0,-972.0,51,54,80,80,-26.82,39
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:13.815,40.616,36.166,36.166,6,10,3,83,,,,,,,,0,,,,,,,,99,100,,0,0,0,0,0,0,7.0,-4.0,-967.0,51,54,84,80,-26.73,40
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:14.818,41.619,37.169,37.169,6,12,3,88,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,-20.0,11.0,-987.0,52,55,86,80,-26.75,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:15.821,42.622,38.172,38.172,6,12,2,86,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,-16.0,-12.0,-985.0,51,54,84,80,-26.89,42
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:16.825,43.627,39.177,39.177,6,12,3,85,,,,,,,,0,,,,,,,,97,100,,0,0,0,0,0,0,26.0,-14.0,-1036.0,52,55,83,80,-26.9,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:17.831,44.633,40.183,40.183,6,10,3,85,,,,,,,,0,,,,,,,,97,100,,0,0,0,0,0,0,12.0,-1.0,-980.0,52,55,83,80,-26.79,44
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:18.838,45.639,41.189,41.189,6,10,0,86,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,28.0,-16.0,-999.0,52,55,84,80,-26.83,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:19.840,46.641,42.191,42.191,6,11,0,88,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,-29.0,-7.0,-986.0,52,55,85,80,-26.81,46
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:20.845,47.646,43.196,43.196,6,11,1,87,,,,,,,,0,,,,,,,,95,100,,0,0,0,0,0,0,4.0,3.0,-991.0,52,55,85,80,-26.8,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:21.851,48.652,44.202,44.202,6,11,-1,88,,,,,,,,0,,,,,,,,95,100,,0,0,0,0,0,0,11.0,-4.0,-1015.0,52,55,84,80,-26.82,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:22.852,49.653,45.203,45.203,6,12,0,87,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,-39.0,16.0,-974.0,53,55,84,80,-26.81,49
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:23.856,50.657,46.207,46.207,6,13,0,86,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,29.0,-11.0,-1003.0,53,55,81,80,-26.84,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:24.862,51.664,47.214,47.214,6,12,-1,85,,,,,,,,0,,,,,,,,93,100,,0,0,0,0,0,0,9.0,-10.0,-995.0,53,56,82,80,-26.9,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:25.868,52.67,48.219,48.219,6,13,-1,85,,,,,,,,0,,,,,,,,93,100,,0,0,0,0,0,0,23.0,-15.0,-1001.0,53,56,82,80,-26.84,52
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:26.873,53.674,49.224,49.224,6,14,-2,84,,,,,,,,0,,,,,,,,92,100,,0,0,0,0,0,0,2.0,0.0,-985.0,53,56,83,80,-26.83,53
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:27.879,54.68,50.23,50.23,6,14,-2,86,,,,,,,,0,,,,,,,,92,100,,0,0,0,0,0,0,0.0,5.0,-966.0,54,56,84,80,-26.77,54
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:28.879,55.681,51.23,51.23,6,13,-4,86,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,5.0,8.0,-993.0,54,57,84,80,-26.83,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:29.885,56.686,52.236,52.236,6,11,-3,85,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,9.0,-22.0,-973.0,54,57,82,80,-26.82,56
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:30.889,57.69,53.24,53.24,6,11,-4,85,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,8.0,0.0,-1011.0,54,56,82,80,-26.84,57
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:31.891,58.692,54.242,54.242,6,10,-4,86,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,29.0,-9.0,-1015.0,54,57,83,80,-26.78,58
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:32.896,59.697,55.247,55.247,6,10,-5,86,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,-7.0,-17.0,-1011.0,54,58,83,80,-26.99,59
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:33.903,60.704,56.254,56.254,6,14,-6,83,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,31.0,-43.0,-994.0,54,58,80,80,-26.91,60
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:34.909,61.71,57.26,57.26,6,15,-7,83,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,0.0,-13.0,-1005.0,55,58,80,80,-26.98,61
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:35.915,62.716,58.266,58.266,6,15,-6,84,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,16.0,-11.0,-1031.0,55,58,82,80,-26.99,62
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:36.921,63.722,59.272,59.272,6,12,-6,85,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,19.0,-13.0,-1003.0,55,58,83,80,-26.88,63
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:37.927,64.728,60.278,60.278,6,13,-5,86,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,7.0,-18.0,-1033.0,55,58,83,80,-26.91,64
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:38.933,65.734,61.284,61.284,6,14,-4,86,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,18.0,-21.0,-1001.0,55,58,83,80,-26.87,65
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:39.936,66.737,62.287,62.287,6,14,-6,86,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,33.0,-26.0,-1021.0,55,57,83,80,-26.87,66
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:40.940,67.742,63.292,63.292,6,13,-6,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,29.0,-1.0,-1004.0,55,58,81,80,-26.9,67
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:41.945,68.747,64.297,64.297,6,16,-8,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,16.0,-6.0,-1010.0,56,58,84,80,-26.86,68
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:42.952,69.753,65.303,65.303,6,17,-7,86,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,26.0,3.0,-1020.0,56,58,85,80,-26.89,69
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:43.957,70.759,66.308,66.308,6,17,-1,87,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,38.0,-1.0,-1063.0,55,59,84,80,-26.86,70
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:44.962,71.763,67.313,67.313,6,14,-6,86,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,27.0,-4.0,-1040.0,56,58,83,80,-26.93,71
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:45.965,72.766,68.316,68.316,6,17,-8,86,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,15.0,-6.0,-1011.0,56,59,82,80,-26.89,72
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:46.970,73.771,69.321,69.321,6,16,-8,85,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,31.0,-1.0,-1022.0,56,59,83,80,-26.88,73
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:47.974,74.775,70.325,70.325,6,15,-6,87,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,19.0,-22.0,-984.0,56,58,85,80,-26.86,74
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:48.977,75.779,71.328,71.328,6,14,-4,89,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,25.0,8.0,-1006.0,56,59,85,80,-26.94,75
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:49.983,76.784,72.334,72.334,6,16,-7,86,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,17.0,-12.0,-996.0,56,60,83,80,-26.95,76
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:22:50.987,77.788,73.338,73.338,6,14,-7,86,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,15.0,0.0,-1014.0,57,59,81,80,-27.01,77
