run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.153,184.481,3.021,3.021,3,-3,13,82,67.71067811865476,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,237.0,-2,237.027,12.488,26.037,68,68,,0,-5,0,0,0,0,-132.0,-8.0,-969.0,60,62,78,60,2.21,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.262,184.59,3.13,3.13,3,-3,13,82,67.71067811865476,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,237.0,-2,237.027,12.186,21.934,68,68,,0,-5,1,0,0,0,-78.0,-51.0,-1022.0,60,62,78,60,2.3,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.370,184.698,3.238,3.238,3,-3,13,82,67.71067811865476,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,237.0,-2,237.027,14.331,27.981,68,68,,0,-5,0,0,0,0,-93.0,-29.0,-1050.0,60,62,77,60,2.2,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.478,184.806,3.346,3.346,3,-3,13,82,67.71067811865476,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,237.0,-2,237.027,14.331,27.981,68,68,,0,-4,1,-1,0,0,-58.0,-1.0,-977.0,60,62,78,60,2.23,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.586,184.914,3.454,3.454,3,-3,13,82,67.71067811865476,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,237.0,-2,237.027,13.957,27.981,68,68,,0,-3,0,-1,0,0,-87.0,-8.0,-978.0,60,62,78,60,2.28,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.695,185.023,3.563,3.563,3,-2,17,81,68.71067811865476,87.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,233.0,-1,233.011,13.46,24.801,68,68,,0,-3,1,0,0,0,-102.0,-35.0,-1014.0,60,62,77,60,2.11,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.801,185.129,3.669,3.669,3,-2,17,81,68.71067811865476,87.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,233.0,-1,233.011,12.388,26.0,68,68,,0,-4,0,0,0,0,-61.0,-47.0,-1014.0,60,62,76,60,2.19,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.906,185.234,3.774,3.774,3,-2,17,81,68.71067811865476,87.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,233.0,-1,233.011,12.388,26.0,68,68,,0,-4,1,-1,0,0,-70.0,-72.0,-1003.0,60,62,76,60,2.26,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.014,185.342,3.882,3.882,3,-2,17,81,68.71067811865476,87.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,233.0,-1,233.011,12.388,26.0,68,68,,0,-4,2,-1,0,0,-59.0,-9.0,-988.0,60,62,76,60,2.22,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.123,185.451,3.991,3.991,4,1,-29,78,71.71067811865476,91.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,229.0,2,229.011,11.425,22.398,68,68,,0,-3,3,-1,0,0,-86.0,0.0,-987.0,60,62,77,60,2.21,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.229,185.557,4.097,4.097,4,1,-29,78,71.71067811865476,91.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,229.0,2,229.011,11.425,22.398,68,68,,0,-3,2,0,0,0,-77.0,5.0,-974.0,60,62,76,60,2.26,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.335,185.663,4.203,4.203,4,1,-29,78,71.71067811865476,91.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,229.0,2,229.011,11.015,22.398,68,68,,0,-3,0,-1,0,0,-72.0,-21.0,-1015.0,60,62,76,60,2.15,72
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.445,185.773,4.313,4.313,4,1,-29,78,71.71067811865476,91.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,229.0,2,229.011,11.015,22.398,68,68,,0,-3,0,0,0,0,-97.0,12.0,-998.0,60,62,76,60,2.11,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.552,185.88,4.42,4.42,4,-3,-23,78,67.71067811865476,97.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,223.0,2,223.029,11.208,24.526,68,68,,0,-4,0,0,0,0,-84.0,9.0,-1001.0,60,62,76,60,2.04,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.664,185.992,4.532,4.532,4,-3,-23,78,67.71067811865476,97.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,223.0,2,223.029,11.208,24.526,68,68,,0,-4,0,0,0,0,-94.0,8.0,-965.0,60,62,76,60,2.11,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.787,186.115,4.655,4.655,4,-3,-23,78,67.71067811865476,97.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,223.0,2,223.029,10.836,24.526,68,68,,0,-4,0,0,0,0,-57.0,40.0,-1039.0,60,62,77,60,2.06,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.893,186.221,4.761,4.761,4,-3,-23,78,67.71067811865476,97.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,223.0,2,223.029,10.836,24.526,68,68,,0,-4,0,0,-1,0,-93.0,13.0,-1015.0,60,62,77,60,2.08,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:33.995,186.323,4.863,4.863,4,0,-19,77,70.71067811865476,101.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,219.0,3,219.021,11.531,24.901,68,68,,0,-3,-2,-1,0,0,-74.0,-3.0,-1024.0,60,62,78,60,2.18,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.101,186.429,4.969,4.969,4,0,-19,77,70.71067811865476,101.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,219.0,3,219.021,9.744,24.901,68,68,,0,-3,-2,0,0,0,-52.0,-9.0,-950.0,60,62,78,60,2.09,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.206,186.534,5.074,5.074,4,0,-19,77,70.71067811865476,101.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,219.0,3,219.021,9.744,24.901,68,68,,0,-4,-1,0,0,0,-97.0,-3.0,-1047.0,60,62,79,60,2.27,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.311,186.638,5.178,5.178,4,0,-19,77,70.71067811865476,101.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,219.0,3,219.021,9.744,24.901,68,68,,0,-4,0,0,0,0,-81.0,4.0,-947.0,60,62,80,60,2.12,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.418,186.746,5.286,5.286,4,0,-19,77,70.71067811865476,101.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,219.0,3,219.021,9.353,22.106,68,68,,0,-4,0,0,0,0,-79.0,1.0,-979.0,60,62,80,60,2.15,73
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.525,186.852,5.393,5.393,4,2,-13,79,72.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,213.0,1,213.012,8.981,25.962,68,68,,0,-4,0,0,0,0,-59.0,-5.0,-994.0,60,62,80,60,2.1,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.632,186.96,5.5,5.5,4,2,-13,79,72.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,213.0,1,213.012,8.981,25.962,68,68,,0,-4,0,0,0,0,-88.0,-19.0,-1027.0,60,62,81,70,2.17,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.738,187.065,5.605,5.605,4,2,-13,79,72.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,213.0,1,213.012,8.981,25.962,68,68,,0,-4,0,0,0,0,-88.0,-19.0,-1027.0,60,62,81,70,2.17,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.844,187.172,5.712,5.712,4,2,-13,79,72.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,213.0,1,213.012,8.981,25.962,68,68,,0,-4,0,0,0,0,-95.0,-6.0,-943.0,60,62,81,70,2.12,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:34.951,187.278,5.819,5.819,4,5,-9,81,75.71067811865476,111.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,209.0,-1,209.062,14.987,37.918,68,68,,0,-4,0,0,0,0,-90.0,-9.0,-1005.0,60,62,81,70,2.16,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:35.056,187.383,5.924,5.924,4,5,-9,81,75.71067811865476,111.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,209.0,-1,209.062,14.987,37.918,68,68,,0,-4,0,0,0,0,-71.0,-15.0,-940.0,60,62,81,70,2.18,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:35.161,187.488,6.029,6.029,4,5,-9,81,75.71067811865476,111.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,209.0,-1,209.062,14.987,37.918,68,68,,0,-4,1,0,0,0,-52.0,-6.0,-969.0,60,62,81,70,2.13,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:35.273,187.601,6.141,6.141,4,5,-9,81,75.71067811865476,111.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,209.0,-1,209.062,14.987,37.918,68,68,,0,-4,0,0,0,0,-115.0,29.0,-1004.0,60,62,81,70,2.23,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:35.382,187.709,6.249,6.249,4,5,-9,81,75.71067811865476,111.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,209.0,-1,209.062,8.083,25.962,68,68,,0,-4,0,0,0,0,-77.0,11.0,-982.0,60,62,81,70,2.1,74
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:35.488,187.816,6.356,6.356,4,3,-7,82,73.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,207.0,-2,207.031,11.272,35.124,68,68,,0,-4,0,0,0,0,-79.0,-25.0,-1014.0,60,62,81,70,2.18,75
