run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.250,47.005,47.005,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.250,47.005,47.005,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.250,47.005,47.005,81,86,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.250,47.005,47.005,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.357,47.112,47.112,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.357,47.112,47.112,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.357,47.112,47.112,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.357,47.112,47.112,81,86,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.357,47.112,47.112,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.464,47.219,47.219,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.464,47.219,47.219,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.464,47.219,47.219,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.464,47.219,47.219,81,86,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.464,47.219,47.219,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.566,47.321,47.321,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.566,47.321,47.321,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.566,47.321,47.321,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.566,47.321,47.321,81,86,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.566,47.321,47.321,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.671,47.426,47.426,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.671,47.426,47.426,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.671,47.426,47.426,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.671,47.426,47.426,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.671,47.426,47.426,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.779,47.534,47.534,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.779,47.534,47.534,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.779,47.534,47.534,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.779,47.534,47.534,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.779,47.534,47.534,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.887,47.642,47.642,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.887,47.642,47.642,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.887,47.642,47.642,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.887,47.642,47.642,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.887,47.642,47.642,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:09.992,47.747,47.747,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:09.992,47.747,47.747,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:09.992,47.747,47.747,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:09.992,47.747,47.747,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:09.992,47.747,47.747,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.098,47.853,47.853,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.098,47.853,47.853,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.098,47.853,47.853,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.098,47.853,47.853,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.098,47.853,47.853,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.204,47.959,47.959,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.204,47.959,47.959,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.204,47.959,47.959,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.204,47.959,47.959,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.204,47.959,47.959,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.307,48.063,48.063,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.307,48.063,48.063,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.307,48.063,48.063,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.307,48.063,48.063,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.307,48.063,48.063,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.412,48.167,48.167,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.412,48.167,48.167,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.412,48.167,48.167,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.412,48.167,48.167,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.412,48.167,48.167,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.519,48.274,48.274,84,92,8
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.519,48.274,48.274,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.519,48.274,48.274,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.519,48.274,48.274,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.519,48.274,48.274,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.626,48.381,48.381,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.626,48.381,48.381,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.626,48.381,48.381,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.626,48.381,48.381,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.626,48.381,48.381,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.734,48.489,48.489,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.734,48.489,48.489,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.734,48.489,48.489,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.734,48.489,48.489,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.734,48.489,48.489,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,83,92,9
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,83,89,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,75,80,5
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,80,86,6
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,79,86,7
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-29T21:14:11.582,49.337,49.337,83,92,9
