run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.016,15.771,15.771,15.771,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,23.032,44.343,86,86,,3,-1,0,0,0,0,-17.0,8.0,-1016.0,53,55,81,30,-108.71,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.016,15.771,15.771,15.771,1,13,-14,90,213.0,-14.0,90,200,0,80,1,0,0,-13.0,14.0,-10,21.564,23.032,44.343,85,86,,-3,-1,1,0,0,0,-17.0,-13.0,-1040.0,53,56,85,70,-109.79,52
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.122,15.877,15.877,15.877,6,-13,-5,90,37.0,-5.0,90,0,0,80,5,0,0,-37.0,5.0,-10,38.652,21.265,40.513,92,92,,7,0,0,0,0,0,13.0,-49.0,-942.0,57,59,128,110,-109.85,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.122,15.877,15.877,15.877,6,-4,-2,65,46.0,-2.0,65,50,0,80,6,0,0,4.0,2.0,15,15.652,21.265,40.513,89,89,,14,0,1,0,0,2,-51.0,-7.0,-1059.0,56,59,79,50,-109.45,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.122,15.877,15.877,15.877,7,24,-9,89,124.0,-9.0,89,100,0,80,7,0,0,-24.0,9.0,-9,27.166,21.265,40.513,80,80,,-1,-3,-2,0,0,0,-61.0,74.0,-912.0,57,59,83,70,-109.64,45
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.122,15.877,15.877,15.877,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,21.265,40.513,86,86,,2,0,0,0,0,0,-12.0,10.0,-997.0,53,55,80,30,-108.81,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.122,15.877,15.877,15.877,1,17,-19,85,217.0,-19.0,85,200,0,80,1,0,0,-17.0,19.0,-5,25.981,21.265,40.513,85,86,,-3,-2,0,0,0,0,-11.0,-13.0,-985.0,53,56,85,70,-109.76,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.230,15.985,15.985,15.985,6,-13,-5,90,37.0,-5.0,90,0,0,80,5,0,0,-37.0,5.0,-10,38.652,20.202,40.513,92,92,,7,0,0,0,0,0,2.0,-38.0,-955.0,57,59,129,110,-109.79,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.230,15.985,15.985,15.985,6,-4,-2,65,46.0,-2.0,65,50,0,80,6,0,0,4.0,2.0,15,15.652,20.202,40.513,89,89,,14,0,0,0,0,1,4.0,-33.0,-957.0,56,59,80,50,-109.38,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.230,15.985,15.985,15.985,8,-30,-22,86,120.0,-22.0,86,100,0,80,7,0,0,-20.0,22.0,-6,30.332,20.202,40.513,80,80,,-1,-3,-2,0,0,0,-54.0,39.0,-990.0,57,59,83,70,-109.71,45
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.230,15.985,15.985,15.985,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,20.202,40.513,86,86,,2,0,0,0,0,0,-55.0,24.0,-1019.0,53,55,81,30,-108.86,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.230,15.985,15.985,15.985,1,17,-19,85,217.0,-19.0,85,200,0,80,1,0,0,-17.0,19.0,-5,25.981,20.202,40.513,85,86,,-3,-2,0,0,0,0,-36.0,6.0,-972.0,53,56,85,70,-109.72,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.335,16.09,16.09,16.09,6,-13,-5,90,37.0,-5.0,90,0,0,80,5,0,0,-37.0,5.0,-10,38.652,19.823,38.82,92,92,,7,0,0,0,0,0,24.0,20.0,-1008.0,57,59,129,110,-109.9,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.335,16.09,16.09,16.09,6,-3,0,74,47.0,0.0,74,50,0,80,6,0,0,3.0,0.0,6,6.708,19.823,38.82,89,89,,14,0,0,0,0,0,4.0,-34.0,-944.0,56,59,81,50,-109.4,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.335,16.09,16.09,16.09,8,-30,-22,86,120.0,-22.0,86,100,0,80,7,0,0,-20.0,22.0,-6,30.332,19.823,38.82,80,80,,-1,-3,0,0,1,0,-36.0,11.0,-970.0,57,59,82,70,-109.69,45
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.335,16.09,16.09,16.09,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,19.823,38.82,86,86,,2,0,-1,0,0,0,-20.0,-3.0,-1002.0,53,55,80,30,-108.79,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.335,16.09,16.09,16.09,1,17,-19,85,217.0,-19.0,85,200,0,80,1,0,0,-17.0,19.0,-5,25.981,19.823,38.82,85,86,,-3,-1,0,0,0,0,18.0,-64.0,-974.0,53,56,85,70,-109.71,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.441,16.196,16.196,16.196,6,-13,-5,90,37.0,-5.0,90,0,0,80,5,0,0,-37.0,5.0,-10,38.652,19.959,38.82,92,92,,7,-1,1,0,0,0,5.0,43.0,-948.0,57,59,130,110,-109.78,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.441,16.196,16.196,16.196,6,-3,0,74,47.0,0.0,74,50,0,80,6,0,0,3.0,0.0,6,6.708,19.959,38.82,89,89,,14,0,0,0,0,0,3.0,-57.0,-1001.0,57,59,82,50,-109.4,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.441,16.196,16.196,16.196,8,-30,-22,86,120.0,-22.0,86,100,0,80,7,0,0,-20.0,22.0,-6,30.332,19.959,38.82,80,80,,-1,-3,0,0,0,-1,-17.0,40.0,-985.0,57,59,81,70,-109.6,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.441,16.196,16.196,16.196,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,19.959,38.82,86,86,,3,0,-1,0,0,0,-5.0,0.0,-1018.0,53,55,80,30,-108.82,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.441,16.196,16.196,16.196,1,10,-19,88,210.0,-19.0,88,200,0,80,1,0,0,-10.0,19.0,-8,22.913,19.959,38.82,85,86,,-3,-1,-1,0,0,0,-57.0,56.0,-985.0,53,56,85,70,-109.83,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.548,16.303,16.303,16.303,5,53,-23,118,53.0,-23.0,118,0,0,80,5,0,0,-53.0,23.0,-38,69.152,23.537,52.138,92,92,,7,0,0,0,0,0,9.0,41.0,-978.0,57,59,127,110,-109.78,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.548,16.303,16.303,16.303,6,-3,0,74,47.0,0.0,74,50,0,80,6,0,0,3.0,0.0,6,6.708,23.537,52.138,89,89,,14,0,2,0,0,0,50.0,-52.0,-938.0,57,59,82,50,-109.2,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.548,16.303,16.303,16.303,8,-30,-22,86,120.0,-22.0,86,100,0,80,7,0,0,-20.0,22.0,-6,30.332,23.537,52.138,80,80,,-1,-3,-1,0,0,-1,-34.0,51.0,-1008.0,57,59,79,70,-109.58,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.548,16.303,16.303,16.303,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,23.537,52.138,86,86,,3,0,0,0,0,0,-32.0,4.0,-1003.0,53,55,79,30,-108.89,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.548,16.303,16.303,16.303,1,10,-19,88,210.0,-19.0,88,200,0,80,1,0,0,-10.0,19.0,-8,22.913,23.537,52.138,85,86,,-3,-2,-1,0,0,0,-21.0,4.0,-1021.0,53,56,85,70,-109.81,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.654,16.409,16.409,16.409,5,53,-23,118,53.0,-23.0,118,0,0,80,5,0,0,-53.0,23.0,-38,69.152,23.407,52.138,92,92,,7,0,-1,0,0,0,-36.0,4.0,-1026.0,57,59,126,110,-109.78,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.654,16.409,16.409,16.409,6,-3,0,74,47.0,0.0,74,50,0,80,6,0,0,3.0,0.0,6,6.708,23.407,52.138,89,89,,14,0,1,0,0,0,-10.0,-56.0,-1002.0,57,59,81,50,-109.15,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.654,16.409,16.409,16.409,8,-30,-26,83,120.0,-26.0,83,100,0,80,7,0,0,-20.0,26.0,-3,32.939,23.407,52.138,80,80,,-1,-3,-1,0,0,0,-19.0,34.0,-1023.0,57,59,78,60,-109.67,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.654,16.409,16.409,16.409,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,23.407,52.138,86,86,,3,0,0,0,0,0,-34.0,29.0,-989.0,53,55,79,30,-108.75,49
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.654,16.409,16.409,16.409,1,10,-19,88,210.0,-19.0,88,200,0,80,1,0,0,-10.0,19.0,-8,22.913,23.407,52.138,85,86,,-3,-2,-1,0,0,0,-71.0,54.0,-1016.0,53,56,85,70,-109.8,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.763,16.518,16.518,16.518,5,53,-23,118,53.0,-23.0,118,0,0,80,5,0,0,-53.0,23.0,-38,69.152,23.318,52.138,92,92,,7,0,-2,0,0,0,28.0,-31.0,-979.0,57,59,129,110,-109.77,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.763,16.518,16.518,16.518,6,-3,0,80,47.0,0.0,80,50,0,80,6,0,0,3.0,0.0,0,3.0,23.318,52.138,89,89,,13,1,3,0,0,0,34.0,-20.0,-958.0,57,59,81,50,-108.93,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.763,16.518,16.518,16.518,8,-30,-26,83,120.0,-26.0,83,100,0,80,7,0,0,-20.0,26.0,-3,32.939,23.318,52.138,80,80,,-1,-2,-2,0,0,0,-41.0,38.0,-1006.0,57,59,77,60,-109.61,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.763,16.518,16.518,16.518,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,23.318,52.138,86,86,,3,0,0,0,0,0,-32.0,0.0,-1019.0,53,55,78,30,-108.81,50
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.763,16.518,16.518,16.518,1,9,-17,89,209.0,-17.0,89,200,0,80,1,0,0,-9.0,17.0,-9,21.237,23.318,52.138,85,86,,-3,-2,0,0,0,0,-36.0,6.0,-979.0,53,56,85,70,-109.79,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.869,16.624,16.624,16.624,5,53,-6,123,53.0,-6.0,123,0,0,80,5,0,0,-53.0,6.0,-43,68.513,24.718,53.979,92,92,,8,-1,-2,0,0,0,2.0,-40.0,-947.0,57,59,130,110,-109.83,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.869,16.624,16.624,16.624,6,-3,0,80,47.0,0.0,80,50,0,80,6,0,0,3.0,0.0,0,3.0,24.718,53.979,89,89,,13,1,4,0,0,-1,42.0,-34.0,-1047.0,57,59,79,50,-109.12,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.869,16.624,16.624,16.624,8,-30,-26,83,120.0,-26.0,83,100,0,80,7,0,0,-20.0,26.0,-3,32.939,24.718,53.979,80,80,,-1,-3,-2,0,0,0,-30.0,18.0,-1011.0,57,59,77,60,-109.66,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.869,16.624,16.624,16.624,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,24.718,53.979,86,86,,3,0,0,0,0,0,-34.0,26.0,-998.0,53,55,79,30,-108.77,50
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.869,16.624,16.624,16.624,1,9,-17,89,209.0,-17.0,89,200,0,80,1,0,0,-9.0,17.0,-9,21.237,24.718,53.979,85,86,,-3,-3,0,0,0,0,-23.0,-4.0,-972.0,53,57,86,70,-109.82,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:38.977,16.732,16.732,16.732,5,53,-6,123,53.0,-6.0,123,0,0,80,5,0,0,-53.0,6.0,-43,68.513,24.718,53.979,92,92,,8,-1,-4,0,0,-1,25.0,-2.0,-893.0,57,59,130,110,-109.77,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:38.977,16.732,16.732,16.732,6,-3,0,80,47.0,0.0,80,50,0,80,6,0,0,3.0,0.0,0,3.0,24.718,53.979,89,89,,13,1,3,0,0,0,79.0,-69.0,-1028.0,57,59,79,50,-109.19,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:38.977,16.732,16.732,16.732,8,-30,-26,83,120.0,-26.0,83,100,0,80,7,0,0,-20.0,26.0,-3,32.939,24.718,53.979,80,80,,-1,-2,-2,0,0,0,-28.0,-4.0,-1030.0,57,59,76,60,-109.7,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:38.977,16.732,16.732,16.732,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,24.718,53.979,86,86,,3,-1,0,0,0,0,-5.0,16.0,-1021.0,53,55,79,30,-108.88,50
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:38.977,16.732,16.732,16.732,1,9,-17,89,209.0,-17.0,89,200,0,80,1,0,0,-9.0,17.0,-9,21.237,24.718,53.979,85,86,,-3,-6,-2,0,0,0,-30.0,-17.0,-968.0,53,57,87,70,-109.87,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:39.085,16.84,16.84,16.84,5,53,-6,123,53.0,-6.0,123,0,0,80,5,0,0,-53.0,6.0,-43,68.513,25.297,53.979,92,92,,8,-1,-2,0,0,-2,-13.0,-1.0,-917.0,57,59,128,110,-109.83,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:39.085,16.84,16.84,16.84,6,-3,0,80,47.0,0.0,80,50,0,80,6,0,0,3.0,0.0,0,3.0,25.297,53.979,89,89,,13,0,2,0,0,0,54.0,-71.0,-1057.0,57,59,77,50,-109.18,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:39.085,16.84,16.84,16.84,7,20,-6,84,120.0,-6.0,84,100,0,80,7,0,0,-20.0,6.0,-4,21.26,25.297,53.979,80,80,,-1,-1,-1,0,0,0,-31.0,40.0,-1000.0,57,59,75,60,-109.68,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:39.085,16.84,16.84,16.84,8,-1,-4,83,149.0,-4.0,83,150,0,80,8,0,0,1.0,4.0,-3,5.099,25.297,53.979,86,86,,2,-1,-1,0,0,0,-47.0,31.0,-1023.0,53,55,79,30,-108.97,50
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:39.085,16.84,16.84,16.84,1,9,-17,89,209.0,-17.0,89,200,0,80,1,0,0,-9.0,17.0,-9,21.237,25.297,53.979,85,86,,-3,-4,-2,-1,0,0,-36.0,-16.0,-957.0,53,57,87,70,-109.87,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:39.190,16.945,16.945,16.945,6,-14,-19,131,36.0,-19.0,131,0,0,80,5,0,0,-36.0,19.0,-51,65.253,19.5,34.883,92,92,,8,-1,-1,0,0,-3,9.0,-30.0,-960.0,57,59,124,110,-109.78,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:39.190,16.945,16.945,16.945,6,-6,0,78,44.0,0.0,78,50,0,80,6,0,0,6.0,0.0,2,6.325,19.5,34.883,89,89,,13,0,2,0,0,0,24.0,-77.0,-970.0,57,59,78,50,-109.2,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:39.190,16.945,16.945,16.945,7,20,-6,84,120.0,-6.0,84,100,0,80,7,0,0,-20.0,6.0,-4,21.26,19.5,34.883,80,80,,0,-1,-1,0,0,0,-32.0,55.0,-942.0,57,59,75,60,-109.61,46
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:13:39.190,16.945,16.945,16.945,8,0,-3,81,150.0,-3.0,81,150,0,80,8,0,0,0.0,3.0,-1,3.162,19.5,34.883,86,86,,2,0,-1,0,0,0,-48.0,11.0,-948.0,53,55,80,30,-108.87,50
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:13:39.190,16.945,16.945,16.945,1,9,-16,90,209.0,-16.0,90,200,0,80,1,0,0,-9.0,16.0,-10,20.905,19.5,34.883,85,86,,-3,-3,0,-1,1,0,-25.0,-16.0,-989.0,53,57,86,70,-109.87,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:13:39.298,17.053,17.053,17.053,6,-14,-19,131,36.0,-19.0,131,0,0,80,5,0,0,-36.0,19.0,-51,65.253,18.785,34.883,92,92,,8,-1,0,-1,1,-4,50.0,60.0,-968.0,57,59,116,100,-109.98,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:13:39.298,17.053,17.053,17.053,6,-6,0,78,44.0,0.0,78,50,0,80,6,0,0,6.0,0.0,2,6.325,18.785,34.883,89,89,,13,3,0,0,0,0,-3.0,-41.0,-1051.0,57,59,77,50,-109.11,43
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:13:39.298,17.053,17.053,17.053,7,16,-11,81,116.0,-11.0,81,100,0,80,7,0,0,-16.0,11.0,-1,19.442,18.785,34.883,80,80,,0,-1,-1,0,0,0,-16.0,17.0,-1002.0,57,59,75,60,-109.69,46
