run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.614,3.586,3.586,3.586,6,-11,-13,74,24.35533905932737,22.35533905932737,74,35.35533905932737,35.35533905932737,80,6,0,0,11.0,13.0,6,18.055,12.741,28.828,100,100,,1,-1,-2,4.0,88.0,179.0,0,0,0,-33.0,46.0,-1001.0,42,45,79,80,-113.73,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.723,3.695,3.695,3.695,6,-11,-13,74,24.35533905932737,22.35533905932737,74,35.35533905932737,35.35533905932737,80,6,0,0,11.0,13.0,6,18.055,12.023,24.357,100,100,,1,-1,-2,4.0,88.0,179.0,0,-1,0,-22.0,43.0,-984.0,42,45,80,80,-113.7,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.827,3.8,3.8,3.8,6,-11,-13,74,24.35533905932737,22.35533905932737,74,35.35533905932737,35.35533905932737,80,6,0,0,11.0,13.0,6,18.055,12.023,24.357,100,100,,1,-1,-2,4.0,88.0,179.0,0,-1,0,-20.0,36.0,-1012.0,42,45,81,80,-113.9,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.932,3.904,3.904,3.904,6,-11,-13,74,24.35533905932737,22.35533905932737,74,35.35533905932737,35.35533905932737,80,6,0,0,11.0,13.0,6,18.055,12.023,24.357,100,100,,0,-1,-3,4.0,88.0,179.0,0,0,0,-45.0,32.0,-1015.0,42,45,81,80,-113.85,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.038,4.011,4.011,4.011,6,-7,-8,77,28.35533905932737,27.35533905932737,77,35.35533905932737,35.35533905932737,80,6,0,0,7.0,8.0,3,11.045,10.594,24.357,100,100,,0,-1,-2,6.0,89.0,178.0,0,0,0,-51.0,30.0,-958.0,42,45,82,80,-113.74,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.143,4.116,4.116,4.116,6,-7,-8,77,28.35533905932737,27.35533905932737,77,35.35533905932737,35.35533905932737,80,6,0,0,7.0,8.0,3,11.045,10.338,29.142,100,100,,0,-1,-2,6.0,89.0,178.0,0,0,0,-73.0,19.0,-990.0,42,46,84,80,-113.63,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.248,4.22,4.22,4.22,6,-7,-8,77,28.35533905932737,27.35533905932737,77,35.35533905932737,35.35533905932737,80,6,0,0,7.0,8.0,3,11.045,10.338,29.142,100,100,,0,-2,-1,6.0,89.0,178.0,0,0,0,-89.0,29.0,-986.0,42,46,85,80,-113.84,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.356,4.329,4.329,4.329,6,-7,-8,77,28.35533905932737,27.35533905932737,77,35.35533905932737,35.35533905932737,80,6,0,0,7.0,8.0,3,11.045,10.338,29.142,100,100,,1,-2,-1,6.0,89.0,178.0,0,0,0,-59.0,19.0,-963.0,42,46,85,80,-113.74,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.462,4.435,4.435,4.435,6,-7,-6,80,28.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,7.0,6.0,0,9.22,10.069,29.142,100,100,,1,-3,0,6.0,90.0,177.0,0,0,0,-69.0,14.0,-976.0,42,46,85,80,-113.53,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.567,4.54,4.54,4.54,6,-7,-6,80,28.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,7.0,6.0,0,9.22,12.638,29.249,100,100,,1,-5,0,6.0,90.0,177.0,0,0,0,-28.0,72.0,-1012.0,42,46,85,80,-113.62,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.673,4.646,4.646,4.646,6,-7,-6,80,28.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,7.0,6.0,0,9.22,12.638,29.249,100,100,,1,-4,-1,6.0,90.0,177.0,0,0,0,-18.0,49.0,-1023.0,42,46,84,80,-113.66,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.780,4.753,4.753,4.753,6,-8,-9,82,27.35533905932737,26.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,9.0,-2,12.207,13.291,28.828,100,100,,1,-3,-2,7.0,89.0,179.0,0,0,0,-42.0,70.0,-999.0,42,46,84,80,-113.59,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.886,4.859,4.859,4.859,6,-8,-9,82,27.35533905932737,26.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,9.0,-2,12.207,15.413,35.407,100,100,,1,-2,-2,7.0,89.0,179.0,0,0,0,-41.0,37.0,-1019.0,42,46,84,80,-113.64,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:21.992,4.965,4.965,4.965,6,-8,-9,82,27.35533905932737,26.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,9.0,-2,12.207,15.413,35.407,100,100,,1,-2,-2,7.0,89.0,179.0,0,0,0,-36.0,63.0,-1007.0,42,46,85,80,-113.72,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:22.094,5.066,5.066,5.066,6,-8,-9,82,27.35533905932737,26.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,9.0,-2,12.207,15.586,35.407,100,100,,1,-2,-2,7.0,89.0,179.0,0,0,0,-30.0,11.0,-995.0,44,46,85,80,-113.8,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-11T17:51:22.202,5.174,5.174,5.174,6,-8,-14,82,27.35533905932737,21.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,14.0,-2,16.248,15.759,36.901,100,100,,1,-2,-2,5.0,89.0,177.0,0,0,0,-46.0,23.0,-969.0,44,46,85,80,-113.75,5
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-11T17:51:22.306,5.279,5.279,5.279,6,-8,-14,82,27.35533905932737,21.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,14.0,-2,16.248,14.523,36.901,100,100,,0,-2,-2,5.0,89.0,177.0,0,0,0,-42.0,-4.0,-977.0,44,46,85,80,-113.77,5
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-11T17:51:22.414,5.387,5.387,5.387,6,-8,-14,82,27.35533905932737,21.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,8.0,14.0,-2,16.248,14.523,36.901,100,100,,0,-3,-1,5.0,89.0,177.0,0,0,0,-32.0,12.0,-981.0,44,46,85,80,-113.73,5
