run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.419,6.489,6.489,6.489,6,0,15,76,50,15,76,50,0,80,6,0,0,0,-15,4,15.524,9.579,18.264,74,74,,5,0,0,-1,0,0,25.0,7.0,-993.0,56,60,78,40,-104.15,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.526,6.595,6.595,6.595,6,1,23,76,51,23,76,50,0,80,6,0,0,-1,-23,4,23.367,10.686,23.6,74,74,,5,0,0,-2,0,0,25.0,2.0,-1022.0,56,60,79,40,-104.17,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.632,6.702,6.702,6.702,6,1,23,76,51,23,76,50,0,80,6,0,0,-1,-23,4,23.367,12.624,23.783,74,74,,5,0,0,-2,0,0,27.0,-11.0,-992.0,56,60,80,40,-104.17,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.737,6.806,6.806,6.806,6,1,23,76,51,23,76,50,0,80,6,0,0,-1,-23,4,23.367,12.624,23.783,74,74,,5,0,0,-2,0,0,20.0,-15.0,-1005.0,56,60,79,40,-104.2,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.844,6.913,6.913,6.913,6,1,23,76,51,23,76,50,0,80,6,0,0,-1,-23,4,23.367,12.624,23.783,74,74,,5,0,0,-2,0,0,-23.0,3.0,-974.0,56,60,80,40,-104.18,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.950,7.02,7.02,7.02,6,3,32,77,53,32,77,50,0,80,6,0,0,-3,-32,3,32.28,13.936,30.604,74,74,,5,0,0,-2,0,0,-2.0,2.0,-1003.0,56,60,80,40,-104.16,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.056,7.125,7.125,7.125,6,3,32,77,53,32,77,50,0,80,6,0,0,-3,-32,3,32.28,14.537,24.834,74,74,,5,0,0,-2,0,0,-14.0,5.0,-984.0,56,60,80,40,-104.18,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.162,7.231,7.231,7.231,6,3,32,77,53,32,77,50,0,80,6,0,0,-3,-32,3,32.28,14.537,24.834,74,74,,5,0,0,-2,0,0,7.0,-2.0,-993.0,56,60,80,40,-104.2,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.270,7.339,7.339,7.339,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,16.018,31.056,74,74,,5,0,0,-2,0,0,-44.0,28.0,-980.0,57,59,80,40,-104.16,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.374,7.443,7.443,7.443,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.783,32.42,74,74,,5,0,0,-2,-1,0,-23.0,11.0,-987.0,57,59,80,40,-104.21,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.481,7.55,7.55,7.55,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.783,32.42,74,74,,5,0,0,-2,-1,0,2.0,0.0,-991.0,57,59,80,40,-104.13,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.585,7.654,7.654,7.654,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.783,32.42,74,74,,5,0,0,-2,-1,0,14.0,-3.0,-1007.0,57,59,79,40,-104.16,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.689,7.758,7.758,7.758,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.783,32.42,74,74,,5,0,0,-2,-1,0,-13.0,4.0,-1004.0,57,59,80,40,-104.21,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.791,7.86,7.86,7.86,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.705,35.703,74,74,,5,0,0,-2,-1,0,-33.0,28.0,-985.0,57,59,81,40,-104.21,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:08.898,7.968,7.968,7.968,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.705,35.703,74,74,,5,0,0,-2,-1,0,-26.0,31.0,-1030.0,57,59,81,40,-104.18,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:09.005,8.074,8.074,8.074,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.705,35.703,74,74,,5,0,0,-1,-1,0,-22.0,28.0,-985.0,57,59,80,40,-104.2,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:09.113,8.182,8.182,8.182,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.308,32.329,74,74,,5,0,0,-1,-2,0,-28.0,33.0,-1032.0,57,59,79,40,-104.15,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:09.220,8.289,8.289,8.289,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.308,32.329,74,74,,5,0,0,-1,-2,0,-40.0,29.0,-996.0,57,59,79,40,-104.26,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:09.326,8.395,8.395,8.395,6,6,41,81,56,41,81,50,0,80,6,0,0,-6,-41,-1,41.449,17.308,32.329,74,74,,5,0,0,-1,-2,0,-43.0,-1.0,-1024.0,57,60,79,40,-104.42,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:09.433,8.502,8.502,8.502,8,-14,-43,71,,,,50,0,80,6,0,0,,,,,13.598,24.834,74,74,,4,0,0,0,-2,0,-68.0,-14.0,-1056.0,57,60,80,40,-104.52,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:09.536,8.605,8.605,8.605,8,-14,-43,71,,,,50,0,80,6,0,0,,,,,13.598,24.834,74,74,,4,0,0,0,-1,0,-62.0,0.0,-1000.0,57,60,80,40,-104.08,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:09.642,8.711,8.711,8.711,8,-14,-43,71,,,,50,0,80,6,0,0,,,,,13.598,24.834,74,74,,5,0,0,0,-1,0,-20.0,12.0,-980.0,57,60,81,40,-104.31,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:09.745,8.814,8.814,8.814,8,-14,-43,71,,,,50,0,80,6,0,0,,,,,13.598,24.834,74,74,,5,0,2,0,-2,0,-43.0,36.0,-935.0,57,60,81,40,-104.39,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:09.853,8.922,8.922,8.922,8,-16,-28,74,,,,50,0,80,6,0,0,,,,,12.814,24.834,74,74,,5,0,0,0,-2,0,-21.0,11.0,-1013.0,57,60,81,40,-104.18,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:09.959,9.028,9.028,9.028,8,-16,-28,74,,,,50,0,80,6,0,0,,,,,12.814,24.834,74,74,,5,0,0,1,-3,0,-34.0,36.0,-955.0,57,60,81,40,-104.05,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.065,9.134,9.134,9.134,8,-16,-28,74,,,,50,0,80,6,0,0,,,,,12.814,24.834,74,74,,5,0,0,1,-3,0,-26.0,29.0,-990.0,57,60,81,40,-104.14,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.173,9.242,9.242,9.242,8,-16,-28,74,,,,50,0,80,6,0,0,,,,,12.814,24.834,74,74,,5,0,0,1,-3,0,-13.0,25.0,-969.0,57,60,80,40,-104.16,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.281,9.35,9.35,9.35,7,39,-6,75,89,44,75,50,0,80,6,0,0,-39,-44,5,59.008,21.872,49.282,74,74,,5,0,0,1,-4,0,-52.0,17.0,-1018.0,58,60,79,40,-104.28,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.389,9.458,9.458,9.458,7,39,-6,75,89,44,75,50,0,80,6,0,0,-39,-44,5,59.008,21.872,49.282,74,74,,5,0,0,2,-4,0,-47.0,11.0,-997.0,58,60,80,40,-104.14,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.495,9.564,9.564,9.564,7,39,-6,75,89,44,75,50,0,80,6,0,0,-39,-44,5,59.008,21.872,49.282,74,74,,5,0,0,2,-4,0,-29.0,5.0,-984.0,58,60,80,40,-104.2,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.601,9.67,9.67,9.67,7,39,-6,75,89,44,75,50,0,80,6,0,0,-39,-44,5,59.008,21.872,49.282,74,74,,5,0,0,3,-4,0,-99.0,89.0,-953.0,58,60,79,40,-104.29,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.708,9.777,9.777,9.777,8,3,-17,76,,,,50,0,80,6,0,0,,,,,14.244,18.695,74,74,,5,0,0,3,-4,0,-20.0,-22.0,-1063.0,58,60,79,40,-104.12,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.812,9.881,9.881,9.881,8,3,-17,76,,,,50,0,80,6,0,0,,,,,14.244,18.695,74,74,,5,0,0,3,-4,0,-41.0,5.0,-1037.0,58,60,79,40,-104.39,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:10.917,9.986,9.986,9.986,8,3,-17,76,,,,50,0,80,6,0,0,,,,,14.244,18.695,74,74,,5,0,0,4,-4,0,-52.0,26.0,-967.0,58,60,79,40,-104.24,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.023,10.092,10.092,10.092,8,3,-17,76,,,,50,0,80,6,0,0,,,,,14.083,18.695,74,74,,5,0,0,4,-4,0,-46.0,18.0,-954.0,58,60,80,40,-104.08,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.131,10.2,10.2,10.2,8,23,-23,74,,,,50,0,80,6,0,0,,,,,14.083,18.695,74,74,,5,0,0,4,-4,0,-20.0,40.0,-945.0,58,60,80,40,-104.0,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.236,10.305,10.305,10.305,8,23,-23,74,,,,50,0,80,6,0,0,,,,,14.083,18.695,74,74,,5,0,0,4,-4,0,7.0,-17.0,-1012.0,58,60,80,40,-104.09,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.343,10.412,10.412,10.412,8,23,-23,74,,,,50,0,80,6,0,0,,,,,14.083,18.695,74,74,,5,0,0,4,-5,0,-33.0,53.0,-1033.0,57,60,81,40,-104.09,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.451,10.52,10.52,10.52,1,-22,-30,79,,,,50,0,80,6,0,0,,,,,14.436,18.695,74,74,,5,0,0,4,-5,0,-5.0,2.0,-993.0,57,60,81,40,-104.15,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.558,10.627,10.627,10.627,1,-22,-30,79,,,,50,0,80,6,0,0,,,,,14.436,18.695,74,74,,5,0,0,4,-5,0,16.0,-8.0,-1021.0,57,60,81,40,-104.18,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.666,10.735,10.735,10.735,1,-22,-30,79,,,,50,0,80,6,0,0,,,,,14.436,18.695,74,74,,5,0,-1,4,-5,0,12.0,-68.0,-1023.0,57,60,80,40,-104.2,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.770,10.84,10.84,10.84,1,-22,-30,79,,,,50,0,80,6,0,0,,,,,14.436,18.695,74,74,,5,0,0,4,-4,0,-22.0,-13.0,-1006.0,57,60,80,40,-104.27,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.877,10.946,10.946,10.946,8,0,43,85,,,,50,0,80,6,0,0,,,,,39.437,39.437,74,74,,5,0,0,4,-4,0,35.0,-98.0,-1006.0,57,60,80,40,-104.12,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:11.984,11.053,11.053,11.053,8,0,43,85,,,,50,0,80,6,0,0,,,,,39.437,39.437,74,74,,5,0,0,4,-3,0,-5.0,-46.0,-1007.0,57,60,81,40,-104.13,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.090,11.159,11.159,11.159,8,0,43,85,,,,50,0,80,6,0,0,,,,,39.437,39.437,74,74,,5,0,0,4,-3,0,4.0,-34.0,-989.0,57,60,80,40,-104.15,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.196,11.265,11.265,11.265,8,25,32,80,,,,50,0,80,6,0,0,,,,,25.653,25.653,74,74,,5,0,0,4,-3,0,27.0,-52.0,-1013.0,57,60,81,40,-104.24,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.302,11.371,11.371,11.371,8,25,32,80,,,,50,0,80,6,0,0,,,,,25.653,25.653,74,74,,5,0,0,4,-3,0,-29.0,17.0,-1025.0,57,61,81,40,-104.21,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.410,11.479,11.479,11.479,8,25,32,80,,,,50,0,80,6,0,0,,,,,25.653,25.653,74,74,,4,0,0,4,-3,0,-17.0,26.0,-965.0,57,61,82,40,-104.27,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.517,11.586,11.586,11.586,8,25,32,80,,,,50,0,80,6,0,0,,,,,25.653,25.653,74,74,,4,0,0,4,-3,0,-13.0,-24.0,-1006.0,57,61,83,40,-104.04,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.625,11.694,11.694,11.694,1,-20,21,78,,,,50,0,80,6,0,0,,,,,40.402,40.402,74,74,,4,0,0,4,-2,0,-1.0,-12.0,-995.0,57,61,83,40,-104.14,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.733,11.803,11.803,11.803,1,-20,21,78,,,,50,0,80,6,0,0,,,,,40.402,40.402,74,74,,4,0,0,3,-2,0,11.0,-34.0,-977.0,57,61,84,40,-104.22,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.840,11.91,11.91,11.91,1,-20,21,78,,,,50,0,80,6,0,0,,,,,40.402,40.402,74,74,,4,0,0,3,-2,0,-1.0,-24.0,-974.0,57,61,84,40,-104.01,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:12.944,12.013,12.013,12.013,1,-20,21,78,,,,50,0,80,6,0,0,,,,,40.402,40.402,74,74,,4,0,0,3,-2,0,28.0,-4.0,-1007.0,57,61,84,40,-104.03,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.052,12.121,12.121,12.121,1,-1,4,82,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,3,-2,0,7.0,-12.0,-958.0,57,61,85,40,-104.12,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.158,12.227,12.227,12.227,1,-1,4,82,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,3,-1,0,0.0,-17.0,-986.0,57,61,85,40,-104.11,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.266,12.335,12.335,12.335,1,-1,4,82,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,2,-1,0,3.0,-22.0,-975.0,57,61,84,40,-104.07,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.372,12.441,12.441,12.441,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,2,-1,0,-12.0,1.0,-990.0,57,60,83,40,-104.03,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.480,12.549,12.549,12.549,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,2,-1,0,-2.0,-12.0,-987.0,57,60,82,40,-104.09,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.589,12.658,12.658,12.658,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,2,0,0,28.0,-37.0,-998.0,57,60,81,40,-104.08,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.696,12.765,12.765,12.765,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,0,0,31.0,-30.0,-986.0,57,60,81,40,-104.06,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.802,12.871,12.871,12.871,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,0,0,20.0,-10.0,-1021.0,57,60,81,40,-104.09,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:13.907,12.976,12.976,12.976,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,0,0,17.0,-13.0,-985.0,57,60,80,40,-104.08,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.013,13.082,13.082,13.082,1,0,-2,84,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,0,0,4.0,-5.0,-1023.0,57,60,79,40,-104.18,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.115,13.185,13.185,13.185,1,15,-15,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,-6.0,-8.0,-977.0,57,60,79,40,-104.17,31
