run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.636,6.367,6.367,6.367,6,-2,0,84,48,0,84,50,0,80,6,0,0,2,0,-4,4.472,24.074,60.056,29,32,,-29,0,0,0,0,0,-16.0,-10.0,-987.0,49,53,86,80,-105.55,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.743,6.474,6.474,6.474,6,-2,0,84,48,0,84,50,0,80,6,0,0,2,0,-4,4.472,8.911,17.683,29,32,,-29,0,0,0,0,0,0.0,-8.0,-989.0,49,53,86,80,-105.51,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.849,6.58,6.58,6.58,6,-2,0,84,48,0,84,50,0,80,6,0,0,2,0,-4,4.472,8.983,17.683,29,32,,-29,0,0,0,0,0,9.0,-15.0,-996.0,49,53,86,80,-105.52,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.954,6.686,6.686,6.686,6,-2,0,85,48,0,85,50,0,80,6,0,0,2,0,-5,5.385,8.983,17.683,29,32,,-29,0,0,0,0,0,-4.0,-2.0,-998.0,49,53,87,80,-105.51,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.062,6.793,6.793,6.793,6,-2,0,85,48,0,85,50,0,80,6,0,0,2,0,-5,5.385,7.816,14.031,29,32,,-29,0,0,0,0,0,0.0,0.0,-1005.0,49,53,87,80,-105.52,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.167,6.898,6.898,6.898,6,-2,0,85,48,0,85,50,0,80,6,0,0,2,0,-5,5.385,7.252,14.031,29,32,,-29,0,0,0,0,0,10.0,-6.0,-974.0,49,53,87,80,-105.47,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.275,7.007,7.007,7.007,6,-2,0,85,48,0,85,50,0,80,6,0,0,2,0,-5,5.385,7.252,14.031,29,32,,-29,0,0,0,0,0,0.0,-5.0,-991.0,49,53,87,80,-105.49,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.383,7.114,7.114,7.114,6,-2,0,86,48,0,86,50,0,80,6,0,0,2,0,-6,6.325,7.252,14.031,29,32,,-29,0,0,0,0,0,-5.0,-8.0,-987.0,49,53,87,80,-105.54,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.491,7.222,7.222,7.222,6,-2,0,86,48,0,86,50,0,80,6,0,0,2,0,-6,6.325,7.665,16.483,29,32,,-29,0,0,0,0,0,23.0,-14.0,-957.0,49,53,86,80,-105.55,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.597,7.328,7.328,7.328,6,-2,0,86,48,0,86,50,0,80,6,0,0,2,0,-6,6.325,8.061,16.483,29,32,,-29,0,0,0,0,0,12.0,-8.0,-991.0,49,53,87,80,-105.56,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.705,7.436,7.436,7.436,6,-2,0,86,48,0,86,50,0,80,6,0,0,2,0,-6,6.325,8.061,16.483,28,32,,-29,0,0,0,0,0,13.0,-17.0,-988.0,50,52,87,80,-105.5,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.812,7.543,7.543,7.543,6,-2,0,86,48,0,86,50,0,80,6,0,0,2,0,-6,6.325,7.912,16.483,28,32,,-29,0,0,0,0,0,1.0,8.0,-979.0,50,52,87,80,-105.49,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:17.917,7.648,7.648,7.648,6,-2,0,86,48,0,86,50,0,80,6,0,0,2,0,-6,6.325,8.177,16.491,28,32,,-29,0,0,0,0,0,16.0,-22.0,-969.0,50,52,86,80,-105.48,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.024,7.755,7.755,7.755,6,-1,-1,86,49,-1,86,50,0,80,6,0,0,1,1,-6,6.164,7.874,15.307,28,32,,-29,0,0,0,0,0,18.0,-4.0,-991.0,50,52,87,80,-105.51,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.126,7.858,7.858,7.858,6,-1,-1,86,49,-1,86,50,0,80,6,0,0,1,1,-6,6.164,7.874,15.307,28,32,,-29,0,0,0,0,0,3.0,-5.0,-996.0,50,52,86,80,-105.55,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.234,7.966,7.966,7.966,6,-1,-1,86,49,-1,86,50,0,80,6,0,0,1,1,-6,6.164,7.888,15.307,28,32,,-29,0,0,0,0,0,1.0,-1.0,-1007.0,50,52,86,80,-105.55,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.340,8.072,8.072,8.072,6,-1,-1,86,49,-1,86,50,0,80,6,0,0,1,1,-6,6.164,8.132,14.763,28,32,,-29,0,0,0,0,0,0.0,-2.0,-978.0,50,52,86,80,-105.56,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,7.624,14.553,28,32,,-29,0,0,0,0,0,-14.0,-10.0,-1005.0,50,52,86,80,-105.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,7.835,14.553,28,32,,-29,0,0,0,0,0,24.0,-11.0,-998.0,50,52,86,80,-105.55,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,6.184,13.891,28,32,,-29,0,0,0,0,0,-10.0,-2.0,-993.0,50,52,85,80,-105.61,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,6.184,13.891,28,32,,-29,0,0,0,0,0,-3.0,1.0,-1006.0,50,53,86,80,-105.58,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,6,0,-1,86,50,-1,86,50,0,80,6,0,0,0,1,-6,6.083,6.171,13.325,28,32,,-29,0,0,0,0,0,-1.0,-2.0,-1013.0,50,53,86,80,-105.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,6,0,-1,86,50,-1,86,50,0,80,6,0,0,0,1,-6,6.083,5.779,10.828,28,32,,-29,0,0,0,0,0,7.0,-7.0,-993.0,50,53,86,80,-105.48,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.455,16.265,28,32,,-29,0,0,0,0,0,6.0,-15.0,-992.0,50,53,86,80,-105.6,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.455,16.265,28,32,,-29,0,0,0,0,0,-13.0,4.0,-998.0,50,53,85,80,-105.49,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.455,16.265,28,32,,-29,0,0,0,0,0,13.0,-12.0,-981.0,50,53,85,80,-105.58,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.631,16.265,28,32,,-29,0,0,0,0,0,10.0,-12.0,-969.0,50,53,85,80,-105.5,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,8.356,15.761,28,32,,-29,0,0,0,0,0,-17.0,3.0,-1021.0,50,53,84,80,-105.55,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,8.356,15.761,28,32,,-29,0,0,0,0,0,5.0,-17.0,-989.0,50,53,84,80,-105.49,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,8.438,15.761,27,32,,-29,0,0,0,0,0,-4.0,-16.0,-1001.0,51,53,84,80,-105.48,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.811,9.542,9.542,9.542,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,9.026,15.698,27,32,,-29,0,0,0,0,0,-11.0,-7.0,-985.0,51,53,84,80,-105.56,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.916,9.647,9.647,9.647,6,1,-3,84,51,-3,84,50,0,80,6,0,0,-1,3,-4,5.099,7.533,13.64,27,32,,-29,0,0,0,0,0,-8.0,-7.0,-1030.0,51,53,83,80,-105.59,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.023,9.754,9.754,9.754,6,1,-3,84,51,-3,84,50,0,80,6,0,0,-1,3,-4,5.099,7.533,13.64,27,32,,-29,0,0,0,0,0,-17.0,0.0,-987.0,51,53,83,80,-105.51,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.126,9.857,9.857,9.857,6,1,-3,84,51,-3,84,50,0,80,6,0,0,-1,3,-4,5.099,7.691,13.855,27,32,,-29,0,0,0,0,0,-13.0,-6.0,-998.0,51,53,83,80,-105.55,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.232,9.963,9.963,9.963,6,1,-1,83,51,-1,83,50,0,80,6,0,0,-1,1,-3,3.317,7.537,17.067,27,32,,-29,0,0,0,0,0,-3.0,-8.0,-1007.0,51,53,83,80,-105.53,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.340,10.071,10.071,10.071,6,1,-1,83,51,-1,83,50,0,80,6,0,0,-1,1,-3,3.317,6.612,17.067,27,32,,-29,0,0,0,0,0,15.0,-14.0,-997.0,51,53,82,80,-105.55,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.447,10.178,10.178,10.178,6,1,-1,83,51,-1,83,50,0,80,6,0,0,-1,1,-3,3.317,7.427,18.308,27,32,,-29,0,0,0,0,0,11.0,-17.0,-998.0,51,53,83,80,-105.55,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.554,10.286,10.286,10.286,6,1,-1,83,51,-1,83,50,0,80,6,0,0,-1,1,-3,3.317,7.356,18.308,27,32,,-29,0,0,0,0,0,-14.0,3.0,-997.0,51,53,83,80,-105.49,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.658,10.39,10.39,10.39,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,7.665,17.186,27,32,,-29,0,0,0,0,0,25.0,-11.0,-975.0,51,53,83,80,-105.49,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.765,10.496,10.496,10.496,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,7.665,17.186,27,32,,-29,0,0,0,0,0,22.0,-7.0,-988.0,51,53,83,80,-105.52,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.873,10.604,10.604,10.604,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,6.096,12.968,27,32,,-29,0,0,0,0,0,-7.0,-13.0,-995.0,51,53,83,80,-105.47,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:20.977,10.708,10.708,10.708,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,6.096,12.968,27,32,,-29,0,0,0,0,0,-10.0,14.0,-1001.0,51,53,84,80,-105.49,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.085,10.816,10.816,10.816,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,5.718,12.968,27,32,,-29,0,0,0,0,0,-15.0,3.0,-977.0,51,53,84,80,-105.53,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.193,10.924,10.924,10.924,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,5.718,12.968,27,32,,-29,0,0,0,0,0,2.0,-10.0,-996.0,51,53,84,80,-105.47,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.297,11.028,11.028,11.028,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,5.98,12.37,27,32,,-29,0,0,0,0,0,1.0,-2.0,-979.0,51,53,84,80,-105.48,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.403,11.135,11.135,11.135,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,14.615,33.781,27,32,,-29,0,0,0,0,0,-9.0,3.0,-988.0,51,53,84,80,-105.53,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.510,11.241,11.241,11.241,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,14.615,33.781,27,32,,-29,0,0,0,0,0,19.0,-24.0,-976.0,51,53,84,80,-105.5,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.618,11.349,11.349,11.349,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,14.615,33.781,26,32,,-29,0,0,0,0,0,-7.0,-1.0,-995.0,51,53,84,80,-105.47,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.721,11.453,11.453,11.453,6,1,-4,84,51,-4,84,50,0,80,6,0,0,-1,4,-4,5.745,14.878,34.239,26,32,,-29,0,0,0,0,0,-33.0,23.0,-1033.0,51,54,85,80,-105.49,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.828,11.559,11.559,11.559,6,1,-4,84,51,-4,84,50,0,80,6,0,0,-1,4,-4,5.745,14.878,34.239,26,32,,-29,0,0,0,0,0,6.0,-8.0,-982.0,51,54,85,80,-105.46,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:21.934,11.665,11.665,11.665,6,1,-4,84,51,-4,84,50,0,80,6,0,0,-1,4,-4,5.745,14.889,34.239,26,32,,-29,0,0,0,0,0,43.0,-14.0,-1021.0,51,54,85,80,-105.46,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.041,11.773,11.773,11.773,6,1,-4,84,51,-4,84,50,0,80,6,0,0,-1,4,-4,5.745,14.87,34.183,26,32,,-29,0,0,0,0,0,0.0,-3.0,-992.0,51,54,84,80,-105.49,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.145,11.876,11.876,11.876,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,14.889,34.183,26,32,,-29,0,0,0,0,0,7.0,-7.0,-1003.0,51,54,84,80,-105.52,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.250,11.981,11.981,11.981,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,14.889,34.183,26,32,,-29,0,0,0,0,0,-1.0,-8.0,-1003.0,51,54,84,80,-105.48,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.353,12.085,12.085,12.085,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,15.056,34.183,26,32,,-29,0,0,0,0,0,0.0,-10.0,-987.0,51,54,84,80,-105.46,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.459,12.191,12.191,12.191,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,14.211,33.781,26,32,,-29,0,0,0,0,0,1.0,0.0,-1023.0,51,54,85,80,-105.46,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.564,12.296,12.296,12.296,6,1,-6,84,51,-6,84,50,0,80,6,0,0,-1,6,-4,7.28,14.226,33.781,26,32,,-29,0,0,0,0,0,5.0,-17.0,-1007.0,51,54,85,80,-105.5,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.672,12.404,12.404,12.404,6,1,-6,84,51,-6,84,50,0,80,6,0,0,-1,6,-4,7.28,26.492,52.786,26,32,,-29,0,0,0,0,0,13.0,-14.0,-979.0,51,54,84,80,-105.45,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.779,12.51,12.51,12.51,6,1,-6,84,51,-6,84,50,0,80,6,0,0,-1,6,-4,7.28,26.479,52.786,26,32,,-29,0,0,0,0,0,22.0,-19.0,-1002.0,51,54,84,80,-105.49,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.885,12.617,12.617,12.617,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,26.654,52.786,26,32,,-29,0,0,0,0,0,2.0,-3.0,-982.0,51,54,84,80,-105.44,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:22.993,12.724,12.724,12.724,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,26.654,52.786,26,32,,-29,0,0,0,0,0,18.0,-19.0,-986.0,51,54,84,80,-105.48,12
