run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.430,31.979,6.619,6.619,6,-1,11,81,211.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,1.0,189.0,-1,189.005,5.178,12.019,62,66,,1,0,0,-1,0,0,7.0,-19.0,-1022.0,53,57,79,80,-75.65,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.536,32.084,6.725,6.725,6,-1,11,81,211.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,1.0,189.0,-1,189.005,5.178,12.019,62,66,,1,0,0,-1,0,0,-8.0,0.0,-1018.0,53,57,79,80,-75.62,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.648,32.196,6.837,6.837,6,-1,11,81,211.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,1.0,189.0,-1,189.005,5.178,12.019,62,66,,1,0,0,-1,0,0,23.0,-49.0,-1036.0,54,57,80,80,-75.52,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.753,32.301,6.941,6.941,6,-1,11,81,211.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,1.0,189.0,-1,189.005,8.076,14.886,62,66,,1,0,0,-1,0,0,51.0,-30.0,-1045.0,54,57,80,80,-75.63,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.859,32.408,7.048,7.048,6,-2,16,82,210.13203435596427,66.0,82,212.13203435596427,250.0,80,2,250,10,2.0,184.0,-2,184.022,5.838,11.69,62,66,,1,0,0,-1,0,0,17.0,-17.0,-987.0,54,57,80,80,-75.59,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.965,32.513,7.154,7.154,6,-2,16,82,210.13203435596427,66.0,82,212.13203435596427,250.0,80,2,250,10,2.0,184.0,-2,184.022,7.959,14.833,62,66,,1,0,0,-1,0,0,32.0,-33.0,-1036.0,54,57,80,80,-75.55,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.078,32.626,7.266,7.266,6,-2,16,82,210.13203435596427,66.0,82,212.13203435596427,250.0,80,2,250,10,2.0,184.0,-2,184.022,7.959,14.833,62,66,,1,0,0,-1,0,0,24.0,12.0,-975.0,54,57,80,80,-75.57,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.187,32.735,7.376,7.376,6,-2,16,82,210.13203435596427,66.0,82,212.13203435596427,250.0,80,2,250,10,2.0,184.0,-2,184.022,9.725,18.869,62,66,,1,0,0,-1,0,0,29.0,-22.0,-1004.0,54,57,80,80,-75.61,27
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.296,32.844,7.485,7.485,7,-2,-14,84,210.13203435596427,86.0,84,212.13203435596427,250.0,80,2,250,10,2.0,164.0,-4,164.061,6.932,11.805,62,66,,1,0,0,-1,0,0,6.0,0.0,-1008.0,54,57,80,80,-75.61,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.407,32.955,7.595,7.595,7,-2,-14,84,210.13203435596427,86.0,84,212.13203435596427,250.0,80,2,250,10,2.0,164.0,-4,164.061,7.173,11.805,62,66,,1,0,0,-1,0,0,-7.0,14.0,-995.0,54,57,80,80,-75.57,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.513,33.061,7.702,7.702,7,-2,-14,84,210.13203435596427,86.0,84,212.13203435596427,250.0,80,2,250,10,2.0,164.0,-4,164.061,6.133,11.695,62,66,,1,0,0,-1,0,0,-13.0,10.0,-983.0,54,57,79,80,-75.56,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.620,33.168,7.808,7.808,7,-2,-14,84,210.13203435596427,86.0,84,212.13203435596427,250.0,80,2,250,10,2.0,164.0,-4,164.061,6.133,11.695,62,66,,1,0,0,-1,0,0,38.0,-17.0,-1039.0,54,57,79,80,-75.59,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.732,33.28,7.921,7.921,6,-1,30,82,211.13203435596427,80.0,82,212.13203435596427,250.0,80,2,250,10,1.0,170.0,-2,170.015,6.395,13.114,62,66,,1,0,0,-1,0,0,2.0,27.0,-1017.0,54,57,79,80,-75.59,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.838,33.387,8.027,8.027,6,-1,30,82,211.13203435596427,80.0,82,212.13203435596427,250.0,80,2,250,10,1.0,170.0,-2,170.015,8.578,15.852,62,66,,1,0,0,-1,0,0,13.0,7.0,-1009.0,54,57,79,80,-75.57,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:10.945,33.493,8.134,8.134,6,-1,30,82,211.13203435596427,80.0,82,212.13203435596427,250.0,80,2,250,10,1.0,170.0,-2,170.015,8.947,15.852,62,66,,1,0,0,-1,0,0,-44.0,19.0,-962.0,54,57,79,80,-75.63,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.055,33.603,8.243,8.243,6,-1,30,82,211.13203435596427,80.0,82,212.13203435596427,250.0,80,2,250,10,1.0,170.0,-2,170.015,8.947,15.852,62,66,,1,0,0,-1,0,0,-4.0,9.0,-983.0,54,57,78,80,-75.66,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.163,33.712,8.352,8.352,7,0,0,82,212.13203435596427,100.0,82,212.13203435596427,250.0,80,2,250,10,0.0,150.0,-2,150.013,7.879,13.547,62,66,,1,0,0,0,0,0,-31.0,-29.0,-1028.0,54,57,78,80,-75.6,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.266,33.815,8.455,8.455,7,0,0,82,212.13203435596427,100.0,82,212.13203435596427,250.0,80,2,250,10,0.0,150.0,-2,150.013,7.76,15.079,62,66,,1,0,0,0,0,0,8.0,-23.0,-1009.0,54,57,77,80,-75.69,28
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.373,33.921,8.561,8.561,7,0,0,82,212.13203435596427,100.0,82,212.13203435596427,250.0,80,2,250,10,0.0,150.0,-2,150.013,7.76,15.079,62,66,,1,0,0,0,0,0,-16.0,4.0,-1023.0,54,57,77,80,-75.66,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.482,34.03,8.671,8.671,7,0,1,81,212.13203435596427,101.0,81,212.13203435596427,250.0,80,2,250,10,0.0,149.0,-1,149.003,8.524,15.079,61,66,,1,0,0,0,0,0,34.0,13.0,-1066.0,54,57,77,80,-75.65,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.593,34.141,8.781,8.781,7,0,1,81,212.13203435596427,101.0,81,212.13203435596427,250.0,80,2,250,10,0.0,149.0,-1,149.003,6.531,13.896,61,66,,1,0,0,0,0,0,16.0,2.0,-1046.0,55,57,77,80,-75.59,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.704,34.252,8.892,8.892,7,0,1,81,212.13203435596427,101.0,81,212.13203435596427,250.0,80,2,250,10,0.0,149.0,-1,149.003,3.598,8.318,61,66,,1,0,0,0,0,0,-53.0,20.0,-960.0,55,57,78,80,-75.6,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.817,34.365,9.005,9.005,7,0,1,81,212.13203435596427,101.0,81,212.13203435596427,250.0,80,2,250,10,0.0,149.0,-1,149.003,3.598,8.318,61,66,,2,0,-1,0,0,0,-51.0,8.0,-970.0,55,57,78,80,-75.48,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:11.920,34.468,9.108,9.108,6,6,40,83,218.13203435596427,90.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,160.0,-3,160.141,8.483,19.721,61,66,,2,1,-1,0,0,0,0.0,12.0,-1025.0,55,57,79,80,-75.55,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.027,34.575,9.215,9.215,6,6,40,83,218.13203435596427,90.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,160.0,-3,160.141,9.887,19.721,61,66,,2,0,-1,0,0,0,-31.0,0.0,-979.0,55,57,80,80,-75.47,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.133,34.681,9.322,9.322,6,6,40,83,218.13203435596427,90.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,160.0,-3,160.141,9.889,19.721,61,66,,2,0,-1,0,0,0,28.0,5.0,-1014.0,55,57,81,80,-75.48,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.243,34.792,9.432,9.432,6,6,40,83,218.13203435596427,90.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,160.0,-3,160.141,9.889,19.721,61,66,,2,0,0,0,0,0,63.0,-15.0,-1019.0,55,57,81,80,-75.48,29
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.347,34.895,9.535,9.535,7,3,4,81,215.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,146.0,-1,146.034,11.245,24.38,61,66,,2,0,0,0,0,0,11.0,0.0,-990.0,55,57,81,80,-75.49,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.457,35.005,9.646,9.646,7,3,4,81,215.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,146.0,-1,146.034,9.463,22.778,61,66,,2,0,0,0,1,0,92.0,-127.0,-958.0,55,57,81,80,-75.44,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.567,35.116,9.756,9.756,7,3,4,81,215.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,146.0,-1,146.034,9.746,22.778,61,66,,2,1,3,0,1,0,106.0,-128.0,-1090.0,54,57,80,80,-75.42,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:12.675,35.223,9.863,9.863,7,1,5,83,213.13203435596427,105.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,145.0,-3,145.034,9.766,22.397,61,66,,2,1,4,0,1,0,-115.0,74.0,-1023.0,54,57,80,80,-75.68,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:12.777,35.326,9.966,9.966,7,1,5,83,213.13203435596427,105.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,145.0,-3,145.034,9.766,22.397,61,66,,2,1,3,0,1,0,65.0,-44.0,-1008.0,54,57,81,80,-75.58,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:12.883,35.431,10.072,10.072,7,1,5,83,213.13203435596427,105.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,145.0,-3,145.034,6.523,13.941,61,66,,1,1,3,0,1,0,78.0,-61.0,-1041.0,54,57,81,80,-75.6,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:12.990,35.538,10.178,10.178,7,1,5,83,213.13203435596427,105.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,145.0,-3,145.034,7.425,14.563,61,66,,1,2,4,0,1,0,42.0,-57.0,-1001.0,54,57,82,80,-75.57,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.094,35.642,10.282,10.282,7,1,5,83,213.13203435596427,105.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,145.0,-3,145.034,7.425,14.563,61,66,,1,0,3,0,0,0,47.0,-48.0,-1060.0,54,57,83,80,-75.61,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.204,35.752,10.392,10.392,7,-4,4,81,208.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,4.0,146.0,-1,146.058,6.88,12.007,61,66,,1,0,2,0,0,0,103.0,-74.0,-971.0,54,57,83,80,-75.54,30
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.315,35.864,10.504,10.504,7,-4,4,81,208.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,4.0,146.0,-1,146.058,6.322,10.794,61,66,,1,0,2,-1,0,0,21.0,12.0,-986.0,54,57,83,80,-75.59,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.425,35.973,10.613,10.613,7,-4,4,81,208.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,4.0,146.0,-1,146.058,5.125,10.794,60,66,,1,1,2,-1,0,0,47.0,-9.0,-976.0,54,57,83,80,-75.56,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.533,36.081,10.721,10.721,7,-4,4,81,208.13203435596427,104.0,81,212.13203435596427,250.0,80,2,250,10,4.0,146.0,-1,146.058,5.125,10.794,60,66,,1,1,2,-1,0,0,11.0,-24.0,-973.0,54,57,82,80,-75.49,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.646,36.194,10.834,10.834,7,-7,7,84,205.13203435596427,107.0,84,212.13203435596427,250.0,80,2,250,10,7.0,143.0,-4,143.227,5.99,11.309,60,66,,1,2,1,-1,0,0,0.0,-11.0,-918.0,55,57,81,80,-75.64,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.758,36.306,10.947,10.947,7,-7,7,84,205.13203435596427,107.0,84,212.13203435596427,250.0,80,2,250,10,7.0,143.0,-4,143.227,34.228,110.901,60,66,,1,1,2,-1,0,0,-10.0,-8.0,-953.0,55,57,79,80,-75.53,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.872,36.42,11.06,11.06,7,-7,7,84,205.13203435596427,107.0,84,212.13203435596427,250.0,80,2,250,10,7.0,143.0,-4,143.227,34.228,110.901,60,66,,1,0,2,-1,0,0,16.0,-18.0,-1017.0,55,57,77,80,-75.69,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:13.979,36.527,11.167,11.167,7,-7,7,84,205.13203435596427,107.0,84,212.13203435596427,250.0,80,2,250,10,7.0,143.0,-4,143.227,34.228,110.901,60,66,,1,0,0,0,0,-1,-26.0,-8.0,-989.0,55,57,75,80,-75.69,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.091,36.64,11.28,11.28,7,-7,7,84,205.13203435596427,107.0,84,212.13203435596427,250.0,80,2,250,10,7.0,143.0,-4,143.227,34.228,110.901,60,66,,1,0,1,0,0,-1,-35.0,-7.0,-1037.0,55,57,74,80,-75.73,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.199,36.747,11.387,11.387,7,-9,10,83,203.13203435596427,110.0,83,212.13203435596427,250.0,80,2,250,10,9.0,140.0,-3,140.321,6.24,14.848,60,66,,1,0,1,0,0,0,-10.0,-39.0,-990.0,55,57,73,80,-75.68,31
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.305,36.854,11.494,11.494,7,-9,10,83,203.13203435596427,110.0,83,212.13203435596427,250.0,80,2,250,10,9.0,140.0,-3,140.321,5.482,14.848,60,66,,1,0,1,0,0,0,-19.0,-36.0,-1014.0,55,57,74,80,-75.62,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.408,36.957,11.597,11.597,7,-9,10,83,203.13203435596427,110.0,83,212.13203435596427,250.0,80,2,250,10,9.0,140.0,-3,140.321,3.834,10.596,60,66,,1,0,1,0,0,0,-18.0,-5.0,-986.0,55,57,74,80,-75.66,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.515,37.063,11.703,11.703,7,-9,10,83,203.13203435596427,110.0,83,212.13203435596427,250.0,80,2,250,10,9.0,140.0,-3,140.321,3.834,10.596,60,66,,1,0,1,0,0,0,-10.0,-27.0,-1023.0,55,57,75,80,-75.66,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.622,37.17,11.81,11.81,7,-9,14,76,203.13203435596427,114.0,76,212.13203435596427,250.0,80,2,250,10,9.0,136.0,4,136.356,5.09,13.434,60,66,,1,0,1,0,0,0,31.0,-8.0,-999.0,54,56,75,80,-75.64,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.731,37.28,11.92,11.92,7,-9,14,76,203.13203435596427,114.0,76,212.13203435596427,250.0,80,2,250,10,9.0,136.0,4,136.356,5.09,13.434,60,66,,1,0,1,0,0,0,-55.0,-25.0,-994.0,54,56,76,80,-75.64,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.839,37.387,12.028,12.028,7,-9,14,76,203.13203435596427,114.0,76,212.13203435596427,250.0,80,2,250,10,9.0,136.0,4,136.356,2.997,7.723,60,66,,1,0,1,0,0,0,10.0,-58.0,-1027.0,54,56,76,80,-75.61,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:14.941,37.489,12.129,12.129,7,-9,14,76,203.13203435596427,114.0,76,212.13203435596427,250.0,80,2,250,10,9.0,136.0,4,136.356,2.997,7.723,60,66,,1,0,1,0,0,0,-31.0,-20.0,-972.0,54,56,77,80,-75.61,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.047,37.595,12.236,12.236,7,-9,20,77,203.13203435596427,120.0,77,212.13203435596427,250.0,80,2,250,10,9.0,130.0,3,130.346,5.835,12.02,60,66,,1,0,1,0,0,0,-7.0,-10.0,-1029.0,54,56,77,80,-75.62,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.155,37.703,12.344,12.344,7,-9,20,77,203.13203435596427,120.0,77,212.13203435596427,250.0,80,2,250,10,9.0,130.0,3,130.346,8.507,16.17,60,66,,1,-1,1,0,0,0,-15.0,-39.0,-993.0,54,56,77,80,-75.6,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.262,37.811,12.451,12.451,7,-9,20,77,203.13203435596427,120.0,77,212.13203435596427,250.0,80,2,250,10,9.0,130.0,3,130.346,5.564,13.597,60,66,,1,0,0,0,0,0,-28.0,-5.0,-1025.0,54,56,77,80,-75.65,32
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.374,37.922,12.563,12.563,8,-11,-35,72,201.13203435596427,115.0,72,212.13203435596427,250.0,80,2,250,10,11.0,135.0,8,135.683,5.934,11.302,59,66,,1,0,1,0,0,0,-42.0,21.0,-958.0,54,56,77,80,-75.61,33
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.484,38.032,12.672,12.672,8,-11,-35,72,201.13203435596427,115.0,72,212.13203435596427,250.0,80,2,250,10,11.0,135.0,8,135.683,5.934,11.302,59,66,,1,0,1,0,0,0,-31.0,-11.0,-982.0,54,56,77,80,-75.61,33
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.595,38.143,12.783,12.783,8,-11,-35,72,201.13203435596427,115.0,72,212.13203435596427,250.0,80,2,250,10,11.0,135.0,8,135.683,7.881,16.561,59,66,,1,0,1,0,0,0,-24.0,19.0,-998.0,54,58,77,80,-75.63,33
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.707,38.255,12.896,12.896,8,-11,-35,72,201.13203435596427,115.0,72,212.13203435596427,250.0,80,2,250,10,11.0,135.0,8,135.683,8.553,16.561,59,66,,1,0,1,0,0,0,54.0,-28.0,-1075.0,54,58,76,80,-75.65,33
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.813,38.362,13.002,13.002,8,-11,-30,74,201.13203435596427,120.0,74,212.13203435596427,250.0,80,2,250,10,11.0,130.0,6,130.602,7.722,14.434,59,66,,1,0,1,0,0,0,-72.0,-4.0,-972.0,54,58,76,80,-75.64,33
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:15.920,38.468,13.109,13.109,8,-11,-30,74,201.13203435596427,120.0,74,212.13203435596427,250.0,80,2,250,10,11.0,130.0,6,130.602,5.791,12.502,59,66,,1,0,2,0,0,0,-31.0,-15.0,-976.0,54,58,76,80,-75.64,33
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_3_of_5,2026-06-22T20:21:16.024,38.572,13.213,13.213,8,-11,-30,74,201.13203435596427,120.0,74,212.13203435596427,250.0,80,2,250,10,11.0,130.0,6,130.602,6.321,14.351,59,66,,1,0,2,0,0,0,0.0,-11.0,-1088.0,54,58,75,80,-75.7,33
