run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.451,22.268,2.133,2.133,5,-1,0,82,211.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,1.0,250.0,-2,250.01,9.099,16.557,73,73,,14,0,0,0,0,0,39.0,9.0,-993.0,59,62,83,70,19.47,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.559,22.376,2.242,2.242,5,-1,3,83,211.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,1.0,247.0,-3,247.02,8.244,14.343,73,73,,14,0,0,-1,0,0,38.0,2.0,-989.0,59,62,83,70,19.45,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.667,22.484,2.35,2.35,5,-1,3,83,211.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,1.0,247.0,-3,247.02,8.181,14.343,73,73,,14,0,0,-1,0,0,-29.0,-1.0,-942.0,59,62,83,70,19.46,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.775,22.593,2.458,2.458,5,-1,3,83,211.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,1.0,247.0,-3,247.02,11.622,22.638,73,73,,14,1,0,-1,0,0,-12.0,-20.0,-963.0,59,62,83,70,19.33,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.879,22.696,2.562,2.562,5,-1,5,85,211.13203435596427,5.0,85,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-5,245.053,11.055,21.213,73,73,,14,0,1,0,0,0,-45.0,17.0,-918.0,59,62,82,70,19.42,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.983,22.8,2.666,2.666,5,-1,5,85,211.13203435596427,5.0,85,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-5,245.053,11.055,21.213,73,73,,14,0,1,0,0,0,-45.0,17.0,-918.0,59,62,82,70,19.42,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.091,22.908,2.774,2.774,5,-1,5,85,211.13203435596427,5.0,85,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-5,245.053,11.908,21.823,73,73,,14,0,0,0,0,0,-13.0,-2.0,-1013.0,60,62,80,70,19.4,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.195,23.012,2.878,2.878,5,-1,5,85,211.13203435596427,5.0,85,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-5,245.053,12.825,22.319,73,73,,14,0,0,0,0,0,-44.0,5.0,-998.0,60,62,81,70,19.37,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.301,23.118,2.983,2.983,5,-2,12,84,210.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,2.0,238.0,-4,238.042,12.322,22.319,73,73,,14,0,1,0,0,0,-26.0,-54.0,-1009.0,60,62,82,60,19.23,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.404,23.221,3.087,3.087,5,-2,12,84,210.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,2.0,238.0,-4,238.042,12.322,22.319,73,73,,14,0,2,-1,0,0,-1.0,-31.0,-1016.0,60,62,84,70,19.42,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.510,23.328,3.193,3.193,5,-2,12,84,210.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,2.0,238.0,-4,238.042,13.801,25.721,73,73,,14,0,3,-1,0,0,-12.0,14.0,-969.0,60,62,85,70,19.41,168
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.618,23.436,3.301,3.301,5,-2,12,84,210.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,2.0,238.0,-4,238.042,13.872,25.721,73,73,,14,0,2,-1,0,0,-6.0,-4.0,-956.0,60,62,86,70,19.41,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.723,23.54,3.405,3.405,5,-8,22,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,13.812,25.721,73,73,,14,0,1,-1,0,0,9.0,-34.0,-973.0,60,62,87,70,19.39,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.830,23.647,3.513,3.513,5,-8,22,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,12.5,24.604,73,73,,13,0,0,-1,0,0,-8.0,-63.0,-987.0,60,62,87,70,19.31,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:31.939,23.756,3.622,3.622,5,-8,22,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,15.015,28.543,73,73,,14,0,1,-1,0,0,-9.0,-39.0,-1039.0,60,62,88,70,19.51,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.047,23.865,3.73,3.73,5,-8,22,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,15.652,28.734,73,73,,13,0,3,-1,0,0,-20.0,-50.0,-956.0,60,62,87,70,19.39,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.154,23.971,3.837,3.837,6,-12,-12,89,200.13203435596427,38.0,89,212.13203435596427,250.0,80,2,250,10,12.0,212.0,-9,212.53,16.328,28.734,73,73,,13,1,2,0,0,0,-21.0,-78.0,-1028.0,60,62,87,70,19.3,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.258,24.076,3.941,3.941,6,-12,-12,89,200.13203435596427,38.0,89,212.13203435596427,250.0,80,2,250,10,12.0,212.0,-9,212.53,16.328,28.734,73,73,,13,0,3,0,0,0,-12.0,-33.0,-910.0,60,62,86,70,19.56,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.365,24.182,4.047,4.047,6,-12,-12,89,200.13203435596427,38.0,89,212.13203435596427,250.0,80,2,250,10,12.0,212.0,-9,212.53,13.87,27.715,73,73,,13,-1,3,0,0,0,-23.0,-66.0,-971.0,60,62,85,70,19.46,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.471,24.288,4.154,4.154,6,-12,-12,89,200.13203435596427,38.0,89,212.13203435596427,250.0,80,2,250,10,12.0,212.0,-9,212.53,13.87,27.715,73,73,,13,0,4,0,0,-1,23.0,-63.0,-1022.0,60,62,83,70,19.5,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.579,24.396,4.262,4.262,6,-14,-10,88,198.13203435596427,40.0,88,212.13203435596427,250.0,80,2,250,10,14.0,210.0,-8,210.618,14.994,29.074,73,73,,13,0,5,0,0,-1,28.0,-64.0,-1014.0,60,62,82,70,19.24,169
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.687,24.504,4.37,4.37,6,-14,-10,88,198.13203435596427,40.0,88,212.13203435596427,250.0,80,2,250,10,14.0,210.0,-8,210.618,14.545,27.903,73,73,,13,0,4,0,0,-1,-32.0,-105.0,-1003.0,60,62,81,60,19.2,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.792,24.609,4.475,4.475,6,-14,-10,88,198.13203435596427,40.0,88,212.13203435596427,250.0,80,2,250,10,14.0,210.0,-8,210.618,14.435,29.475,73,73,,14,0,3,0,0,0,-12.0,-53.0,-1023.0,60,62,80,60,19.36,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:32.900,24.718,4.583,4.583,6,-14,-10,88,198.13203435596427,40.0,88,212.13203435596427,250.0,80,2,250,10,14.0,210.0,-8,210.618,13.02,26.427,73,73,,14,0,5,0,0,0,2.0,-47.0,-992.0,60,62,79,60,19.32,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.008,24.826,4.691,4.691,6,-19,-12,82,193.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,19.0,212.0,-2,212.859,13.756,28.784,73,73,,14,0,4,0,0,0,17.0,-44.0,-1025.0,59,62,80,60,19.42,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.116,24.933,4.798,4.798,6,-19,-12,82,193.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,19.0,212.0,-2,212.859,13.18,26.779,73,73,,14,0,1,0,0,0,-8.0,-79.0,-922.0,59,62,79,60,19.51,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.221,25.038,4.904,4.904,6,-19,-12,82,193.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,19.0,212.0,-2,212.859,13.072,26.779,73,73,,14,0,1,0,0,0,0.0,-65.0,-1014.0,59,62,79,60,19.46,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.329,25.146,5.012,5.012,6,-19,-12,82,193.13203435596427,38.0,82,212.13203435596427,250.0,80,2,250,10,19.0,212.0,-2,212.859,11.389,26.779,73,73,,14,0,2,0,0,0,8.0,-65.0,-1011.0,59,62,79,60,19.38,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.435,25.253,5.118,5.118,6,-18,-10,80,194.13203435596427,40.0,80,212.13203435596427,250.0,80,2,250,10,18.0,210.0,0,210.77,11.737,27.422,73,73,,14,0,2,0,0,0,-14.0,-89.0,-1028.0,59,62,79,60,19.38,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.542,25.36,5.225,5.225,6,-18,-10,80,194.13203435596427,40.0,80,212.13203435596427,250.0,80,2,250,10,18.0,210.0,0,210.77,10.276,23.261,73,73,,14,0,4,0,0,0,-18.0,-81.0,-1090.0,59,62,78,60,19.42,170
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.651,25.468,5.333,5.333,6,-18,-10,80,194.13203435596427,40.0,80,212.13203435596427,250.0,80,2,250,10,18.0,210.0,0,210.77,10.747,23.261,73,73,,14,0,5,0,0,0,-1.0,-52.0,-1016.0,59,62,77,60,19.52,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.756,25.574,5.439,5.439,6,-18,-10,80,194.13203435596427,40.0,80,212.13203435596427,250.0,80,2,250,10,18.0,210.0,0,210.77,10.81,23.261,73,73,,14,0,5,0,0,0,12.0,-90.0,-991.0,59,62,77,60,19.54,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.862,25.679,5.545,5.545,6,-19,-9,79,193.13203435596427,41.0,79,212.13203435596427,250.0,80,2,250,10,19.0,209.0,1,209.864,8.863,18.354,73,73,,13,0,3,0,0,0,5.0,-103.0,-1000.0,59,62,77,60,19.41,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:33.968,25.786,5.651,5.651,6,-19,-9,79,193.13203435596427,41.0,79,212.13203435596427,250.0,80,2,250,10,19.0,209.0,1,209.864,9.063,18.354,73,73,,14,0,3,0,0,0,-2.0,-80.0,-951.0,59,62,76,60,19.51,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.074,25.891,5.757,5.757,6,-19,-9,79,193.13203435596427,41.0,79,212.13203435596427,250.0,80,2,250,10,19.0,209.0,1,209.864,9.063,18.354,73,73,,13,0,6,0,0,0,18.0,-69.0,-1022.0,60,62,76,60,19.36,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.182,25.999,5.865,5.865,6,-19,-9,79,193.13203435596427,41.0,79,212.13203435596427,250.0,80,2,250,10,19.0,209.0,1,209.864,8.93,18.296,73,73,,14,0,6,0,0,0,-13.0,-87.0,-1001.0,60,62,76,60,19.45,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.287,26.104,5.97,5.97,6,-21,-9,78,191.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,21.0,209.0,2,210.062,8.985,18.861,73,73,,15,0,4,0,0,0,33.0,-93.0,-1144.0,60,62,75,60,19.27,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.389,26.206,6.072,6.072,6,-21,-9,78,191.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,21.0,209.0,2,210.062,8.277,18.861,73,73,,15,0,3,0,0,0,-67.0,-37.0,-959.0,60,62,76,60,19.59,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.492,26.309,6.174,6.174,6,-21,-9,78,191.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,21.0,209.0,2,210.062,8.277,18.861,73,73,,14,-1,4,0,0,0,44.0,-53.0,-1026.0,60,62,77,60,19.3,171
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.601,26.418,6.283,6.283,6,-21,-9,78,191.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,21.0,209.0,2,210.062,6.628,16.263,73,73,,14,-2,4,0,0,0,23.0,-53.0,-1019.0,60,62,77,60,19.39,172
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:34.708,26.525,6.391,6.391,6,-24,-6,76,188.13203435596427,44.0,76,212.13203435596427,250.0,80,2,250,10,24.0,206.0,4,207.432,7.333,17.422,73,73,,14,0,4,0,0,0,44.0,-50.0,-985.0,60,62,77,60,19.47,172
