run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:15.279,134.45,125.615,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:16.284,135.454,126.619,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:17.287,136.457,127.623,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:18.292,137.462,128.628,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:19.294,138.464,129.629,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:20.300,139.47,130.635,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:21.303,140.473,131.638,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:22.307,141.477,132.643,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:23.310,142.48,133.645,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:24.313,143.483,134.648,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:25.319,144.49,135.655,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:26.325,145.495,136.66,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:27.331,146.501,137.666,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:28.337,147.507,138.672,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:29.343,148.513,139.678,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:30.349,149.519,140.684,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:31.355,150.525,141.69,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:32.362,151.532,142.697,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:33.367,152.538,143.703,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:34.373,153.543,144.708,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:35.378,154.548,145.714,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:36.380,155.55,146.715,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:37.386,156.556,147.721,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:38.392,157.562,148.727,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:39.396,158.567,149.732,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:40.403,159.573,150.738,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:41.408,160.578,151.743,67,96,29
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:42.415,161.585,152.75,66,96,30
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:43.416,162.586,153.752,66,96,30
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:44.422,163.592,154.757,66,96,30
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:45.428,164.598,155.763,66,96,30
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:46.430,165.6,156.765,66,96,30
