run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.164,2.445,2.445,2.445,6,-1,0,75,-1.0,75.0,75,0.0,75.0,80,6,0,0,1.0,0.0,5,5.099,10.522,22.005,100,100,,2,-2,-1,8.0,86.0,179.0,0,0,0,-26.0,34.0,-996.0,60,64,82,60,-17.35,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.274,2.554,2.554,2.554,6,-1,0,75,-1.0,75.0,75,0.0,75.0,80,6,0,0,1.0,0.0,5,5.099,10.522,22.005,100,100,,2,-1,-1,8.0,86.0,179.0,0,0,0,-39.0,23.0,-962.0,60,64,82,60,-17.41,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.380,2.661,2.661,2.661,6,-1,0,75,-1.0,75.0,75,0.0,75.0,80,6,0,0,1.0,0.0,5,5.099,10.527,22.005,100,100,,2,-1,-2,8.0,86.0,179.0,0,0,0,-54.0,33.0,-995.0,61,64,82,60,-17.32,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.486,2.767,2.767,2.767,6,-1,0,75,-1.0,75.0,75,0.0,75.0,80,6,0,0,1.0,0.0,5,5.099,13.022,25.08,100,100,,2,0,-1,8.0,86.0,179.0,0,0,0,-27.0,16.0,-1026.0,61,64,83,60,-17.4,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.593,2.873,2.873,2.873,6,-2,0,79,-2.0,75.0,79,0.0,75.0,80,6,0,0,2.0,0.0,1,2.236,13.005,25.08,100,100,,2,0,-1,9.0,86.0,177.0,0,0,0,-42.0,63.0,-969.0,61,64,83,60,-17.37,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.701,2.981,2.981,2.981,6,-2,0,79,-2.0,75.0,79,0.0,75.0,80,6,0,0,2.0,0.0,1,2.236,13.005,25.08,100,100,,2,0,-1,9.0,86.0,177.0,0,0,0,-1.0,56.0,-959.0,61,64,83,60,-17.38,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.809,3.09,3.09,3.09,6,-2,0,79,-2.0,75.0,79,0.0,75.0,80,6,0,0,2.0,0.0,1,2.236,13.005,25.08,100,100,,2,0,-1,9.0,86.0,177.0,0,0,0,-24.0,63.0,-970.0,61,64,83,60,-17.35,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.918,3.198,3.198,3.198,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,11.034,20.885,100,100,,2,0,-1,5.0,86.0,177.0,0,0,0,-31.0,16.0,-1032.0,61,64,82,60,-17.46,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.026,3.307,3.307,3.307,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,10.717,20.885,100,100,,2,0,-1,5.0,86.0,177.0,0,0,0,-29.0,19.0,-995.0,61,64,83,60,-17.37,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.135,3.415,3.415,3.415,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,9.32,20.885,100,100,,2,0,0,5.0,86.0,177.0,0,0,0,9.0,-14.0,-1002.0,61,64,84,60,-17.39,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.241,3.522,3.522,3.522,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,9.32,20.885,100,100,,1,-1,0,5.0,86.0,177.0,0,0,0,-22.0,17.0,-989.0,61,64,84,60,-17.38,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.348,3.629,3.629,3.629,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,9.534,22.739,100,100,,1,-1,0,3.0,86.0,176.0,0,0,0,-18.0,5.0,-999.0,61,64,84,60,-17.48,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.457,3.737,3.737,3.737,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,9.54,22.739,100,100,,1,-1,0,3.0,86.0,176.0,0,0,0,5.0,8.0,-981.0,60,63,84,60,-17.37,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.563,3.844,3.844,3.844,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,9.526,22.739,100,100,,1,-1,0,3.0,86.0,176.0,0,0,0,-11.0,25.0,-986.0,60,63,84,60,-17.29,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.670,3.951,3.951,3.951,6,-2,1,82,-2.0,76.0,82,0.0,75.0,80,6,0,0,2.0,-1.0,-2,3.0,9.678,22.739,100,100,,2,0,0,6.0,86.0,179.0,0,0,0,-15.0,12.0,-1031.0,60,63,83,60,-17.34,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.774,4.055,4.055,4.055,6,-2,1,82,-2.0,76.0,82,0.0,75.0,80,6,0,0,2.0,-1.0,-2,3.0,9.678,22.739,100,100,,2,0,0,6.0,86.0,179.0,0,0,0,-5.0,15.0,-986.0,60,63,82,60,-17.44,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.882,4.163,4.163,4.163,6,-2,1,82,-2.0,76.0,82,0.0,75.0,80,6,0,0,2.0,-1.0,-2,3.0,10.297,22.739,100,100,,2,0,0,6.0,86.0,179.0,0,0,0,11.0,29.0,-980.0,60,63,83,60,-17.4,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:11.989,4.269,4.269,4.269,6,-1,0,81,-1.0,75.0,81,0.0,75.0,80,6,0,0,1.0,0.0,-1,1.414,9.276,22.329,100,100,,2,-1,-1,3.0,86.0,180.0,0,0,0,25.0,17.0,-982.0,60,63,82,60,-17.33,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.095,4.375,4.375,4.375,6,-1,0,81,-1.0,75.0,81,0.0,75.0,80,6,0,0,1.0,0.0,-1,1.414,9.276,22.329,100,100,,2,0,-1,3.0,86.0,180.0,0,0,0,-4.0,29.0,-1012.0,60,63,82,60,-17.39,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.201,4.481,4.481,4.481,6,-1,0,81,-1.0,75.0,81,0.0,75.0,80,6,0,0,1.0,0.0,-1,1.414,9.203,22.329,100,100,,1,0,-1,3.0,86.0,180.0,0,0,0,4.0,28.0,-1005.0,60,63,83,60,-17.31,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.307,4.588,4.588,4.588,6,-1,0,81,-1.0,75.0,81,0.0,75.0,80,6,0,0,1.0,0.0,-1,1.414,9.0,22.329,100,100,,1,0,-1,3.0,86.0,180.0,0,0,0,17.0,17.0,-1014.0,60,63,83,60,-17.32,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.415,4.695,4.695,4.695,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,8.862,21.047,100,100,,1,0,-1,4.0,86.0,177.0,0,0,0,26.0,3.0,-996.0,60,63,83,60,-17.32,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.522,4.802,4.802,4.802,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,8.394,21.047,100,100,,1,0,-1,4.0,86.0,177.0,0,0,0,-7.0,8.0,-969.0,60,63,83,60,-17.38,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.630,4.911,4.911,4.911,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,8.281,21.047,100,100,,1,1,-1,4.0,86.0,177.0,0,0,0,-6.0,4.0,-988.0,60,63,84,60,-17.4,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.737,5.017,5.017,5.017,6,-2,0,81,-2.0,75.0,81,0.0,75.0,80,6,0,0,2.0,0.0,-1,2.236,10.53,27.313,100,100,,1,0,0,4.0,86.0,177.0,0,0,0,5.0,9.0,-998.0,60,63,84,60,-17.36,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.845,5.126,5.126,5.126,6,-1,0,81,-1.0,75.0,81,0.0,75.0,80,6,0,0,1.0,0.0,-1,1.414,10.202,27.313,100,100,,2,0,0,1.0,87.0,178.0,0,0,0,11.0,-11.0,-971.0,60,63,84,60,-17.31,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:12.948,5.229,5.229,5.229,6,-1,0,81,-1.0,75.0,81,0.0,75.0,80,6,0,0,1.0,0.0,-1,1.414,10.623,27.313,100,100,,2,0,0,1.0,87.0,178.0,0,0,0,-5.0,15.0,-974.0,60,63,84,60,-17.33,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:13.056,5.337,5.337,5.337,6,-1,1,83,-1.0,76.0,83,0.0,75.0,80,6,0,0,1.0,-1.0,-3,3.317,8.413,22.129,100,100,,2,0,0,1.0,86.0,179.0,0,0,0,-38.0,34.0,-1019.0,60,63,84,60,-17.28,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:13.164,5.445,5.445,5.445,6,-1,1,83,-1.0,76.0,83,0.0,75.0,80,6,0,0,1.0,-1.0,-3,3.317,8.608,21.255,100,100,,2,0,0,1.0,86.0,179.0,0,0,0,13.0,1.0,-1009.0,60,63,84,60,-17.36,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:13.270,5.551,5.551,5.551,6,-1,1,83,-1.0,76.0,83,0.0,75.0,80,6,0,0,1.0,-1.0,-3,3.317,8.608,21.255,100,100,,2,0,0,1.0,86.0,179.0,0,0,0,3.0,5.0,-994.0,60,63,84,60,-17.31,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:13.374,5.655,5.655,5.655,6,-1,1,83,-1.0,76.0,83,0.0,75.0,80,6,0,0,1.0,-1.0,-3,3.317,8.616,21.255,100,100,,2,0,0,1.0,86.0,179.0,0,0,0,-7.0,11.0,-1011.0,60,63,84,60,-17.31,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:13.480,5.76,5.76,5.76,6,-2,2,83,-2.0,77.0,83,0.0,75.0,80,6,0,0,2.0,-2.0,-3,4.123,10.055,24.182,100,100,,2,0,0,3.0,86.0,179.0,0,0,0,30.0,7.0,-969.0,60,63,83,60,-17.26,5
