run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.391,64.807,48.314,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.416,15.021,57,58,,1,0,1,0,0,0,-8.0,-28.0,-990.0,62,64,84,70,18.38,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,1,-10,5,85,-10,5,85,0,0,80,10,-5,-5,12.247,7.428,15.021,72,80,,-4,-1,0,0,0,0,-13.0,0.0,-1025.0,62,66,83,70,18.01,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,2,-2,1,77,48,1,77,50,0,80,2,-1,3,3.742,7.428,15.021,70,70,,0,-1,0,0,0,0,-35.0,-23.0,-1069.0,63,66,75,60,17.44,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,7.428,15.021,64,69,,-3,-1,0,0,0,0,-31.0,0.0,-1008.0,65,67,82,70,18.32,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,4,-5,-4,84,145,-4,84,150,0,80,5,4,-4,7.55,7.428,15.021,49,63,,0,0,-1,0,0,0,-2.0,14.0,-992.0,58,61,81,70,19.52,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.428,15.021,57,58,,1,0,1,0,0,0,-12.0,-33.0,-980.0,62,64,84,70,18.28,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,7.421,15.002,72,80,,-4,0,0,0,0,0,-26.0,1.0,-1056.0,62,66,84,70,18.09,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,2,-2,1,77,48,1,77,50,0,80,2,-1,3,3.742,7.421,15.002,70,70,,0,-1,1,0,0,0,-10.0,-27.0,-1007.0,63,66,75,60,17.53,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,7.421,15.002,64,69,,-4,-2,1,0,0,0,-54.0,-14.0,-994.0,65,67,82,70,18.17,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,4,-5,-4,84,145,-4,84,150,0,80,5,4,-4,7.55,7.421,15.002,49,63,,0,0,-1,0,0,0,-16.0,31.0,-994.0,58,61,81,70,19.5,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.421,15.002,57,58,,1,0,1,0,0,0,-16.0,-23.0,-1008.0,62,64,84,70,18.25,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,6.966,14.021,72,80,,-4,0,0,0,0,0,-33.0,0.0,-1040.0,62,66,83,70,18.06,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,2,-2,1,77,48,1,77,50,0,80,2,-1,3,3.742,6.966,14.021,70,70,,0,-1,2,0,0,0,-37.0,5.0,-963.0,63,66,75,60,17.59,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,6.966,14.021,64,69,,-4,-2,1,0,0,0,-56.0,-20.0,-963.0,65,67,82,70,18.12,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,4,-6,-2,83,144,-2,83,150,0,80,6,2,-3,7.0,6.966,14.021,49,63,,0,0,0,0,0,0,1.0,6.0,-995.0,58,61,80,70,19.56,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.966,14.021,57,58,,1,0,2,0,0,0,-3.0,-29.0,-1029.0,62,64,84,70,18.28,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,6.433,14.021,72,80,,-4,0,1,0,0,0,-1.0,-6.0,-1016.0,62,66,82,70,17.99,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,6.433,14.021,70,70,,0,-1,1,0,0,0,-48.0,2.0,-963.0,63,66,75,60,17.6,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,6.433,14.021,64,69,,-4,-2,0,0,0,0,-39.0,2.0,-992.0,65,67,81,70,18.24,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,4,-6,-2,83,144,-2,83,150,0,80,6,2,-3,7.0,6.433,14.021,49,63,,0,0,0,0,0,0,28.0,0.0,-1028.0,58,61,80,70,19.57,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.433,14.021,57,58,,1,0,2,0,0,0,-16.0,-30.0,-1005.0,62,64,84,70,18.15,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,6.433,14.021,72,80,,-4,0,1,0,0,0,2.0,-22.0,-1015.0,62,66,82,70,18.09,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,6.433,14.021,70,70,,0,-1,0,0,0,0,-6.0,0.0,-1007.0,63,66,75,60,17.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,6.433,14.021,64,69,,-4,-2,0,0,0,0,-53.0,5.0,-1068.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,4,-6,-2,83,144,-2,83,150,0,80,6,2,-3,7.0,6.433,14.021,49,63,,0,0,0,0,0,0,-17.0,19.0,-993.0,58,61,79,70,19.57,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.433,14.021,57,58,,2,0,1,0,0,0,-23.0,-29.0,-1003.0,62,64,84,70,18.25,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,6.83,15.058,72,80,,-4,0,2,0,0,0,15.0,-20.0,-1002.0,62,66,83,70,17.95,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,6.83,15.058,70,70,,0,-2,0,0,0,0,-55.0,11.0,-957.0,63,66,75,60,17.52,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,6.83,15.058,64,69,,-4,-2,0,0,0,0,-52.0,-4.0,-990.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,4,-5,-2,83,145,-2,83,150,0,80,5,2,-3,6.164,6.83,15.058,49,63,,0,0,0,0,0,0,-16.0,20.0,-970.0,58,61,80,70,19.58,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.83,15.058,57,58,,1,0,2,0,0,0,-23.0,-14.0,-1006.0,62,64,84,70,18.16,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,5.622,12.038,72,80,,-4,0,1,0,0,0,23.0,-13.0,-1007.0,62,65,82,70,18.02,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,5.622,12.038,70,70,,0,0,0,0,0,0,-24.0,39.0,-923.0,63,66,75,60,17.43,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,5.622,12.038,64,69,,-4,-2,0,0,0,0,-59.0,-27.0,-999.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,4,-5,-2,83,145,-2,83,150,0,80,5,2,-3,6.164,5.622,12.038,49,63,,0,0,0,0,0,0,12.0,7.0,-1008.0,58,61,80,70,19.57,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,5.622,12.038,57,58,,1,0,1,0,0,0,-8.0,-46.0,-1008.0,62,64,84,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,5.774,12.038,72,80,,-4,0,0,0,0,0,-30.0,13.0,-980.0,62,65,83,70,17.97,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,2,-3,3,76,47,3,76,50,0,80,3,-3,4,5.831,5.774,12.038,70,70,,0,0,0,0,-1,0,-57.0,1.0,-1014.0,63,66,75,60,17.61,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,5.774,12.038,64,69,,-3,-2,0,0,0,0,-69.0,-20.0,-1021.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,4,-5,-2,83,145,-2,83,150,0,80,5,2,-3,6.164,5.774,12.038,49,63,,0,0,0,0,0,0,23.0,-7.0,-993.0,58,61,79,60,19.67,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,5.774,12.038,57,58,,1,0,1,0,0,0,-8.0,-46.0,-1008.0,62,64,84,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,5.774,12.038,72,80,,-4,0,0,0,0,0,2.0,15.0,-986.0,62,65,82,70,18.03,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,2,-3,3,76,47,3,76,50,0,80,3,-3,4,5.831,5.774,12.038,70,70,,0,-1,-1,0,-1,0,-34.0,7.0,-1039.0,63,66,75,60,17.56,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,5.774,12.038,64,69,,-3,-2,1,0,0,0,-58.0,7.0,-1022.0,65,67,81,70,18.34,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,4,-5,-2,83,145,-2,83,150,0,80,5,2,-3,6.164,5.774,12.038,49,63,,0,0,0,0,0,0,-2.0,11.0,-1025.0,58,61,80,60,19.66,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,5.774,12.038,57,58,,1,-1,2,0,0,0,1.0,-23.0,-1001.0,62,64,83,70,18.18,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,4.53,9.06,72,80,,-4,0,-1,0,0,0,0.0,25.0,-973.0,62,65,81,70,18.08,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,2,-3,3,76,47,3,76,50,0,80,3,-3,4,5.831,4.53,9.06,70,70,,0,0,-2,0,0,0,-27.0,55.0,-911.0,63,66,75,60,17.63,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,4.53,9.06,64,69,,-3,-3,1,0,0,0,-66.0,6.0,-987.0,65,67,81,70,18.31,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,4,-6,0,82,144,0,82,150,0,80,6,0,-2,6.325,4.53,9.06,49,63,,0,0,-1,0,0,0,20.0,5.0,-985.0,58,61,80,60,19.44,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,4.53,9.06,57,58,,1,-1,1,0,0,0,-25.0,-28.0,-999.0,62,64,83,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,5.525,10.086,72,80,,-4,0,-2,0,0,0,-42.0,27.0,-989.0,62,65,80,70,17.97,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,5.525,10.086,70,70,,0,0,-1,0,0,0,-26.0,-7.0,-1064.0,63,66,75,60,17.5,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,5.525,10.086,64,69,,-3,-3,1,0,0,0,-51.0,15.0,-1006.0,65,67,81,70,18.26,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,4,-6,0,82,144,0,82,150,0,80,6,0,-2,6.325,5.525,10.086,49,63,,0,0,0,0,0,0,4.0,1.0,-1025.0,58,61,80,60,19.44,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,5.525,10.086,57,58,,1,-1,1,0,0,0,-13.0,-29.0,-994.0,62,64,83,70,18.26,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,5.366,10.086,72,80,,-4,0,-2,0,0,0,7.0,11.0,-1014.0,62,65,79,70,18.04,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,5.366,10.086,70,70,,0,0,0,0,0,0,-28.0,11.0,-997.0,63,66,76,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,3,-6,13,82,94,13,82,100,0,80,6,-13,-2,14.457,5.366,10.086,64,69,,-3,-3,0,0,0,0,-47.0,-5.0,-1008.0,65,67,81,70,18.36,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,4,-6,0,82,144,0,82,150,0,80,6,0,-2,6.325,5.366,10.086,49,63,,0,0,0,0,0,0,-22.0,-7.0,-1021.0,58,61,80,60,19.51,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,5.366,10.086,57,58,,1,0,1,0,0,0,11.0,-39.0,-1012.0,62,64,83,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,5.366,10.086,72,80,,-4,0,-2,0,0,0,-6.0,13.0,-1020.0,62,65,78,70,18.04,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,5.366,10.086,70,70,,0,0,-1,0,0,0,10.0,-17.0,-1081.0,63,66,76,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,3,-6,13,82,94,13,82,100,0,80,6,-13,-2,14.457,5.366,10.086,64,69,,-3,-3,0,0,0,0,-64.0,0.0,-978.0,65,67,81,70,18.31,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,4,-6,0,82,144,0,82,150,0,80,6,0,-2,6.325,5.366,10.086,49,63,,0,0,0,0,0,0,-51.0,26.0,-1021.0,58,61,81,70,19.51,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,5.366,10.086,57,58,,1,0,1,0,0,0,11.0,-39.0,-1012.0,62,64,83,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.213,11.074,72,80,,-4,1,-1,0,0,0,3.0,12.0,-1015.0,62,65,79,70,18.04,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.213,11.074,70,70,,0,0,-1,0,0,0,-16.0,-14.0,-1070.0,63,66,77,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,3,-6,13,82,94,13,82,100,0,80,6,-13,-2,14.457,6.213,11.074,64,69,,-3,-3,0,0,0,0,-57.0,14.0,-961.0,65,67,81,70,18.39,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,4,-8,1,81,142,1,81,150,0,80,8,-1,-1,8.124,6.213,11.074,49,63,,0,-1,1,0,0,0,-53.0,12.0,-1043.0,58,61,81,70,19.5,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,6.213,11.074,57,58,,1,0,2,0,0,0,0.0,-34.0,-1000.0,62,64,82,70,18.27,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.051,11.074,72,80,,-3,0,0,0,0,0,-10.0,29.0,-1004.0,62,65,78,70,18.14,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.051,11.074,70,70,,0,0,0,0,0,0,-21.0,8.0,-983.0,63,66,78,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,6.051,11.074,64,69,,-3,-3,0,0,0,0,-32.0,8.0,-1012.0,65,67,81,70,18.35,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,4,-8,1,81,142,1,81,150,0,80,8,-1,-1,8.124,6.051,11.074,49,63,,0,-2,1,0,0,0,-11.0,-19.0,-995.0,58,61,82,70,19.64,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,6.051,11.074,57,58,,1,0,2,0,0,0,-5.0,-40.0,-992.0,62,64,82,70,18.26,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.051,11.074,72,80,,-4,0,0,0,0,0,13.0,18.0,-1043.0,62,65,78,70,18.05,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.051,11.074,70,70,,0,0,0,0,0,0,12.0,-28.0,-962.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,6.051,11.074,64,69,,-3,-2,0,0,0,0,-52.0,14.0,-1039.0,65,67,81,70,18.24,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,4,-8,1,81,142,1,81,150,0,80,8,-1,-1,8.124,6.051,11.074,49,63,,0,-3,1,0,0,0,-21.0,-13.0,-955.0,58,61,83,70,19.66,81
