run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:12.593,32.331,15.68,15.68,3,-11,17,81,89,67,81,100,250,80,7,250,10,11,183,-1,183.333,10.779,21.304,57,57,,5,2,0,0,0,0,37.0,-2.0,-991.0,67,70,79,50,47.25,126
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:12.700,32.438,15.787,15.787,3,-11,17,81,89,67,81,100,250,80,7,250,10,11,183,-1,183.333,10.779,21.304,57,57,,5,2,0,0,0,0,-12.0,19.0,-992.0,67,70,79,50,47.29,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:12.808,32.545,15.895,15.895,3,-11,17,81,89,67,81,100,250,80,7,250,10,11,183,-1,183.333,10.779,21.304,57,57,,5,2,0,0,0,0,-12.0,19.0,-992.0,67,70,79,50,47.29,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:12.915,32.653,16.002,16.002,3,-11,15,80,89,65,80,100,250,80,7,250,10,11,185,0,185.327,10.793,20.104,57,57,,5,2,0,0,0,0,75.0,-14.0,-1019.0,68,71,78,50,47.24,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.023,32.76,16.11,16.11,3,-11,15,80,89,65,80,100,250,80,7,250,10,11,185,0,185.327,11.8,20.104,57,57,,5,2,0,0,0,0,-4.0,31.0,-999.0,68,71,78,50,47.27,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.128,32.866,16.215,16.215,3,-11,15,80,89,65,80,100,250,80,7,250,10,11,185,0,185.327,11.8,20.104,57,57,,5,2,0,0,0,0,88.0,-30.0,-1001.0,68,71,78,50,47.22,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.235,32.972,16.322,16.322,3,-11,15,80,89,65,80,100,250,80,7,250,10,11,185,0,185.327,11.8,20.104,57,57,,5,1,0,0,0,0,-7.0,21.0,-1001.0,68,71,77,50,47.25,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.343,33.08,16.43,16.43,3,-9,13,79,91,63,79,100,250,80,7,250,10,9,187,1,187.219,9.858,16.162,57,57,,5,2,0,0,0,0,24.0,16.0,-1000.0,68,71,77,50,47.23,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.451,33.188,16.538,16.538,3,-9,13,79,91,63,79,100,250,80,7,250,10,9,187,1,187.219,9.858,16.162,57,57,,5,1,0,0,0,0,24.0,13.0,-1021.0,68,71,77,40,47.29,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.558,33.296,16.645,16.645,3,-9,13,79,91,63,79,100,250,80,7,250,10,9,187,1,187.219,9.858,16.162,57,57,,5,1,0,0,0,0,14.0,1.0,-990.0,68,71,77,50,47.22,127
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.667,33.404,16.754,16.754,3,-8,12,78,92,62,78,100,250,80,7,250,10,8,188,2,188.181,9.53,15.518,57,57,,5,1,0,0,0,0,12.0,18.0,-1031.0,68,71,78,50,47.2,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.775,33.512,16.862,16.862,3,-8,12,78,92,62,78,100,250,80,7,250,10,8,188,2,188.181,12.037,23.553,57,57,,5,1,0,0,0,0,12.0,18.0,-1031.0,68,71,78,50,47.2,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.882,33.619,16.969,16.969,3,-8,12,78,92,62,78,100,250,80,7,250,10,8,188,2,188.181,12.037,23.553,57,57,,5,1,0,0,0,0,14.0,12.0,-1003.0,67,70,78,50,47.23,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:13.987,33.724,17.073,17.073,3,-8,12,78,92,62,78,100,250,80,7,250,10,8,188,2,188.181,12.037,23.553,57,57,,5,1,0,0,0,0,20.0,-5.0,-971.0,67,70,77,50,47.25,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.095,33.833,17.182,17.182,3,-5,6,79,95,56,79,100,250,80,7,250,10,5,194,1,194.067,17.553,40.139,57,57,,5,2,0,0,0,0,49.0,-5.0,-988.0,67,70,78,50,47.2,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.200,33.937,17.287,17.287,3,-5,6,79,95,56,79,100,250,80,7,250,10,5,194,1,194.067,16.6,40.089,57,57,,5,2,0,0,0,0,43.0,2.0,-1000.0,67,70,78,50,47.23,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.308,34.046,17.395,17.395,3,-5,6,79,95,56,79,100,250,80,7,250,10,5,194,1,194.067,16.6,40.089,57,57,,5,1,0,0,0,0,17.0,13.0,-994.0,67,70,79,50,47.25,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.415,34.153,17.502,17.502,3,-5,6,79,95,56,79,100,250,80,7,250,10,5,194,1,194.067,16.6,40.089,57,57,,5,1,0,0,0,0,23.0,8.0,-999.0,67,70,79,50,47.28,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.523,34.261,17.61,17.61,3,-7,9,80,93,59,80,100,250,80,7,250,10,7,191,0,191.128,20.784,51.02,57,57,,5,1,0,0,0,0,16.0,14.0,-997.0,67,70,79,50,47.24,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.630,34.368,17.717,17.717,3,-7,9,80,93,59,80,100,250,80,7,250,10,7,191,0,191.128,20.704,51.005,57,57,,5,1,0,0,0,0,11.0,11.0,-1001.0,67,70,79,50,47.31,128
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.738,34.475,17.825,17.825,3,-7,9,80,93,59,80,100,250,80,7,250,10,7,191,0,191.128,20.704,51.005,57,57,,5,1,0,0,0,0,22.0,9.0,-997.0,67,70,79,50,47.26,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.846,34.584,17.933,17.933,3,-7,9,80,93,59,80,100,250,80,7,250,10,7,191,0,191.128,20.704,51.005,57,57,,5,1,0,0,0,0,17.0,15.0,-997.0,67,71,79,50,47.29,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:14.954,34.692,18.041,18.041,3,-8,9,80,92,59,80,100,250,80,7,250,10,8,191,0,191.167,20.97,51.0,57,57,,5,1,0,0,0,0,46.0,1.0,-1008.0,67,71,79,50,47.31,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.058,34.796,18.145,18.145,3,-8,9,80,92,59,80,100,250,80,7,250,10,8,191,0,191.167,20.361,51.0,57,57,,5,1,0,0,0,0,12.0,6.0,-1006.0,67,71,79,50,47.39,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.163,34.901,18.25,18.25,3,-8,9,80,92,59,80,100,250,80,7,250,10,8,191,0,191.167,20.361,51.0,57,57,,5,1,0,0,0,0,17.0,-3.0,-1000.0,67,71,80,50,47.33,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.270,35.007,18.357,18.357,3,-8,9,80,92,59,80,100,250,80,7,250,10,8,191,0,191.167,20.361,51.0,57,57,,5,1,0,0,0,0,26.0,-2.0,-992.0,67,71,80,50,47.33,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.376,35.113,18.463,18.463,3,-8,9,80,92,59,80,100,250,80,7,250,10,8,191,0,191.167,21.043,51.02,57,57,,5,1,0,0,0,0,29.0,-8.0,-1003.0,67,71,80,50,47.31,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.482,35.22,18.569,18.569,3,-2,3,82,98,53,82,100,250,80,7,250,10,2,197,-2,197.02,21.171,51.02,57,57,,5,1,0,0,0,0,52.0,-17.0,-987.0,67,71,79,50,47.35,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.587,35.324,18.674,18.674,3,-2,3,82,98,53,82,100,250,80,7,250,10,2,197,-2,197.02,21.171,51.02,57,57,,5,1,0,0,0,0,12.0,15.0,-1002.0,67,71,79,50,47.33,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.693,35.431,18.78,18.78,3,-2,3,82,98,53,82,100,250,80,7,250,10,2,197,-2,197.02,21.541,52.02,57,57,,5,1,0,0,0,0,-8.0,6.0,-1001.0,67,71,79,50,47.22,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.801,35.539,18.888,18.888,3,-7,8,81,93,58,81,100,250,80,7,250,10,7,192,-1,192.13,21.452,52.02,57,57,,5,1,0,0,0,0,35.0,-10.0,-1008.0,67,70,79,50,47.23,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:15.910,35.647,18.997,18.997,3,-7,8,81,93,58,81,100,250,80,7,250,10,7,192,-1,192.13,21.017,48.0,57,57,,5,1,0,0,0,0,-13.0,3.0,-987.0,67,70,78,50,47.27,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.017,35.754,19.104,19.104,3,-7,8,81,93,58,81,100,250,80,7,250,10,7,192,-1,192.13,21.017,48.0,57,57,,5,1,0,0,0,0,15.0,2.0,-998.0,67,70,79,50,47.32,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.124,35.861,19.211,19.211,3,-7,8,81,93,58,81,100,250,80,7,250,10,7,192,-1,192.13,22.117,51.0,57,57,,5,1,0,0,0,0,19.0,0.0,-1016.0,67,70,79,50,47.22,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.227,35.965,19.314,19.314,3,-4,5,81,96,55,81,100,250,80,7,250,10,4,195,-1,195.044,20.882,51.0,57,57,,5,1,0,0,0,0,50.0,-12.0,-993.0,67,70,79,50,47.22,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.329,36.067,19.416,19.416,3,-4,5,81,96,55,81,100,250,80,7,250,10,4,195,-1,195.044,20.274,49.084,57,57,,5,1,0,0,0,0,-5.0,8.0,-980.0,67,70,79,50,47.25,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.432,36.17,19.519,19.519,3,-4,5,81,96,55,81,100,250,80,7,250,10,4,195,-1,195.044,20.274,49.084,57,57,,5,1,0,0,0,0,37.0,5.0,-997.0,67,70,79,50,47.25,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.540,36.277,19.627,19.627,3,-4,5,81,96,55,81,100,250,80,7,250,10,4,195,-1,195.044,21.018,51.162,57,57,,5,1,0,0,0,0,7.0,-5.0,-1004.0,67,70,79,50,47.32,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.644,36.381,19.731,19.731,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,21.161,52.21,57,57,,5,1,0,0,0,0,32.0,-13.0,-991.0,67,70,79,50,47.25,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.752,36.49,19.839,19.839,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,20.604,52.21,57,57,,5,1,0,0,0,0,7.0,4.0,-987.0,67,70,80,50,47.27,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.857,36.595,19.944,19.944,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,20.604,52.21,57,57,,5,1,0,0,0,0,32.0,-1.0,-1019.0,67,70,79,50,47.25,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:16.965,36.703,20.052,20.052,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,21.413,54.548,57,57,,5,0,0,0,0,0,9.0,17.0,-992.0,67,70,79,50,47.29,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.073,36.811,20.16,20.16,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,20.994,54.548,57,57,,5,0,0,0,0,0,11.0,-7.0,-1010.0,67,70,79,50,47.29,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.181,36.919,20.268,20.268,3,-9,8,80,91,58,80,100,250,80,7,250,10,9,192,0,192.211,19.714,50.96,57,57,,5,0,0,0,0,0,0.0,9.0,-1000.0,67,70,78,50,47.26,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.285,37.022,20.372,20.372,3,-9,8,80,91,58,80,100,250,80,7,250,10,9,192,0,192.211,18.913,48.57,57,57,,5,0,0,0,0,0,-13.0,-4.0,-986.0,67,70,80,50,47.27,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.391,37.129,20.478,20.478,3,-9,8,80,91,58,80,100,250,80,7,250,10,9,192,0,192.211,18.913,48.57,57,57,,5,0,0,0,0,0,33.0,-26.0,-1015.0,67,70,80,50,47.25,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.497,37.235,20.584,20.584,3,-3,1,82,97,51,82,100,250,80,7,250,10,3,199,-2,199.033,21.017,55.158,57,57,,5,-1,0,0,0,0,25.0,-17.0,-1003.0,67,70,80,50,47.25,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.603,37.341,20.69,20.69,3,-3,1,82,97,51,82,100,250,80,7,250,10,3,199,-2,199.033,20.66,55.158,57,57,,5,-1,0,0,0,0,-49.0,25.0,-972.0,67,70,80,50,47.29,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.708,37.446,20.795,20.795,3,-3,1,82,97,51,82,100,250,80,7,250,10,3,199,-2,199.033,19.94,53.118,57,57,,5,0,0,0,0,0,-6.0,-18.0,-1015.0,67,70,80,50,47.25,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.814,37.551,20.901,20.901,3,-3,1,82,97,51,82,100,250,80,7,250,10,3,199,-2,199.033,19.94,53.118,57,57,,5,0,0,0,0,0,-6.0,-18.0,-1015.0,67,70,80,50,47.25,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:17.920,37.658,21.007,21.007,3,-2,1,82,98,51,82,100,250,80,7,250,10,2,199,-2,199.02,21.668,53.082,57,57,,5,-1,0,0,0,0,5.0,-1.0,-986.0,68,70,80,50,47.29,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.024,37.761,21.111,21.111,3,-2,1,82,98,51,82,100,250,80,7,250,10,2,199,-2,199.02,21.33,53.082,57,57,,5,0,0,0,0,0,16.0,-15.0,-1001.0,68,70,79,50,47.34,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.131,37.868,21.218,21.218,3,-2,1,82,98,51,82,100,250,80,7,250,10,2,199,-2,199.02,20.983,52.082,57,57,,5,0,0,0,0,0,-26.0,18.0,-1015.0,68,70,79,50,47.32,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.239,37.976,21.326,21.326,3,-2,1,82,98,51,82,100,250,80,7,250,10,2,199,-2,199.02,20.474,52.082,57,57,,5,0,0,0,0,0,-26.0,12.0,-998.0,68,70,79,50,47.25,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.344,38.082,21.431,21.431,3,-6,4,82,94,54,82,100,250,80,7,250,10,6,196,-2,196.102,21.066,49.272,57,57,,5,0,0,0,0,0,-9.0,8.0,-1014.0,68,70,78,50,47.22,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.448,38.186,21.535,21.535,3,-6,4,82,94,54,82,100,250,80,7,250,10,6,196,-2,196.102,21.066,49.272,57,57,,5,0,0,0,0,0,0.0,-18.0,-988.0,68,70,78,50,47.31,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.553,38.29,21.64,21.64,3,-6,4,82,94,54,82,100,250,80,7,250,10,6,196,-2,196.102,21.066,49.272,57,57,,5,0,0,0,0,0,9.0,3.0,-990.0,68,70,78,50,47.37,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.656,38.394,21.743,21.743,3,-6,4,82,94,54,82,100,250,80,7,250,10,6,196,-2,196.102,20.275,49.272,57,57,,5,0,0,0,0,0,-11.0,12.0,-1023.0,68,70,78,40,47.38,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.761,38.499,21.848,21.848,3,-4,4,81,96,54,81,100,250,80,7,250,10,4,196,-1,196.043,17.731,49.164,57,57,,5,0,0,0,0,0,-2.0,5.0,-1025.0,68,70,78,40,47.44,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.869,38.607,21.956,21.956,3,-4,4,81,96,54,81,100,250,80,7,250,10,4,196,-1,196.043,17.767,49.272,57,57,,5,0,0,0,0,0,16.0,-10.0,-978.0,67,70,78,40,47.38,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:18.975,38.712,22.062,22.062,3,-4,4,81,96,54,81,100,250,80,7,250,10,4,196,-1,196.043,17.767,49.272,57,57,,5,0,0,0,0,0,-12.0,10.0,-998.0,67,70,79,40,47.29,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.082,38.82,22.169,22.169,3,-4,4,81,96,54,81,100,250,80,7,250,10,4,196,-1,196.043,18.444,49.272,57,57,,5,0,0,0,0,0,-12.0,4.0,-1008.0,67,70,79,40,47.41,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.190,38.927,22.277,22.277,3,-8,10,79,92,60,79,100,250,80,7,250,10,8,190,1,190.171,16.288,43.59,57,57,,5,0,0,0,0,0,0.0,-7.0,-969.0,67,70,79,50,47.34,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.296,39.034,22.383,22.383,3,-8,10,79,92,60,79,100,250,80,7,250,10,8,190,1,190.171,16.271,43.59,57,57,,5,0,0,0,0,0,-5.0,-1.0,-1016.0,67,70,78,50,47.28,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.402,39.14,22.489,22.489,3,-8,10,79,92,60,79,100,250,80,7,250,10,8,190,1,190.171,16.271,43.59,57,57,,5,0,0,0,0,0,-3.0,19.0,-1010.0,67,70,78,50,47.28,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.506,39.243,22.593,22.593,3,-8,10,79,92,60,79,100,250,80,7,250,10,8,190,1,190.171,16.204,43.59,57,57,,5,0,0,0,0,0,-25.0,-2.0,-988.0,67,70,78,40,47.35,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.614,39.352,22.701,22.701,3,-7,15,79,93,65,79,100,250,80,7,250,10,7,185,1,185.135,15.404,37.441,57,57,,4,0,0,0,0,0,-10.0,14.0,-993.0,67,70,77,40,47.37,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.722,39.459,22.809,22.809,3,-7,15,79,93,65,79,100,250,80,7,250,10,7,185,1,185.135,15.404,37.441,57,57,,4,0,0,0,0,0,-37.0,12.0,-1028.0,67,70,77,40,47.35,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.828,39.565,22.915,22.915,3,-7,15,79,93,65,79,100,250,80,7,250,10,7,185,1,185.135,15.404,37.441,57,57,,4,0,0,0,0,0,27.0,0.0,-986.0,67,70,76,40,47.31,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:01:19.935,39.673,23.022,23.022,3,-7,15,79,93,65,79,100,250,80,7,250,10,7,185,1,185.135,15.414,37.441,57,57,,5,0,1,0,0,0,-31.0,17.0,-1042.0,67,70,76,40,47.37,134
