run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.894,5.851,5.851,5.851,5,-24,10,69,-24.0,10.0,69,0,0,80,5,0,0,24.0,-10.0,11,28.231,5.952,10.867,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,0,5.0,-10.0,-1051.0,64,66,69,30,-10.72,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.000,5.958,5.958,5.958,5,-24,10,69,-24.0,10.0,69,0,0,80,5,0,0,24.0,-10.0,11,28.231,5.783,10.867,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,0,7.0,-24.0,-1027.0,64,66,69,30,-10.79,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.107,6.065,6.065,6.065,5,-24,10,69,-24.0,10.0,69,0,0,80,5,0,0,24.0,-10.0,11,28.231,6.067,11.862,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,0,-4.0,-24.0,-1046.0,64,66,69,30,-10.69,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.215,6.173,6.173,6.173,5,-24,10,69,-24.0,10.0,69,0,0,80,5,0,0,24.0,-10.0,11,28.231,6.067,11.862,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,0,-20.0,-10.0,-1036.0,64,66,70,30,-10.74,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.319,6.277,6.277,6.277,5,-24,11,68,-24.0,11.0,68,0,0,80,5,0,0,24.0,-11.0,12,29.0,6.551,12.856,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,18.0,-28.0,-1030.0,64,66,70,30,-10.72,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.424,6.382,6.382,6.382,5,-24,11,68,-24.0,11.0,68,0,0,80,5,0,0,24.0,-11.0,12,29.0,6.68,12.856,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,-16.0,-6.0,-1036.0,63,66,71,30,-10.73,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.531,6.489,6.489,6.489,5,-24,11,68,-24.0,11.0,68,0,0,80,5,0,0,24.0,-11.0,12,29.0,6.308,11.862,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,4.0,-43.0,-1015.0,63,66,71,30,-10.72,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.637,6.595,6.595,6.595,5,-23,10,70,-23.0,10.0,70,0,0,80,5,0,0,23.0,-10.0,10,27.0,5.926,10.967,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,-7.0,-7.0,-987.0,63,66,71,30,-10.65,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.739,6.696,6.696,6.696,5,-23,10,70,-23.0,10.0,70,0,0,80,5,0,0,23.0,-10.0,10,27.0,5.824,10.967,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,-14.0,2.0,-929.0,63,66,72,30,-10.68,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.844,6.802,6.802,6.802,5,-23,10,70,-23.0,10.0,70,0,0,80,5,0,0,23.0,-10.0,10,27.0,5.824,10.967,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,15.0,3.0,-975.0,63,66,73,30,-10.73,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:37.949,6.906,6.906,6.906,5,-23,10,70,-23.0,10.0,70,0,0,80,5,0,0,23.0,-10.0,10,27.0,6.422,11.962,80,80,,-10,0,0,0.0,6.0,179.0,0,0,0,3.0,-15.0,-1023.0,63,66,73,30,-10.71,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.055,7.013,7.013,7.013,5,-22,9,72,-22.0,9.0,72,0,0,80,5,0,0,22.0,-9.0,8,25.08,6.035,11.063,80,80,,-10,0,0,0.0,6.0,-179.0,0,0,0,-17.0,-18.0,-971.0,63,66,73,30,-10.66,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.161,7.119,7.119,7.119,5,-22,9,72,-22.0,9.0,72,0,0,80,5,0,0,22.0,-9.0,8,25.08,5.867,11.063,80,80,,-10,0,0,0.0,6.0,-179.0,0,0,0,0.0,-6.0,-965.0,63,66,73,30,-10.67,127
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.265,7.223,7.223,7.223,5,-22,9,72,-22.0,9.0,72,0,0,80,5,0,0,22.0,-9.0,8,25.08,6.354,11.962,80,80,,-10,-1,0,0.0,6.0,-179.0,0,0,0,3.0,-13.0,-1005.0,63,66,74,30,-10.73,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.371,7.329,7.329,7.329,5,-22,9,72,-22.0,9.0,72,0,0,80,5,0,0,22.0,-9.0,8,25.08,6.354,11.962,80,80,,-10,-1,1,0.0,6.0,-179.0,0,0,0,12.0,-19.0,-999.0,63,66,75,30,-10.67,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.477,7.434,7.434,7.434,5,-22,10,73,-22.0,10.0,73,0,0,80,5,0,0,22.0,-10.0,7,25.159,6.777,12.958,80,80,,-10,-1,1,-1.0,6.0,179.0,0,0,0,23.0,4.0,-1034.0,64,67,75,30,-10.66,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.583,7.541,7.541,7.541,5,-22,10,73,-22.0,10.0,73,0,0,80,5,0,0,22.0,-10.0,7,25.159,6.777,12.958,80,80,,-10,-1,0,-1.0,6.0,179.0,0,0,0,0.0,-28.0,-996.0,64,67,75,30,-10.64,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.690,7.648,7.648,7.648,5,-22,10,73,-22.0,10.0,73,0,0,80,5,0,0,22.0,-10.0,7,25.159,6.609,12.856,80,80,,-10,0,0,-1.0,6.0,179.0,0,0,0,-36.0,-6.0,-999.0,64,67,76,30,-10.61,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.795,7.753,7.753,7.753,5,-22,10,73,-22.0,10.0,73,0,0,80,5,0,0,22.0,-10.0,7,25.159,6.609,12.856,80,80,,-10,0,0,-1.0,6.0,179.0,0,0,0,-6.0,-14.0,-979.0,64,67,77,30,-10.68,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:38.898,7.855,7.855,7.855,5,-22,9,76,-22.0,9.0,76,0,0,80,5,0,0,22.0,-9.0,4,24.104,6.321,11.862,80,80,,-10,0,0,0.0,6.0,-178.0,0,0,0,0.0,-1.0,-1016.0,64,67,77,30,-10.73,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:39.003,7.961,7.961,7.961,5,-22,9,76,-22.0,9.0,76,0,0,80,5,0,0,22.0,-9.0,4,24.104,6.321,11.862,80,80,,-10,0,0,0.0,6.0,-178.0,0,0,0,-8.0,9.0,-968.0,64,67,77,30,-10.72,128
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:39.107,8.065,8.065,8.065,5,-22,9,76,-22.0,9.0,76,0,0,80,5,0,0,22.0,-9.0,4,24.104,6.389,11.962,80,80,,-10,0,0,0.0,6.0,-178.0,0,0,0,-30.0,-51.0,-1051.0,64,67,78,30,-10.71,128
