run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.270,2.775,2.775,2.775,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,5.087,11.052,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,-2.0,4.0,-980.0,60,62,79,60,-10.93,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.377,2.882,2.882,2.882,5,0,1,79,0.0,1.0,79,0,0,80,5,0,0,0.0,-1.0,1,1.414,7.256,16.005,91,91,,-7,0,0,1.0,2.0,-175.0,0,0,0,2.0,16.0,-990.0,60,62,79,60,-10.97,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.484,2.988,2.988,2.988,5,0,1,79,0.0,1.0,79,0,0,80,5,0,0,0.0,-1.0,1,1.414,7.256,16.005,91,91,,-7,0,0,1.0,2.0,-175.0,0,0,0,-22.0,-12.0,-1006.0,60,62,79,70,-10.95,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.589,3.094,3.094,3.094,5,0,1,79,0.0,1.0,79,0,0,80,5,0,0,0.0,-1.0,1,1.414,7.256,16.005,91,91,,-7,0,0,1.0,2.0,-175.0,0,0,0,-13.0,8.0,-1000.0,60,62,79,70,-11.0,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.694,3.199,3.199,3.199,5,0,2,80,0.0,2.0,80,0,0,80,5,0,0,0.0,-2.0,0,2.0,7.25,16.049,91,91,,-7,0,0,2.0,3.0,-175.0,0,0,0,-20.0,3.0,-973.0,60,63,79,70,-11.06,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.801,3.305,3.305,3.305,5,0,2,80,0.0,2.0,80,0,0,80,5,0,0,0.0,-2.0,0,2.0,6.192,15.05,91,91,,-7,0,0,2.0,3.0,-175.0,0,0,0,-16.0,-14.0,-982.0,60,63,79,70,-11.02,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.905,3.41,3.41,3.41,5,0,2,80,0.0,2.0,80,0,0,80,5,0,0,0.0,-2.0,0,2.0,6.192,15.05,91,91,,-7,0,0,2.0,3.0,-175.0,0,0,0,3.0,-35.0,-1015.0,60,63,79,70,-10.98,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.012,3.516,3.516,3.516,5,0,2,80,0.0,2.0,80,0,0,80,5,0,0,0.0,-2.0,0,2.0,6.192,15.05,91,91,,-7,0,0,2.0,3.0,-175.0,0,0,0,-6.0,20.0,-960.0,60,63,78,70,-11.0,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.120,3.625,3.625,3.625,5,-2,4,80,-2.0,4.0,80,0,0,80,5,0,0,2.0,-4.0,0,4.472,4.922,11.023,91,91,,-7,0,0,1.0,3.0,-177.0,0,0,0,-20.0,10.0,-996.0,60,63,78,60,-10.96,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.226,3.731,3.731,3.731,5,-2,4,80,-2.0,4.0,80,0,0,80,5,0,0,2.0,-4.0,0,4.472,5.404,11.023,91,91,,-7,0,0,1.0,3.0,-177.0,0,0,0,-7.0,-39.0,-1026.0,60,63,78,60,-11.05,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.333,3.838,3.838,3.838,5,-2,4,80,-2.0,4.0,80,0,0,80,5,0,0,2.0,-4.0,0,4.472,5.404,11.023,91,91,,-7,0,0,1.0,3.0,-177.0,0,0,0,11.0,18.0,-966.0,60,63,78,60,-10.96,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.438,3.943,3.943,3.943,5,-2,4,80,-2.0,4.0,80,0,0,80,5,0,0,2.0,-4.0,0,4.472,5.237,11.023,91,91,,-7,0,0,1.0,3.0,-177.0,0,0,0,6.0,-26.0,-1058.0,60,63,77,60,-10.98,29
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.540,4.045,4.045,4.045,5,-2,3,80,-2.0,3.0,80,0,0,80,5,0,0,2.0,-3.0,0,3.606,7.121,18.059,91,91,,-7,0,0,1.0,3.0,-175.0,0,0,0,-12.0,-6.0,-1037.0,60,63,76,60,-11.05,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.647,4.152,4.152,4.152,5,-2,3,80,-2.0,3.0,80,0,0,80,5,0,0,2.0,-3.0,0,3.606,7.121,18.059,91,91,,-7,0,0,1.0,3.0,-175.0,0,0,0,-12.0,-6.0,-1037.0,60,63,76,60,-11.05,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.753,4.258,4.258,4.258,5,-2,3,80,-2.0,3.0,80,0,0,80,5,0,0,2.0,-3.0,0,3.606,7.121,18.059,91,91,,-7,0,0,1.0,3.0,-175.0,0,0,0,-24.0,-18.0,-993.0,60,62,74,60,-11.03,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.859,4.364,4.364,4.364,5,-3,5,78,-3.0,5.0,78,0,0,80,5,0,0,3.0,-5.0,2,6.164,4.589,10.288,91,91,,-7,0,0,0.0,3.0,-177.0,0,0,0,-22.0,0.0,-950.0,60,62,75,60,-11.03,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:54.966,4.47,4.47,4.47,5,-3,5,78,-3.0,5.0,78,0,0,80,5,0,0,3.0,-5.0,2,6.164,4.519,10.288,91,91,,-7,0,0,0.0,3.0,-177.0,0,0,0,1.0,-3.0,-1046.0,60,62,75,60,-10.98,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.072,4.576,4.576,4.576,5,-3,5,78,-3.0,5.0,78,0,0,80,5,0,0,3.0,-5.0,2,6.164,4.519,10.288,91,91,,-7,0,0,0.0,3.0,-177.0,0,0,0,-20.0,2.0,-974.0,60,62,74,60,-11.1,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.177,4.682,4.682,4.682,5,-3,5,78,-3.0,5.0,78,0,0,80,5,0,0,3.0,-5.0,2,6.164,4.519,10.288,91,91,,-7,0,0,0.0,3.0,-177.0,0,0,0,-1.0,-17.0,-1039.0,60,62,74,60,-11.05,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.287,4.792,4.792,4.792,5,-3,5,76,-3.0,5.0,76,0,0,80,5,0,0,3.0,-5.0,4,7.071,5.486,13.204,91,91,,-7,-1,0,0.0,3.0,-177.0,0,0,0,-9.0,18.0,-962.0,60,62,74,60,-11.03,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.393,4.898,4.898,4.898,5,-3,5,76,-3.0,5.0,76,0,0,80,5,0,0,3.0,-5.0,4,7.071,5.55,13.204,91,91,,-7,0,0,0.0,3.0,-177.0,0,0,0,-35.0,-37.0,-1016.0,60,62,74,60,-11.04,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.500,5.004,5.004,5.004,5,-3,5,76,-3.0,5.0,76,0,0,80,5,0,0,3.0,-5.0,4,7.071,5.55,13.204,91,91,,-7,0,0,0.0,3.0,-177.0,0,0,0,16.0,-54.0,-1079.0,60,62,73,60,-11.01,30
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.607,5.112,5.112,5.112,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.351,13.204,91,91,,-7,0,0,2.0,3.0,-176.0,0,0,0,-15.0,-16.0,-983.0,60,62,74,60,-11.03,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.715,5.219,5.219,5.219,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.353,13.204,91,91,,-7,0,0,2.0,3.0,-176.0,0,0,0,-26.0,-12.0,-949.0,60,62,74,60,-11.04,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.819,5.324,5.324,5.324,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.391,13.204,91,91,,-7,0,0,2.0,3.0,-176.0,0,0,0,-10.0,-9.0,-973.0,60,62,74,60,-11.03,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:55.926,5.431,5.431,5.431,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.591,13.204,91,91,,-7,0,0,2.0,3.0,-176.0,0,0,0,-19.0,12.0,-968.0,60,62,74,60,-11.02,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:56.028,5.533,5.533,5.533,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.19,12.144,91,91,,-7,0,0,2.0,2.0,-177.0,0,0,0,4.0,-25.0,-1008.0,60,62,74,60,-10.97,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:56.134,5.639,5.639,5.639,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.173,12.144,91,91,,-7,0,0,2.0,2.0,-177.0,0,0,0,-19.0,-12.0,-978.0,60,62,75,60,-11.06,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:56.238,5.742,5.742,5.742,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.173,12.144,91,91,,-7,0,0,2.0,2.0,-177.0,0,0,0,-1.0,17.0,-958.0,60,62,75,60,-11.01,31
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:56.345,5.85,5.85,5.85,5,-3,4,75,-3.0,4.0,75,0,0,80,5,0,0,3.0,-4.0,5,7.071,5.558,13.204,91,91,,-7,0,0,2.0,2.0,-177.0,0,0,0,-11.0,-10.0,-963.0,60,62,76,60,-11.0,31
