run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:15.539,151.414,26.367,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:15.539,151.414,26.367,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:15.539,151.414,26.367,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:15.647,151.522,26.474,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:15.647,151.522,26.474,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:15.647,151.522,26.474,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:15.647,151.522,26.474,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:15.647,151.522,26.474,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:15.754,151.629,26.581,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:15.754,151.629,26.581,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:15.754,151.629,26.581,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:15.754,151.629,26.581,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:15.754,151.629,26.581,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:15.861,151.736,26.688,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:15.861,151.736,26.688,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:15.861,151.736,26.688,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:15.861,151.736,26.688,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:15.861,151.736,26.688,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:15.967,151.842,26.794,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:15.967,151.842,26.794,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:15.967,151.842,26.794,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:15.967,151.842,26.794,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:15.967,151.842,26.794,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.073,151.948,26.901,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.073,151.948,26.901,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.073,151.948,26.901,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.073,151.948,26.901,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.073,151.948,26.901,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.180,152.055,27.007,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.180,152.055,27.007,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.180,152.055,27.007,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.180,152.055,27.007,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.180,152.055,27.007,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.288,152.163,27.115,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.288,152.163,27.115,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.288,152.163,27.115,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.288,152.163,27.115,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.288,152.163,27.115,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.396,152.271,27.223,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.396,152.271,27.223,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.396,152.271,27.223,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.396,152.271,27.223,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.396,152.271,27.223,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.503,152.378,27.33,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.503,152.378,27.33,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.503,152.378,27.33,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.503,152.378,27.33,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.503,152.378,27.33,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.608,152.483,27.435,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.608,152.483,27.435,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.608,152.483,27.435,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.608,152.483,27.435,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.608,152.483,27.435,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.714,152.589,27.541,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.714,152.589,27.541,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.714,152.589,27.541,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.714,152.589,27.541,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.714,152.589,27.541,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.820,152.695,27.647,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.820,152.695,27.647,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.820,152.695,27.647,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.820,152.695,27.647,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.820,152.695,27.647,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:16.924,152.799,27.751,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:16.924,152.799,27.751,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:16.924,152.799,27.751,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:16.924,152.799,27.751,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:16.924,152.799,27.751,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.027,152.902,27.854,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.027,152.902,27.854,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.027,152.902,27.854,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.027,152.902,27.854,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.027,152.902,27.854,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.133,153.008,27.96,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.133,153.008,27.96,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.133,153.008,27.96,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.133,153.008,27.96,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.133,153.008,27.96,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.239,153.114,28.067,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.239,153.114,28.067,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.239,153.114,28.067,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.239,153.114,28.067,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.239,153.114,28.067,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.344,153.219,28.171,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.344,153.219,28.171,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.344,153.219,28.171,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.344,153.219,28.171,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.344,153.219,28.171,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.451,153.326,28.278,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.451,153.326,28.278,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.451,153.326,28.278,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.451,153.326,28.278,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.451,153.326,28.278,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.558,153.433,28.385,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.558,153.433,28.385,72,74,2
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.558,153.433,28.385,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.558,153.433,28.385,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.558,153.433,28.385,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.661,153.536,28.489,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.661,153.536,28.489,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.661,153.536,28.489,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.661,153.536,28.489,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.661,153.536,28.489,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.766,153.641,28.594,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.766,153.641,28.594,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.766,153.641,28.594,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.766,153.641,28.594,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.766,153.641,28.594,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.873,153.748,28.7,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.873,153.748,28.7,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.873,153.748,28.7,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.873,153.748,28.7,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.873,153.748,28.7,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:17.981,153.856,28.808,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:17.981,153.856,28.808,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:17.981,153.856,28.808,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:17.981,153.856,28.808,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:17.981,153.856,28.808,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:18.086,153.961,28.913,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:18.086,153.961,28.913,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:18.086,153.961,28.913,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:18.086,153.961,28.913,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:18.086,153.961,28.913,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:18.194,154.069,29.021,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:18.194,154.069,29.021,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:18.194,154.069,29.021,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:18.194,154.069,29.021,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:18.194,154.069,29.021,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:18.302,154.177,29.129,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:18.302,154.177,29.129,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:18.302,154.177,29.129,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:18.302,154.177,29.129,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:18.302,154.177,29.129,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:18.410,154.285,29.237,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:18.410,154.285,29.237,71,74,3
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-05T18:53:18.410,154.285,29.237,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-05T18:53:18.410,154.285,29.237,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-05T18:53:18.410,154.285,29.237,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-05T18:53:18.515,154.39,29.342,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-05T18:53:18.515,154.39,29.342,71,74,3
