run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.424,20.627,1.591,1.591,2,-22,-13,82,-22,37,82,0,250,80,6,250,10,22,213,-2,214.142,15.421,29.547,64,64,,0,2,1,-1,0,0,-32.0,40.0,-985.0,64,67,82,70,-91.74,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.531,20.734,1.698,1.698,2,-22,-13,82,-22,37,82,0,250,80,6,250,10,22,213,-2,214.142,15.021,29.547,64,64,,0,2,1,0,0,0,20.0,-16.0,-976.0,64,67,81,70,-91.78,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.636,20.839,1.804,1.804,2,-22,-13,82,-22,37,82,0,250,80,6,250,10,22,213,-2,214.142,14.924,28.817,64,64,,0,2,1,0,0,0,2.0,-26.0,-1001.0,64,67,81,70,-91.84,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.744,20.947,1.911,1.911,2,-24,-5,80,-24,45,80,0,250,80,6,250,10,24,205,0,206.4,16.45,33.747,64,64,,0,2,1,0,-1,0,15.0,5.0,-1017.0,64,67,81,70,-91.8,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.850,21.053,2.018,2.018,2,-24,-5,80,-24,45,80,0,250,80,6,250,10,24,205,0,206.4,17.017,33.747,64,64,,0,2,0,0,-1,0,-8.0,17.0,-990.0,64,67,81,70,-91.79,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.955,21.158,2.123,2.123,2,-24,-5,80,-24,45,80,0,250,80,6,250,10,24,205,0,206.4,16.793,33.747,64,64,,0,1,0,0,-1,0,-39.0,20.0,-1009.0,64,67,80,70,-91.85,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.060,21.263,2.227,2.227,2,-24,-5,80,-24,45,80,0,250,80,6,250,10,24,205,0,206.4,16.635,31.621,64,64,,0,1,0,0,0,0,-17.0,-3.0,-985.0,63,67,80,70,-91.76,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.166,21.369,2.333,2.333,2,-19,8,80,-19,58,80,0,250,80,6,250,10,19,192,0,192.938,16.157,33.046,64,64,,0,1,1,0,0,0,0.0,8.0,-1032.0,63,67,79,70,-91.81,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.273,21.476,2.441,2.441,2,-19,8,80,-19,58,80,0,250,80,6,250,10,19,192,0,192.938,16.826,33.046,64,64,,0,1,1,0,0,0,17.0,-31.0,-963.0,63,67,79,70,-91.76,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.382,21.585,2.549,2.549,2,-19,8,80,-19,58,80,0,250,80,6,250,10,19,192,0,192.938,16.955,31.677,64,64,,0,1,0,0,-1,0,10.0,-32.0,-982.0,63,67,78,70,-91.83,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.486,21.689,2.654,2.654,2,-19,8,80,-19,58,80,0,250,80,6,250,10,19,192,0,192.938,16.955,31.677,64,64,,0,1,0,0,-1,0,3.0,36.0,-975.0,63,67,78,70,-91.83,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.594,21.797,2.762,2.762,2,-17,13,78,-17,63,78,0,250,80,6,250,10,17,187,2,187.782,16.826,32.615,64,64,,0,1,0,0,-1,0,-12.0,0.0,-968.0,63,67,77,70,-91.79,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.698,21.901,2.866,2.866,2,-17,13,78,-17,63,78,0,250,80,6,250,10,17,187,2,187.782,14.343,32.615,64,64,,0,1,0,0,0,0,9.0,-11.0,-1021.0,63,67,76,70,-91.87,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.803,22.006,2.97,2.97,2,-17,13,78,-17,63,78,0,250,80,6,250,10,17,187,2,187.782,14.05,32.912,64,64,,0,1,0,0,0,0,-2.0,-6.0,-1016.0,63,67,76,70,-91.8,239
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:42.907,22.11,3.074,3.074,2,-17,13,78,-17,63,78,0,250,80,6,250,10,17,187,2,187.782,14.05,32.912,64,64,,0,2,0,0,0,0,2.0,0.0,-1055.0,63,67,76,70,-91.87,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.013,22.216,3.18,3.18,2,-17,13,78,-17,63,78,0,250,80,6,250,10,17,187,2,187.782,14.05,32.912,64,64,,0,2,0,0,0,0,3.0,-7.0,-1032.0,63,67,76,70,-91.89,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.120,22.323,3.288,3.288,2,-16,15,76,-16,65,76,0,250,80,6,250,10,16,185,4,185.734,14.596,30.688,64,64,,0,1,1,0,0,0,13.0,41.0,-1005.0,64,66,76,70,-91.76,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.227,22.43,3.395,3.395,2,-16,15,76,-16,65,76,0,250,80,6,250,10,16,185,4,185.734,14.596,30.688,64,64,,0,1,1,0,0,0,15.0,-12.0,-1042.0,64,66,75,70,-91.87,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.334,22.537,3.501,3.501,2,-16,15,76,-16,65,76,0,250,80,6,250,10,16,185,4,185.734,14.596,30.688,64,64,,0,1,0,0,0,0,-8.0,40.0,-966.0,64,66,75,70,-91.89,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.442,22.645,3.609,3.609,2,-19,21,73,-19,71,73,0,250,80,6,250,10,19,179,7,180.142,16.478,36.503,64,64,,0,2,0,0,0,0,-16.0,13.0,-1043.0,64,66,75,70,-91.83,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.548,22.751,3.716,3.716,2,-19,21,73,-19,71,73,0,250,80,6,250,10,19,179,7,180.142,16.191,34.0,64,64,,0,2,0,0,0,0,8.0,3.0,-1021.0,64,66,75,70,-91.85,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.656,22.859,3.824,3.824,2,-19,21,73,-19,71,73,0,250,80,6,250,10,19,179,7,180.142,16.102,34.0,64,64,,0,2,0,0,0,0,5.0,15.0,-1022.0,64,66,74,70,-91.89,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.764,22.967,3.932,3.932,2,-19,21,73,-19,71,73,0,250,80,6,250,10,19,179,7,180.142,16.102,34.0,64,64,,0,2,0,0,0,0,16.0,-35.0,-991.0,64,66,74,70,-91.9,240
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.869,23.072,4.037,4.037,2,-18,24,72,-18,74,72,0,250,80,6,250,10,18,176,8,177.099,16.127,34.859,64,64,,0,2,0,0,0,0,-4.0,16.0,-1014.0,64,66,74,70,-91.85,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:43.977,23.18,4.144,4.144,2,-18,24,72,-18,74,72,0,250,80,6,250,10,18,176,8,177.099,15.269,30.394,64,64,,0,1,1,0,0,0,17.0,-1.0,-1018.0,64,66,75,70,-91.92,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.081,23.285,4.249,4.249,2,-18,24,72,-18,74,72,0,250,80,6,250,10,18,176,8,177.099,15.354,30.394,64,64,,0,1,0,0,0,0,4.0,10.0,-1024.0,63,67,76,70,-91.87,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.190,23.393,4.357,4.357,2,-18,24,72,-18,74,72,0,250,80,6,250,10,18,176,8,177.099,15.354,30.394,64,64,,0,1,0,0,0,0,26.0,-68.0,-974.0,63,67,75,70,-91.91,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.294,23.497,4.462,4.462,2,-16,27,71,-16,77,71,0,250,80,6,250,10,16,173,9,173.971,14.934,27.343,64,64,,0,2,0,0,0,0,3.0,10.0,-1003.0,63,67,76,70,-91.77,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.402,23.605,4.57,4.57,2,-16,27,71,-16,77,71,0,250,80,6,250,10,16,173,9,173.971,14.378,27.343,64,64,,0,2,0,0,0,0,15.0,31.0,-1001.0,63,67,76,70,-91.82,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.509,23.713,4.677,4.677,2,-16,27,71,-16,77,71,0,250,80,6,250,10,16,173,9,173.971,14.059,27.343,64,64,,0,2,0,0,0,0,4.0,7.0,-1009.0,63,67,77,70,-91.85,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.616,23.819,4.783,4.783,2,-16,27,71,-16,77,71,0,250,80,6,250,10,16,173,9,173.971,14.059,27.343,64,64,,1,2,0,0,0,0,12.0,-1.0,-979.0,63,67,78,70,-91.87,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.723,23.926,4.89,4.89,2,-18,25,73,-18,75,73,0,250,80,6,250,10,18,175,7,176.062,12.689,22.504,64,64,,1,2,0,0,0,0,12.0,38.0,-985.0,63,67,78,70,-91.87,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.828,24.031,4.995,4.995,2,-18,25,73,-18,75,73,0,250,80,6,250,10,18,175,7,176.062,12.689,22.504,64,64,,1,2,1,0,0,0,0.0,34.0,-1003.0,63,67,79,70,-91.89,241
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:44.936,24.139,5.103,5.103,2,-18,25,73,-18,75,73,0,250,80,6,250,10,18,175,7,176.062,12.264,22.504,64,64,,1,2,0,0,0,0,25.0,-5.0,-989.0,63,67,79,70,-91.84,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.044,24.247,5.212,5.212,2,-18,25,73,-18,75,73,0,250,80,6,250,10,18,175,7,176.062,11.557,22.504,64,64,,0,2,0,0,0,0,32.0,-28.0,-1006.0,63,67,79,70,-91.83,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.151,24.354,5.319,5.319,2,-19,27,76,-19,77,76,0,250,80,6,250,10,19,173,4,174.086,10.694,25.185,64,64,,0,2,0,0,0,0,52.0,-2.0,-989.0,64,67,79,70,-91.85,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.259,24.462,5.426,5.426,2,-19,27,76,-19,77,76,0,250,80,6,250,10,19,173,4,174.086,10.802,25.185,64,64,,0,2,0,0,0,0,30.0,5.0,-998.0,64,67,79,70,-91.85,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.367,24.571,5.535,5.535,2,-19,27,76,-19,77,76,0,250,80,6,250,10,19,173,4,174.086,10.802,25.185,64,64,,1,2,0,0,0,0,44.0,-50.0,-961.0,64,67,78,70,-91.78,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.473,24.676,5.641,5.641,2,-19,27,76,-19,77,76,0,250,80,6,250,10,19,173,4,174.086,10.802,25.185,64,64,,1,2,1,0,0,0,-14.0,10.0,-1023.0,64,67,79,70,-91.83,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.580,24.783,5.747,5.747,3,-14,-26,78,-14,74,78,0,250,80,6,250,10,14,176,2,176.567,8.426,19.366,64,64,,1,2,1,0,0,0,14.0,-6.0,-996.0,64,67,79,70,-91.84,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.688,24.891,5.855,5.855,3,-14,-26,78,-14,74,78,0,250,80,6,250,10,14,176,2,176.567,8.217,17.309,64,64,,1,2,1,0,0,0,-28.0,27.0,-987.0,64,67,79,70,-91.83,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.796,24.999,5.963,5.963,3,-14,-26,78,-14,74,78,0,250,80,6,250,10,14,176,2,176.567,8.217,17.309,64,64,,1,2,1,0,0,0,24.0,-46.0,-962.0,64,67,79,70,-91.87,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:45.901,25.104,6.068,6.068,3,-14,-26,78,-14,74,78,0,250,80,6,250,10,14,176,2,176.567,8.053,17.309,64,64,,1,2,0,0,0,0,32.0,-5.0,-1027.0,64,67,79,70,-91.86,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.008,25.211,6.176,6.176,3,-22,-26,73,-22,74,73,0,250,80,6,250,10,22,176,7,177.508,11.37,24.624,64,64,,1,2,0,0,0,0,31.0,-24.0,-992.0,64,67,80,70,-91.88,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.114,25.317,6.282,6.282,3,-22,-26,73,-22,74,73,0,250,80,6,250,10,22,176,7,177.508,10.473,24.624,64,64,,1,2,0,0,0,0,28.0,-61.0,-976.0,64,67,80,70,-91.85,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.219,25.422,6.387,6.387,3,-22,-26,73,-22,74,73,0,250,80,6,250,10,22,176,7,177.508,10.816,24.624,64,64,,1,2,1,0,0,0,-9.0,-12.0,-981.0,64,67,80,70,-91.79,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.327,25.53,6.495,6.495,3,-22,-26,73,-22,74,73,0,250,80,6,250,10,22,176,7,177.508,11.463,23.98,64,64,,1,2,1,0,0,0,36.0,-37.0,-967.0,64,67,80,70,-91.95,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.435,25.638,6.603,6.603,3,-14,-22,79,-14,78,79,0,250,80,6,250,10,14,172,1,172.572,8.71,17.849,64,64,,1,2,0,0,0,0,29.0,-4.0,-1004.0,64,67,81,70,-91.84,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.543,25.746,6.711,6.711,3,-14,-22,79,-14,78,79,0,250,80,6,250,10,14,172,1,172.572,8.71,17.849,64,64,,1,2,0,0,0,0,0.0,32.0,-965.0,64,67,81,70,-91.74,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.649,25.852,6.817,6.817,3,-14,-22,79,-14,78,79,0,250,80,6,250,10,14,172,1,172.572,8.997,17.849,64,64,,1,2,0,0,0,0,62.0,-12.0,-1009.0,64,67,81,70,-91.81,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.757,25.96,6.924,6.924,3,-13,-21,80,-13,79,80,0,250,80,6,250,10,13,171,0,171.493,7.695,16.389,64,64,,1,2,0,0,0,0,1.0,10.0,-1021.0,64,67,81,70,-91.84,244
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.865,26.068,7.032,7.032,3,-13,-21,80,-13,79,80,0,250,80,6,250,10,13,171,0,171.493,7.695,16.389,64,64,,1,2,0,0,0,0,33.0,-5.0,-1026.0,64,67,81,70,-91.83,244
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:46.969,26.172,7.136,7.136,3,-13,-21,80,-13,79,80,0,250,80,6,250,10,13,171,0,171.493,7.633,16.389,64,64,,1,2,0,0,0,0,7.0,-12.0,-984.0,64,67,81,70,-91.81,244
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:47.073,26.276,7.24,7.24,3,-13,-21,80,-13,79,80,0,250,80,6,250,10,13,171,0,171.493,7.685,16.389,64,64,,1,2,0,0,0,0,53.0,-24.0,-967.0,64,67,81,70,-91.85,244
