run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:29.627,30.052,11.804,11.804,8,4,-2,74,4,348,74,0,150,80,4,250,10,-4,-198,6,198.131,11.835,24.545,66,66,,11,1,0,0,0,0,-5.0,19.0,-957.0,60,63,77,60,134.28,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:29.627,30.052,11.804,11.804,7,9,4,81,9,304,81,0,100,80,3,250,10,-9,-204,-1,204.201,11.835,24.545,51,52,,-1,0,0,0,0,0,2.0,6.0,-994.0,65,68,79,60,133.99,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:29.627,30.052,11.804,11.804,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,11.835,24.545,41,42,,-8,0,0,0,0,0,2.0,12.0,-1005.0,58,60,79,50,134.65,237
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:29.627,30.052,11.804,11.804,5,1,-13,77,1,187,77,0,0,80,1,250,10,-1,-187,3,187.027,11.835,24.545,74,74,,-4,-2,0,0,0,0,-56.0,22.0,-983.0,59,62,79,80,133.37,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:29.733,30.158,11.911,11.911,3,0,-2,82,0,398,82,0,200,80,5,250,10,0,-198,-2,198.01,11.835,24.545,46,47,,7,0,0,0,0,0,37.0,-12.0,-981.0,63,66,80,50,133.55,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:29.733,30.158,11.911,11.911,8,4,-2,74,4,348,74,0,150,80,4,250,10,-4,-198,6,198.131,11.835,24.545,66,66,,11,1,0,0,0,0,11.0,-1.0,-1023.0,60,63,76,60,134.27,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:29.733,30.158,11.911,11.911,7,9,4,81,9,304,81,0,100,80,3,250,10,-9,-204,-1,204.201,11.835,24.545,51,52,,-1,0,0,0,0,0,-3.0,8.0,-1007.0,65,67,79,60,133.98,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:29.733,30.158,11.911,11.911,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,11.835,24.545,40,42,,-8,0,0,0,0,0,11.0,-4.0,-1007.0,58,60,79,50,134.63,237
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:29.733,30.158,11.911,11.911,5,1,-13,77,1,187,77,0,0,80,1,250,10,-1,-187,3,187.027,11.835,24.545,74,74,,-4,-3,0,0,0,0,-23.0,-6.0,-1009.0,59,62,79,80,133.35,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:29.839,30.263,12.016,12.016,3,0,-3,83,0,397,83,0,200,80,5,250,10,0,-197,-3,197.023,12.594,26.655,46,47,,7,0,0,0,0,0,-4.0,18.0,-998.0,63,66,80,50,133.64,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:29.839,30.263,12.016,12.016,8,4,-2,74,4,348,74,0,150,80,4,250,10,-4,-198,6,198.131,12.594,26.655,66,66,,11,0,0,0,0,0,-3.0,12.0,-996.0,60,63,77,60,134.22,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:29.839,30.263,12.016,12.016,7,10,6,80,10,306,80,0,100,80,3,250,10,-10,-206,0,206.243,12.594,26.655,51,52,,-1,0,0,0,0,0,-1.0,4.0,-1001.0,65,67,78,60,134.01,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:29.839,30.263,12.016,12.016,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,12.594,26.655,40,42,,-8,0,0,0,0,0,-5.0,3.0,-997.0,58,60,79,50,134.64,237
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:29.839,30.263,12.016,12.016,5,1,-13,77,1,187,77,0,0,80,1,250,10,-1,-187,3,187.027,12.594,26.655,74,74,,-4,-3,0,0,0,0,-7.0,8.0,-986.0,59,62,80,80,133.47,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:29.946,30.371,12.124,12.124,3,0,-3,83,0,397,83,0,200,80,5,250,10,0,-197,-3,197.023,12.427,26.655,46,47,,7,0,0,0,0,0,25.0,0.0,-987.0,63,66,81,50,133.56,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:29.946,30.371,12.124,12.124,8,4,-2,74,4,348,74,0,150,80,4,250,10,-4,-198,6,198.131,12.427,26.655,66,66,,11,0,0,0,0,0,-8.0,7.0,-1005.0,60,63,77,60,134.27,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:29.946,30.371,12.124,12.124,7,10,6,80,10,306,80,0,100,80,3,250,10,-10,-206,0,206.243,12.427,26.655,51,52,,-1,0,0,0,0,0,13.0,0.0,-993.0,65,67,79,60,133.96,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:29.946,30.371,12.124,12.124,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,12.427,26.655,40,42,,-8,0,0,0,0,0,26.0,-6.0,-1006.0,58,60,79,50,134.62,237
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:29.946,30.371,12.124,12.124,5,-2,-12,79,-2,188,79,0,0,80,1,250,10,2,-188,1,188.013,12.427,26.655,74,74,,-5,-2,-1,0,0,0,-34.0,51.0,-999.0,59,62,80,80,133.49,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.054,30.479,12.232,12.232,3,0,-3,83,0,397,83,0,200,80,5,250,10,0,-197,-3,197.023,12.427,26.655,45,47,,7,0,0,0,0,0,33.0,3.0,-996.0,63,66,81,50,133.61,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.054,30.479,12.232,12.232,8,4,-2,74,4,348,74,0,150,80,4,250,10,-4,-198,6,198.131,12.427,26.655,66,66,,11,0,0,0,0,0,12.0,5.0,-1020.0,61,63,78,60,134.3,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.054,30.479,12.232,12.232,7,10,6,80,10,306,80,0,100,80,3,250,10,-10,-206,0,206.243,12.427,26.655,51,52,,-1,0,0,0,0,0,-4.0,16.0,-1004.0,65,67,78,60,133.94,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.054,30.479,12.232,12.232,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,12.427,26.655,40,42,,-8,0,0,0,0,0,-6.0,9.0,-997.0,58,60,79,50,134.6,237
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.054,30.479,12.232,12.232,5,-2,-12,79,-2,188,79,0,0,80,1,250,10,2,-188,1,188.013,12.427,26.655,74,74,,-5,-2,-3,0,0,0,-43.0,0.0,-970.0,59,62,81,80,133.44,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.163,30.588,12.341,12.341,3,0,-3,83,0,397,83,0,200,80,5,250,10,0,-197,-3,197.023,12.257,26.655,45,47,,7,0,0,0,0,0,32.0,-18.0,-1004.0,63,66,81,50,133.58,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.163,30.588,12.341,12.341,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,12.257,26.655,66,66,,11,0,0,0,0,0,10.0,15.0,-999.0,61,63,79,60,134.32,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.163,30.588,12.341,12.341,7,10,6,80,10,306,80,0,100,80,3,250,10,-10,-206,0,206.243,12.257,26.655,51,52,,-1,0,0,0,0,0,9.0,-6.0,-1011.0,65,67,78,60,133.94,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.163,30.588,12.341,12.341,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,12.257,26.655,40,42,,-8,0,0,0,0,0,10.0,-5.0,-1011.0,58,60,79,50,134.67,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.163,30.588,12.341,12.341,5,-2,-12,79,-2,188,79,0,0,80,1,250,10,2,-188,1,188.013,12.257,26.655,74,74,,-5,-2,-3,0,0,0,-62.0,31.0,-988.0,59,62,80,80,133.23,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.270,30.695,12.448,12.448,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,12.068,26.655,45,47,,7,1,0,0,0,0,-40.0,20.0,-985.0,63,66,81,50,133.58,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.270,30.695,12.448,12.448,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,12.068,26.655,66,66,,11,0,0,0,0,0,25.0,7.0,-1033.0,61,63,78,60,134.33,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.270,30.695,12.448,12.448,7,10,6,80,10,306,80,0,100,80,3,250,10,-10,-206,0,206.243,12.068,26.655,51,52,,-1,0,0,0,0,0,13.0,-1.0,-997.0,65,67,79,60,133.93,217
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.270,30.695,12.448,12.448,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,12.068,26.655,40,42,,-8,0,0,0,0,0,10.0,-5.0,-1011.0,58,60,79,50,134.67,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.270,30.695,12.448,12.448,5,-3,-10,81,-3,190,81,0,0,80,1,250,10,3,-190,-1,190.026,12.068,26.655,74,74,,-5,-3,-2,0,0,0,-56.0,12.0,-986.0,59,62,81,80,133.35,139
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.376,30.8,12.553,12.553,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,10.481,22.691,45,47,,7,1,0,0,0,0,32.0,-1.0,-979.0,63,66,81,50,133.54,104
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.376,30.8,12.553,12.553,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,10.481,22.691,66,66,,11,0,0,0,0,0,-9.0,2.0,-966.0,61,63,79,60,134.32,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.376,30.8,12.553,12.553,7,10,2,80,10,302,80,0,100,80,3,250,10,-10,-202,0,202.247,10.481,22.691,51,52,,-1,0,0,0,0,0,0.0,0.0,-977.0,65,67,78,60,133.98,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.376,30.8,12.553,12.553,5,0,30,84,0,230,84,0,50,80,2,250,10,0,-180,-4,180.044,10.481,22.691,40,42,,-8,0,0,0,0,0,13.0,-2.0,-1006.0,58,61,79,50,134.61,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.376,30.8,12.553,12.553,5,-3,-10,81,-3,190,81,0,0,80,1,250,10,3,-190,-1,190.026,10.481,22.691,74,74,,-5,-3,-1,0,0,0,-44.0,9.0,-972.0,59,62,81,80,133.32,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.480,30.905,12.658,12.658,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,5.721,12.752,45,47,,7,1,0,0,0,0,53.0,-24.0,-984.0,63,66,81,50,133.61,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.480,30.905,12.658,12.658,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,5.721,12.752,66,66,,11,0,0,0,0,0,1.0,4.0,-996.0,61,63,80,60,134.31,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.480,30.905,12.658,12.658,7,10,2,80,10,302,80,0,100,80,3,250,10,-10,-202,0,202.247,5.721,12.752,51,52,,-1,0,0,0,0,0,-7.0,20.0,-995.0,65,67,79,60,133.96,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.480,30.905,12.658,12.658,6,-1,0,81,-1,250,81,0,50,80,2,250,10,1,-200,-1,200.005,5.721,12.752,40,42,,-8,0,0,0,0,0,21.0,-1.0,-989.0,58,61,79,50,134.61,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.480,30.905,12.658,12.658,5,-3,-10,81,-3,190,81,0,0,80,1,250,10,3,-190,-1,190.026,5.721,12.752,74,74,,-5,-3,-1,0,0,0,-51.0,34.0,-993.0,59,62,81,80,133.26,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.587,31.012,12.765,12.765,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,5.721,12.752,45,47,,7,1,0,0,0,0,-21.0,0.0,-1007.0,63,66,80,50,133.58,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.587,31.012,12.765,12.765,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,5.721,12.752,66,66,,11,0,0,0,0,0,-18.0,4.0,-999.0,61,63,81,70,134.23,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.587,31.012,12.765,12.765,7,10,2,80,10,302,80,0,100,80,3,250,10,-10,-202,0,202.247,5.721,12.752,51,52,,-1,0,0,0,0,0,-16.0,15.0,-991.0,65,67,79,60,133.91,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.587,31.012,12.765,12.765,6,-1,0,81,-1,250,81,0,50,80,2,250,10,1,-200,-1,200.005,5.721,12.752,40,42,,-8,0,0,0,0,0,-5.0,16.0,-1002.0,58,61,79,50,134.61,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.587,31.012,12.765,12.765,5,-3,-10,81,-3,190,81,0,0,80,1,250,10,3,-190,-1,190.026,5.721,12.752,74,74,,-5,-3,-1,0,0,0,-33.0,-7.0,-1003.0,59,62,82,80,133.29,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.695,31.12,12.873,12.873,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,3.064,5.593,45,47,,7,1,0,0,0,0,-3.0,9.0,-991.0,63,66,80,50,133.55,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.695,31.12,12.873,12.873,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,3.064,5.593,66,66,,11,1,0,0,0,0,31.0,0.0,-984.0,61,63,82,70,134.29,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.695,31.12,12.873,12.873,7,10,2,80,10,302,80,0,100,80,3,250,10,-10,-202,0,202.247,3.064,5.593,51,52,,-1,0,0,0,0,0,-9.0,12.0,-998.0,65,67,79,60,133.9,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.695,31.12,12.873,12.873,6,-1,0,81,-1,250,81,0,50,80,2,250,10,1,-200,-1,200.005,3.064,5.593,40,42,,-8,0,0,0,0,0,14.0,1.0,-1003.0,58,61,79,50,134.61,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.695,31.12,12.873,12.873,5,1,-3,83,1,197,83,0,0,80,1,250,10,-1,-197,-3,197.025,3.064,5.593,74,74,,-5,-3,-1,0,0,0,-16.0,3.0,-980.0,59,62,81,80,133.33,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.801,31.226,12.978,12.978,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,2.668,4.602,45,47,,7,1,0,0,0,0,14.0,8.0,-990.0,63,66,81,50,133.6,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.801,31.226,12.978,12.978,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,2.668,4.602,66,66,,11,1,0,0,0,0,0.0,8.0,-978.0,61,63,83,70,134.32,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.801,31.226,12.978,12.978,7,10,1,81,10,301,81,0,100,80,3,250,10,-10,-201,-1,201.251,2.668,4.602,51,52,,-1,0,0,0,0,0,24.0,0.0,-1010.0,65,67,79,60,133.86,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.801,31.226,12.978,12.978,6,-1,0,81,-1,250,81,0,50,80,2,250,10,1,-200,-1,200.005,2.668,4.602,40,42,,-8,0,0,0,0,0,8.0,17.0,-994.0,58,61,79,50,134.69,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.801,31.226,12.978,12.978,5,1,-3,83,1,197,83,0,0,80,1,250,10,-1,-197,-3,197.025,2.668,4.602,74,74,,-5,-2,-1,0,0,0,-11.0,-6.0,-980.0,59,62,82,80,133.31,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:30.906,31.331,13.084,13.084,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,2.668,4.602,45,47,,7,1,0,0,0,0,10.0,1.0,-975.0,63,66,80,50,133.52,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:30.906,31.331,13.084,13.084,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,2.668,4.602,66,66,,11,1,0,0,0,0,22.0,-8.0,-1000.0,61,63,84,70,134.36,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:30.906,31.331,13.084,13.084,7,10,1,81,10,301,81,0,100,80,3,250,10,-10,-201,-1,201.251,2.668,4.602,51,52,,-1,0,0,0,0,0,4.0,4.0,-990.0,65,67,80,60,133.94,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:30.906,31.331,13.084,13.084,6,-1,0,81,-1,250,81,0,50,80,2,250,10,1,-200,-1,200.005,2.668,4.602,40,42,,-8,0,0,0,0,0,14.0,6.0,-1005.0,58,61,79,50,134.6,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:30.906,31.331,13.084,13.084,5,1,-3,83,1,197,83,0,0,80,1,250,10,-1,-197,-3,197.025,2.668,4.602,74,74,,-5,-2,-1,0,0,0,-28.0,-1.0,-1035.0,59,62,81,80,133.26,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-02T18:46:31.013,31.438,13.191,13.191,3,0,-2,83,0,398,83,0,200,80,5,250,10,0,-198,-3,198.023,89.867,249.553,45,47,,7,1,0,0,0,0,34.0,-16.0,-999.0,63,66,80,50,133.46,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-02T18:46:31.013,31.438,13.191,13.191,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,89.867,249.553,66,66,,11,1,0,0,0,0,23.0,-4.0,-1015.0,61,63,83,70,134.33,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-02T18:46:31.013,31.438,13.191,13.191,7,10,1,81,10,301,81,0,100,80,3,250,10,-10,-201,-1,201.251,89.867,249.553,51,52,,-1,0,0,0,0,0,14.0,10.0,-998.0,65,67,79,60,133.87,218
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-02T18:46:31.013,31.438,13.191,13.191,1,-36,5,79,-36,5,79,0,50,80,2,250,10,36,45,1,57.637,89.867,249.553,40,42,,-8,0,0,0,0,0,10.0,13.0,-1001.0,58,61,79,50,134.6,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T18:46:31.013,31.438,13.191,13.191,5,1,-3,83,1,197,83,0,0,80,1,250,10,-1,-197,-3,197.025,89.867,249.553,74,74,,-5,-2,0,0,0,0,-81.0,43.0,-1034.0,59,62,82,80,133.19,140
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-02T18:46:31.120,31.545,13.298,13.298,3,0,-4,83,0,396,83,0,200,80,5,250,10,0,-196,-3,196.023,89.668,249.553,45,47,,7,1,0,0,0,0,-3.0,6.0,-1014.0,63,66,81,50,133.49,105
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-02T18:46:31.120,31.545,13.298,13.298,8,4,-4,74,4,346,74,0,150,80,4,250,10,-4,-196,6,196.133,89.668,249.553,66,66,,11,1,0,0,0,0,-9.0,0.0,-985.0,61,63,84,70,134.32,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-02T18:46:31.120,31.545,13.298,13.298,7,10,1,81,10,301,81,0,100,80,3,250,10,-10,-201,-1,201.251,89.668,249.553,50,52,,-1,0,0,0,0,0,3.0,16.0,-1012.0,65,67,79,70,133.99,218
