run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:11.742,19.748,19.748,19.748,1,1,0,81,201.0,0.0,81,200,0,80,1,0,0,-1.0,0.0,-1,1.414,8.871,21.292,50,51,,4,0,0,0,0,0,-10.0,-11.0,-1002.0,62,65,79,60,-109.96,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:11.850,19.855,19.855,19.855,1,1,0,81,201.0,0.0,81,200,0,80,1,0,0,-1.0,0.0,-1,1.414,11.039,27.37,50,51,,4,0,0,0,0,0,0.0,-13.0,-1000.0,62,65,80,60,-110.02,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:11.956,19.962,19.962,19.962,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,10.795,26.921,50,51,,4,0,0,0,0,0,-3.0,-3.0,-989.0,62,65,79,60,-110.0,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.063,20.068,20.068,20.068,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,10.585,26.921,50,51,,4,0,0,0,0,0,8.0,4.0,-1001.0,62,65,79,60,-109.98,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.169,20.174,20.174,20.174,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,7.824,19.85,50,51,,4,0,0,0,0,0,-25.0,24.0,-952.0,62,65,79,60,-110.01,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.275,20.28,20.28,20.28,1,-2,0,81,198.0,0.0,81,200,0,80,1,0,0,2.0,0.0,-1,2.236,8.023,19.85,50,51,,4,0,0,0,0,0,1.0,-8.0,-1022.0,62,65,79,60,-110.01,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.378,20.384,20.384,20.384,1,-2,0,81,198.0,0.0,81,200,0,80,1,0,0,2.0,0.0,-1,2.236,5.724,14.235,50,51,,4,0,0,0,0,0,4.0,-4.0,-1021.0,62,65,78,60,-110.02,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.485,20.491,20.491,20.491,1,-2,0,81,198.0,0.0,81,200,0,80,1,0,0,2.0,0.0,-1,2.236,5.724,14.235,50,51,,4,0,0,0,0,0,1.0,-4.0,-1014.0,62,65,78,60,-109.96,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.591,20.596,20.596,20.596,1,-2,0,81,198.0,0.0,81,200,0,80,1,0,0,2.0,0.0,-1,2.236,5.736,14.235,50,51,,4,0,0,0,0,0,0.0,4.0,-1014.0,62,65,78,60,-110.01,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.697,20.703,20.703,20.703,1,-2,0,80,198.0,0.0,80,200,0,80,1,0,0,2.0,0.0,0,2.0,5.736,14.235,50,51,,4,0,0,0,0,0,-9.0,8.0,-1016.0,62,65,78,60,-109.98,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.799,20.805,20.805,20.805,1,-2,0,80,198.0,0.0,80,200,0,80,1,0,0,2.0,0.0,0,2.0,5.274,12.779,50,51,,3,0,0,0,0,0,-9.0,-10.0,-1004.0,62,65,78,60,-110.0,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:12.907,20.913,20.913,20.913,1,-2,0,80,198.0,0.0,80,200,0,80,1,0,0,2.0,0.0,0,2.0,5.274,12.779,50,51,,3,0,0,0,0,0,-17.0,12.0,-1030.0,62,65,78,60,-110.06,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.015,21.02,21.02,21.02,1,-2,0,80,198.0,0.0,80,200,0,80,1,0,0,2.0,0.0,0,2.0,4.974,10.291,50,51,,3,0,0,0,0,0,-31.0,20.0,-973.0,62,65,77,60,-110.09,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.121,21.126,21.126,21.126,1,-2,1,79,198.0,1.0,79,200,0,80,1,0,0,2.0,-1.0,1,2.449,7.462,18.017,50,51,,3,0,0,0,0,0,-34.0,-13.0,-996.0,62,65,77,60,-110.12,308
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.227,21.232,21.232,21.232,1,-2,1,79,198.0,1.0,79,200,0,80,1,0,0,2.0,-1.0,1,2.449,7.462,18.017,50,51,,4,-2,0,0,0,0,-8.0,3.0,-1037.0,62,65,77,60,-109.97,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.333,21.339,21.339,21.339,1,-2,1,79,198.0,1.0,79,200,0,80,1,0,0,2.0,-1.0,1,2.449,7.421,18.017,50,51,,4,-2,0,0,0,0,-12.0,20.0,-991.0,62,65,77,60,-110.01,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.440,21.445,21.445,21.445,1,-3,0,79,197.0,0.0,79,200,0,80,1,0,0,3.0,0.0,1,3.162,7.465,18.017,50,51,,4,-1,0,0,0,0,-6.0,44.0,-1024.0,62,65,77,60,-110.04,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.543,21.549,21.549,21.549,1,-3,0,79,197.0,0.0,79,200,0,80,1,0,0,3.0,0.0,1,3.162,7.786,18.152,50,51,,4,0,-1,0,0,0,-34.0,0.0,-981.0,62,65,77,60,-110.01,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.647,21.652,21.652,21.652,1,-3,0,79,197.0,0.0,79,200,0,80,1,0,0,3.0,0.0,1,3.162,7.773,18.152,50,51,,3,0,0,0,0,0,-44.0,9.0,-948.0,62,65,77,60,-109.98,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.753,21.758,21.758,21.758,1,-3,0,79,197.0,0.0,79,200,0,80,1,0,0,3.0,0.0,1,3.162,7.773,18.152,49,51,,3,-1,-1,0,0,0,-14.0,-22.0,-976.0,62,65,77,60,-109.97,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.859,21.864,21.864,21.864,1,0,0,79,200.0,0.0,79,200,0,80,1,0,0,0.0,0.0,1,1.0,9.269,24.258,49,51,,3,-2,0,0,0,0,-25.0,-8.0,-951.0,62,65,76,50,-109.85,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:13.963,21.969,21.969,21.969,1,0,0,79,200.0,0.0,79,200,0,80,1,0,0,0.0,0.0,1,1.0,9.255,24.326,49,51,,3,-3,0,0,0,-1,-49.0,16.0,-985.0,62,65,74,50,-109.88,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.068,22.074,22.074,22.074,1,0,0,79,200.0,0.0,79,200,0,80,1,0,0,0.0,0.0,1,1.0,9.29,24.326,49,51,,1,-2,-1,0,0,-1,-41.0,-21.0,-1033.0,62,65,73,50,-109.89,309
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.172,22.178,22.178,22.178,1,0,0,79,200.0,0.0,79,200,0,80,1,0,0,0.0,0.0,1,1.0,9.29,24.326,49,51,,-2,-1,0,0,0,-1,-10.0,-26.0,-1015.0,62,65,73,50,-109.97,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.280,22.285,22.285,22.285,1,0,0,78,200.0,0.0,78,200,0,80,1,0,0,0.0,0.0,2,2.0,9.862,25.064,49,51,,-6,-1,1,0,0,0,30.0,-38.0,-1031.0,62,65,72,50,-109.89,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.384,22.389,22.389,22.389,1,0,0,78,200.0,0.0,78,200,0,80,1,0,0,0.0,0.0,2,2.0,10.253,25.064,49,51,,-7,-1,2,0,1,0,-1.0,-68.0,-1008.0,62,65,72,50,-110.01,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.489,22.494,22.494,22.494,1,0,0,78,200.0,0.0,78,200,0,80,1,0,0,0.0,0.0,2,2.0,10.253,25.064,49,51,,-2,-1,2,0,0,0,7.0,-43.0,-1025.0,62,65,73,50,-110.11,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.593,22.599,22.599,22.599,1,0,-1,75,200.0,-1.0,75,200,0,80,1,0,0,0.0,1.0,5,5.099,10.28,25.064,49,51,,4,-1,3,0,0,0,-43.0,-33.0,-1042.0,62,64,73,50,-110.1,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.700,22.705,22.705,22.705,1,0,-1,75,200.0,-1.0,75,200,0,80,1,0,0,0.0,1.0,5,5.099,19.261,48.57,49,51,,5,-1,1,0,0,1,-54.0,-36.0,-1052.0,62,64,77,50,-110.07,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.806,22.811,22.811,22.811,1,0,-1,75,200.0,-1.0,75,200,0,80,1,0,0,0.0,1.0,5,5.099,19.111,48.57,49,51,,5,-2,1,0,0,1,-39.0,0.0,-920.0,62,64,79,60,-110.04,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:14.910,22.915,22.915,22.915,1,-1,-1,75,199.0,-1.0,75,200,0,80,1,0,0,1.0,1.0,5,5.196,18.948,48.57,49,51,,5,-2,1,0,0,1,-50.0,-34.0,-919.0,62,64,80,60,-110.13,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.020,23.025,23.025,23.025,1,-1,-1,75,199.0,-1.0,75,200,0,80,1,0,0,1.0,1.0,5,5.196,14.577,37.179,49,51,,5,-2,1,0,0,1,-60.0,-11.0,-1011.0,62,64,82,60,-110.08,310
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.125,23.131,23.131,23.131,1,-1,-1,75,199.0,-1.0,75,200,0,80,1,0,0,1.0,1.0,5,5.196,14.806,37.0,49,51,,4,-3,0,0,0,1,-69.0,13.0,-953.0,62,64,83,60,-110.01,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.231,23.237,23.237,23.237,1,-1,-1,75,199.0,-1.0,75,200,0,80,1,0,0,1.0,1.0,5,5.196,14.847,37.0,49,51,,4,-4,0,0,0,0,-84.0,-4.0,-963.0,62,64,85,60,-110.08,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.338,23.343,23.343,23.343,1,-3,0,82,197.0,0.0,82,200,0,80,1,0,0,3.0,0.0,-2,3.606,15.261,37.0,49,51,,4,-4,0,0,0,0,-60.0,11.0,-948.0,62,64,85,60,-109.93,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.445,23.45,23.45,23.45,1,-3,0,82,197.0,0.0,82,200,0,80,1,0,0,3.0,0.0,-2,3.606,15.707,38.014,49,51,,4,-4,0,0,0,0,-30.0,12.0,-942.0,62,64,86,60,-109.95,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.549,23.555,23.555,23.555,1,-3,0,82,197.0,0.0,82,200,0,80,1,0,0,3.0,0.0,-2,3.606,14.265,35.093,49,51,,4,-4,0,0,0,0,-16.0,26.0,-988.0,62,65,84,60,-109.9,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.654,23.66,23.66,23.66,1,-3,0,82,197.0,0.0,82,200,0,80,1,0,0,3.0,0.0,-2,3.606,14.265,35.093,49,51,,4,-2,0,0,0,0,-12.0,-19.0,-1009.0,62,65,83,60,-109.94,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.757,23.762,23.762,23.762,1,-3,-1,86,197.0,-1.0,86,200,0,80,1,0,0,3.0,1.0,-6,6.782,14.249,35.093,48,51,,4,-1,0,0,0,0,-10.0,-8.0,-987.0,62,65,82,60,-109.94,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.863,23.868,23.868,23.868,1,-3,-1,86,197.0,-1.0,86,200,0,80,1,0,0,3.0,1.0,-6,6.782,14.674,36.059,48,51,,4,0,0,0,0,0,-31.0,12.0,-987.0,62,65,81,60,-110.03,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:15.968,23.974,23.974,23.974,1,-3,-1,86,197.0,-1.0,86,200,0,80,1,0,0,3.0,1.0,-6,6.782,14.674,36.059,48,51,,4,-1,0,0,0,0,-34.0,-5.0,-1005.0,62,65,80,60,-109.93,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.076,24.081,24.081,24.081,1,-3,-1,86,197.0,-1.0,86,200,0,80,1,0,0,3.0,1.0,-6,6.782,4.591,11.315,48,51,,4,-1,0,0,0,0,-14.0,0.0,-1008.0,62,65,78,60,-110.01,311
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.181,24.187,24.187,24.187,1,-1,-3,85,199.0,-3.0,85,200,0,80,1,0,0,1.0,3.0,-5,5.916,3.83,11.188,48,51,,4,-1,0,0,0,-1,-5.0,-10.0,-1006.0,62,65,78,60,-109.99,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.286,24.291,24.291,24.291,1,-1,-3,85,199.0,-3.0,85,200,0,80,1,0,0,1.0,3.0,-5,5.916,4.227,12.169,48,51,,4,0,0,0,0,0,-42.0,20.0,-1042.0,62,65,77,60,-110.03,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.390,24.395,24.395,24.395,1,-1,-3,85,199.0,-3.0,85,200,0,80,1,0,0,1.0,3.0,-5,5.916,4.227,12.169,48,51,,4,0,0,0,0,0,-21.0,-10.0,-1017.0,62,65,76,50,-109.99,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.497,24.502,24.502,24.502,1,-1,-2,80,199.0,-2.0,80,200,0,80,1,0,0,1.0,2.0,0,2.236,7.291,18.068,48,51,,4,-1,0,0,0,0,-32.0,-20.0,-1019.0,62,65,76,50,-110.0,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.603,24.609,24.609,24.609,1,-1,-2,80,199.0,-2.0,80,200,0,80,1,0,0,1.0,2.0,0,2.236,6.668,16.004,48,51,,4,-1,0,0,0,0,-14.0,-9.0,-1000.0,62,65,75,50,-110.05,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.709,24.714,24.714,24.714,1,-1,-2,80,199.0,-2.0,80,200,0,80,1,0,0,1.0,2.0,0,2.236,6.668,16.004,48,51,,4,-1,1,0,0,0,-45.0,3.0,-964.0,62,65,75,50,-110.14,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.815,24.821,24.821,24.821,1,-1,-2,80,199.0,-2.0,80,200,0,80,1,0,0,1.0,2.0,0,2.236,6.668,16.004,48,51,,4,-1,1,0,0,0,-21.0,-7.0,-1020.0,62,65,76,50,-110.0,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:16.921,24.927,24.927,24.927,1,-1,-1,78,199.0,-1.0,78,200,0,80,1,0,0,1.0,1.0,2,2.449,6.183,14.018,48,51,,4,-2,1,0,0,0,-23.0,20.0,-964.0,62,65,77,50,-110.07,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.028,25.033,25.033,25.033,1,-1,-1,78,199.0,-1.0,78,200,0,80,1,0,0,1.0,1.0,2,2.449,5.52,11.221,48,51,,4,0,0,0,0,0,0.0,-8.0,-1010.0,62,65,78,60,-110.0,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.132,25.138,25.138,25.138,1,-1,-1,78,199.0,-1.0,78,200,0,80,1,0,0,1.0,1.0,2,2.449,5.52,11.221,48,51,,4,0,0,0,0,0,-14.0,-16.0,-962.0,62,65,79,60,-110.11,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.240,25.245,25.245,25.245,1,-2,0,78,198.0,0.0,78,200,0,80,1,0,0,2.0,0.0,2,2.828,6.455,14.158,48,51,,4,0,0,0,0,0,-40.0,3.0,-977.0,62,65,79,60,-110.01,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.344,25.35,25.35,25.35,1,-2,0,78,198.0,0.0,78,200,0,80,1,0,0,2.0,0.0,2,2.828,6.455,14.158,48,51,,4,0,0,0,0,0,-17.0,4.0,-985.0,62,65,80,60,-110.02,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.452,25.457,25.457,25.457,1,-2,0,78,198.0,0.0,78,200,0,80,1,0,0,2.0,0.0,2,2.828,7.27,14.615,48,51,,4,0,0,0,0,0,-42.0,-15.0,-976.0,62,65,81,60,-110.1,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.558,25.564,25.564,25.564,1,-2,0,78,198.0,0.0,78,200,0,80,1,0,0,2.0,0.0,2,2.828,8.524,17.872,48,51,,4,0,0,0,0,0,-11.0,-46.0,-1035.0,62,65,82,60,-110.05,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.665,25.67,25.67,25.67,1,-5,-1,81,195.0,-1.0,81,200,0,80,1,0,0,5.0,1.0,-1,5.196,7.915,17.346,47,51,,4,0,1,0,0,0,-35.0,13.0,-978.0,62,65,83,60,-109.99,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.769,25.774,25.774,25.774,1,-5,-1,81,195.0,-1.0,81,200,0,80,1,0,0,5.0,1.0,-1,5.196,7.915,17.346,47,51,,4,0,1,0,0,0,-27.0,-26.0,-956.0,62,65,84,60,-110.09,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.877,25.882,25.882,25.882,1,-5,-1,81,195.0,-1.0,81,200,0,80,1,0,0,5.0,1.0,-1,5.196,7.915,17.346,47,51,,4,0,1,0,0,0,-30.0,5.0,-1014.0,62,65,85,60,-110.05,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:17.983,25.988,25.988,25.988,1,-5,-1,81,195.0,-1.0,81,200,0,80,1,0,0,5.0,1.0,-1,5.196,7.416,16.155,47,51,,4,-1,1,0,0,0,-13.0,-7.0,-966.0,62,65,86,60,-109.97,313
