run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.609,1.171,1.171,1.171,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,4,0.0,0.0,0.0,0,0,5,-27.0,21.0,-1062.0,67,71,15,0,-2.53,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.716,1.278,1.278,1.278,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,-1,2,0.0,0.0,0.0,0,0,6,-13.0,-18.0,-1085.0,67,71,22,0,-2.4,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.824,1.386,1.386,1.386,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,-1,2,0.0,0.0,0.0,0,0,6,-4.0,-7.0,-1039.0,67,71,33,0,-2.31,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.930,1.492,1.492,1.492,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,1,0.0,0.0,0.0,0,0,6,-11.0,6.0,-1001.0,67,71,43,0,-2.24,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.037,1.599,1.599,1.599,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,0,0.0,0.0,0.0,0,0,6,-1.0,-2.0,-962.0,67,71,54,10,-2.21,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.139,1.701,1.701,1.701,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,0,0.0,0.0,0.0,0,0,6,-9.0,-8.0,-936.0,67,71,64,20,-2.07,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.244,1.806,1.806,1.806,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,0,0.0,0.0,0.0,0,0,5,-10.0,-6.0,-900.0,67,71,72,20,-2.01,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.352,1.914,1.914,1.914,1,1,-6,54,301.0,-6.0,54,300,0,80,1,0,0,-1.0,6.0,26,26.702,2.701,4.052,26,26,,-21,0,0,1.0,173.0,-177.0,0,0,3,2.0,-10.0,-874.0,67,71,86,30,-1.87,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.460,2.022,2.022,2.022,1,1,-6,54,301.0,-6.0,54,300,0,80,1,0,0,-1.0,6.0,26,26.702,2.321,3.972,26,26,,-21,0,0,1.0,173.0,-177.0,0,0,2,-5.0,-2.0,-874.0,67,71,92,40,-1.81,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.568,2.13,2.13,2.13,1,1,-6,54,301.0,-6.0,54,300,0,80,1,0,0,-1.0,6.0,26,26.702,1.995,3.972,26,26,,-21,0,0,1.0,173.0,-177.0,0,0,1,0.0,-7.0,-875.0,67,71,96,40,-1.73,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.675,2.237,2.237,2.237,1,1,-6,54,301.0,-6.0,54,300,0,80,1,0,0,-1.0,6.0,26,26.702,1.995,3.972,26,26,,-21,0,0,1.0,173.0,-177.0,0,0,0,-8.0,0.0,-900.0,67,71,100,40,-1.71,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.782,2.344,2.344,2.344,1,-2,-3,84,298.0,-3.0,84,300,0,80,1,0,0,2.0,3.0,-4,5.385,4.431,8.932,26,26,,-21,0,0,3.0,173.0,-175.0,0,0,0,-4.0,-2.0,-910.0,67,71,102,50,-1.7,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.887,2.449,2.449,2.449,1,-2,-3,84,298.0,-3.0,84,300,0,80,1,0,0,2.0,3.0,-4,5.385,5.258,9.002,26,26,,-21,0,0,3.0,173.0,-175.0,0,0,0,9.0,-16.0,-926.0,67,71,103,50,-1.6,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:42.990,2.552,2.552,2.552,1,-2,-3,84,298.0,-3.0,84,300,0,80,1,0,0,2.0,3.0,-4,5.385,5.258,9.002,26,26,,-20,0,0,3.0,173.0,-175.0,0,0,-1,-8.0,-6.0,-946.0,67,71,103,50,-1.63,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.096,2.658,2.658,2.658,1,-2,-3,84,298.0,-3.0,84,300,0,80,1,0,0,2.0,3.0,-4,5.385,5.349,9.002,25,26,,-20,0,0,3.0,173.0,-175.0,0,0,-1,-2.0,-20.0,-952.0,67,71,104,50,-1.57,215
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.203,2.765,2.765,2.765,1,-7,0,102,293.0,0.0,102,300,0,80,1,0,0,7.0,0.0,-22,23.087,7.351,13.6,25,26,,-20,0,0,5.0,173.0,-173.0,0,0,-1,-4.0,-13.0,-964.0,67,71,103,50,-1.58,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.312,2.874,2.874,2.874,1,-7,0,102,293.0,0.0,102,300,0,80,1,0,0,7.0,0.0,-22,23.087,6.774,13.6,25,26,,-21,0,1,5.0,173.0,-173.0,0,0,-1,-4.0,-9.0,-965.0,67,71,103,50,-1.63,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.417,2.979,2.979,2.979,1,-8,-3,104,292.0,-3.0,104,300,0,80,1,0,0,8.0,3.0,-24,25.475,7.188,14.867,25,26,,-21,0,1,4.0,173.0,-175.0,0,0,-2,3.0,-13.0,-981.0,66,70,100,50,-1.61,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.523,3.086,3.086,3.086,1,-8,-3,104,292.0,-3.0,104,300,0,80,1,0,0,8.0,3.0,-24,25.475,7.203,14.792,25,26,,-21,0,1,4.0,173.0,-175.0,0,0,-2,14.0,-20.0,-986.0,66,70,98,50,-1.77,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.628,3.19,3.19,3.19,1,-8,-3,104,292.0,-3.0,104,300,0,80,1,0,0,8.0,3.0,-24,25.475,7.219,14.792,25,26,,-21,0,1,4.0,173.0,-175.0,0,0,-1,-15.0,-8.0,-1002.0,66,70,96,50,-1.74,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.735,3.297,3.297,3.297,1,-8,-3,104,292.0,-3.0,104,300,0,80,1,0,0,8.0,3.0,-24,25.475,6.921,14.792,25,26,,-21,0,1,4.0,173.0,-175.0,0,0,-1,8.0,-22.0,-987.0,66,70,95,50,-1.71,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.838,3.4,3.4,3.4,1,-7,-2,101,293.0,-2.0,101,300,0,80,1,0,0,7.0,2.0,-21,22.226,12.404,28.666,25,26,,-21,0,1,3.0,173.0,-173.0,0,0,-1,-5.0,-19.0,-995.0,66,70,94,50,-1.72,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:43.944,3.506,3.506,3.506,1,-7,-2,101,293.0,-2.0,101,300,0,80,1,0,0,7.0,2.0,-21,22.226,12.616,28.666,25,26,,-21,0,0,3.0,173.0,-173.0,0,0,-1,14.0,-18.0,-1000.0,66,70,92,50,-1.74,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.051,3.613,3.613,3.613,1,-7,-2,101,293.0,-2.0,101,300,0,80,1,0,0,7.0,2.0,-21,22.226,12.612,28.666,25,26,,-21,0,0,3.0,173.0,-173.0,0,0,-1,10.0,-21.0,-994.0,66,70,90,40,-1.76,216
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.157,3.719,3.719,3.719,1,-7,-2,101,293.0,-2.0,101,300,0,80,1,0,0,7.0,2.0,-21,22.226,8.314,17.966,25,26,,-21,0,0,3.0,173.0,-173.0,0,0,-1,-1.0,-18.0,-1012.0,66,70,88,40,-1.77,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.264,3.826,3.826,3.826,1,-8,-1,96,292.0,-1.0,96,300,0,80,1,0,0,8.0,1.0,-16,17.916,8.704,18.985,25,26,,-21,0,1,4.0,173.0,-173.0,0,0,-1,1.0,-19.0,-1003.0,66,70,87,40,-1.85,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.370,3.932,3.932,3.932,1,-8,-1,96,292.0,-1.0,96,300,0,80,1,0,0,8.0,1.0,-16,17.916,9.044,18.985,25,26,,-21,0,1,4.0,173.0,-173.0,0,0,-1,-16.0,-6.0,-999.0,66,70,85,40,-1.83,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.478,4.04,4.04,4.04,1,-8,-1,96,292.0,-1.0,96,300,0,80,1,0,0,8.0,1.0,-16,17.916,9.044,18.985,25,26,,-21,0,0,4.0,173.0,-173.0,0,0,-1,-10.0,-20.0,-1017.0,67,69,84,40,-1.81,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.588,4.15,4.15,4.15,1,-8,-1,96,292.0,-1.0,96,300,0,80,1,0,0,8.0,1.0,-16,17.916,8.451,17.542,25,26,,-21,0,0,4.0,173.0,-173.0,0,0,-1,-12.0,-12.0,-1013.0,67,69,83,40,-1.85,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.694,4.256,4.256,4.256,1,-6,-3,89,294.0,-3.0,89,300,0,80,1,0,0,6.0,3.0,-9,11.225,7.662,15.371,25,26,,-21,0,0,3.0,173.0,-175.0,0,0,-1,-21.0,-3.0,-1011.0,67,69,81,40,-1.87,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.798,4.36,4.36,4.36,1,-6,-3,89,294.0,-3.0,89,300,0,80,1,0,0,6.0,3.0,-9,11.225,7.871,15.956,25,26,,-21,0,0,3.0,173.0,-175.0,0,0,-1,-14.0,-7.0,-1005.0,67,69,80,40,-1.85,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:44.903,4.465,4.465,4.465,1,-6,-3,89,294.0,-3.0,89,300,0,80,1,0,0,6.0,3.0,-9,11.225,7.871,15.956,25,26,,-21,0,0,3.0,173.0,-175.0,0,0,0,-13.0,-9.0,-1013.0,67,69,79,40,-1.9,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.010,4.572,4.572,4.572,1,-5,-4,83,295.0,-4.0,83,300,0,80,1,0,0,5.0,4.0,-3,7.071,9.512,19.938,25,26,,-21,0,0,2.0,173.0,-175.0,0,0,0,-17.0,-12.0,-1015.0,67,69,78,40,-1.9,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.113,4.675,4.675,4.675,1,-5,-4,83,295.0,-4.0,83,300,0,80,1,0,0,5.0,4.0,-3,7.071,9.512,19.938,25,26,,-21,0,0,2.0,173.0,-175.0,0,0,0,10.0,-27.0,-1020.0,67,69,76,30,-1.94,217
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.219,4.781,4.781,4.781,1,-5,-4,83,295.0,-4.0,83,300,0,80,1,0,0,5.0,4.0,-3,7.071,9.817,19.938,25,26,,-21,0,0,2.0,173.0,-175.0,0,0,0,1.0,-10.0,-1004.0,67,69,76,30,-1.84,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.327,4.889,4.889,4.889,1,-5,-4,83,295.0,-4.0,83,300,0,80,1,0,0,5.0,4.0,-3,7.071,9.019,17.939,25,26,,-20,0,0,2.0,173.0,-175.0,0,0,0,-5.0,-14.0,-1020.0,67,69,75,30,-1.85,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.431,4.993,4.993,4.993,1,-7,-4,79,293.0,-4.0,79,300,0,80,1,0,0,7.0,4.0,1,8.124,9.818,19.938,25,26,,-20,0,1,3.0,173.0,-176.0,0,0,0,-15.0,-5.0,-1004.0,67,69,74,30,-1.91,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.536,5.099,5.099,5.099,1,-7,-4,79,293.0,-4.0,79,300,0,80,1,0,0,7.0,4.0,1,8.124,9.802,19.938,25,26,,-20,0,0,3.0,173.0,-176.0,0,0,0,-7.0,-8.0,-1007.0,67,70,74,30,-1.84,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.644,5.206,5.206,5.206,1,-7,-4,79,293.0,-4.0,79,300,0,80,1,0,0,7.0,4.0,1,8.124,9.415,19.938,25,26,,-20,0,0,3.0,173.0,-176.0,0,0,0,0.0,-16.0,-1014.0,67,70,74,30,-1.92,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.751,5.313,5.313,5.313,1,-7,-4,79,293.0,-4.0,79,300,0,80,1,0,0,7.0,4.0,1,8.124,9.814,20.938,25,26,,-20,0,0,3.0,173.0,-176.0,0,0,0,0.0,-5.0,-1020.0,67,70,73,30,-1.89,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.857,5.42,5.42,5.42,1,-5,-3,76,295.0,-3.0,76,300,0,80,1,0,0,5.0,3.0,4,7.071,9.012,18.966,25,26,,-20,1,1,1.0,172.0,-175.0,0,0,0,38.0,-38.0,-1010.0,67,70,73,30,-1.88,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:45.965,5.527,5.527,5.527,1,-5,-3,76,295.0,-3.0,76,300,0,80,1,0,0,5.0,3.0,4,7.071,9.224,18.966,25,26,,-20,0,1,1.0,172.0,-175.0,0,0,0,-22.0,0.0,-1018.0,67,70,72,30,-1.89,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:46.069,5.631,5.631,5.631,1,-5,-3,76,295.0,-3.0,76,300,0,80,1,0,0,5.0,3.0,4,7.071,9.635,19.965,25,26,,-20,1,1,1.0,172.0,-175.0,0,0,0,-2.0,-8.0,-1007.0,67,70,73,30,-1.9,218
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:46.179,5.741,5.741,5.741,1,-5,-3,75,295.0,-3.0,75,300,0,80,1,0,0,5.0,3.0,5,7.681,9.635,19.965,25,26,,-20,0,1,0.0,172.0,-174.0,0,0,0,13.0,-17.0,-1004.0,67,70,72,30,-1.88,219
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:46.286,5.848,5.848,5.848,1,-5,-3,75,295.0,-3.0,75,300,0,80,1,0,0,5.0,3.0,5,7.681,9.586,19.965,25,26,,-20,0,1,0.0,172.0,-174.0,0,0,0,11.0,-20.0,-1002.0,67,70,72,30,-1.81,219
