run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.185,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,-1,0.0,0.0,0.0,0,0,8,19.0,19.0,-1024.0,52,54,19,10,-93.82,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.294,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,-1,0.0,0.0,0.0,0,0,8,-3.0,22.0,-985.0,52,54,28,20,-93.8,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.400,1.267,1.267,1.267,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,-1,0.0,0.0,0.0,0,0,8,3.0,19.0,-929.0,52,54,37,30,-93.63,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.507,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,1,-1,0.0,0.0,0.0,0,0,7,9.0,6.0,-900.0,52,54,45,40,-93.58,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.614,1.48,1.48,1.48,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,-1,0.0,0.0,0.0,0,0,6,6.0,21.0,-891.0,52,54,51,40,-93.49,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.716,1.582,1.582,1.582,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,1,0,0.0,0.0,0.0,0,0,4,-10.0,9.0,-885.0,52,54,61,50,-93.33,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.820,1.687,1.687,1.687,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,3,0.0,13.0,-897.0,52,54,65,60,-93.3,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.923,1.79,1.79,1.79,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,-1,0.0,0.0,0.0,0,0,2,1.0,20.0,-944.0,52,55,68,60,-93.35,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.029,1.896,1.896,1.896,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.019,0.019,92,92,,-3,0,0,0.0,0.0,0.0,0,0,1,-2.0,22.0,-946.0,52,55,68,60,-93.23,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.135,2.002,2.002,2.002,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.744,9.158,92,92,,-3,0,0,0.0,0.0,0.0,0,0,1,15.0,0.0,-962.0,52,55,70,70,-93.18,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.241,2.108,2.108,2.108,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.348,2.215,2.215,2.215,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.455,2.321,2.321,2.321,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.560,2.427,2.427,2.427,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.666,2.533,2.533,2.533,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.774,2.64,2.64,2.64,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.880,2.746,2.746,2.746,5,-1,0,65,-1.0,0.0,65,0.0,0.0,80,5,0,0,1.0,0.0,15,15.033,3.94,10.59,92,92,,-3,0,-1,1.0,1.0,177.0,0,0,0,0.0,18.0,-980.0,52,55,71,70,-93.14,24
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:39.985,2.851,2.851,2.851,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,9.666,18.519,92,92,,-3,0,0,3.0,0.0,178.0,0,0,0,15.0,-3.0,-1003.0,52,54,75,70,-93.2,25
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.091,2.958,2.958,2.958,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,9.718,18.519,92,92,,-3,0,0,3.0,0.0,178.0,0,0,0,24.0,8.0,-1026.0,52,54,75,70,-93.23,25
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.196,3.062,3.062,3.062,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,9.781,18.519,92,92,,-3,0,0,3.0,0.0,178.0,0,0,0,34.0,-18.0,-979.0,52,54,76,70,-93.19,25
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.299,3.166,3.166,3.166,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,8.275,18.086,92,92,,-4,0,0,3.0,0.0,178.0,0,0,0,39.0,-7.0,-993.0,52,54,77,70,-93.2,25
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.404,3.27,3.27,3.27,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,8.328,18.086,92,92,,-4,1,0,3.0,0.0,178.0,0,0,0,27.0,7.0,-995.0,52,54,77,70,-93.16,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.512,3.379,3.379,3.379,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,8.328,18.086,92,92,,-4,1,0,3.0,0.0,178.0,0,0,0,32.0,0.0,-1006.0,52,54,78,70,-93.21,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.616,3.483,3.483,3.483,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,9.68,22.467,92,92,,-4,1,0,3.0,0.0,178.0,0,0,0,54.0,-18.0,-985.0,52,54,78,70,-93.17,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.722,3.589,3.589,3.589,5,-3,-2,72,-3.0,-2.0,72,0.0,0.0,80,5,0,0,3.0,2.0,8,8.775,9.751,22.467,92,92,,-4,1,0,3.0,0.0,178.0,0,0,0,22.0,1.0,-1003.0,52,54,79,70,-93.22,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.828,3.695,3.695,3.695,5,-3,-2,78,-3.0,-2.0,78,0.0,0.0,80,5,0,0,3.0,2.0,2,4.123,9.777,22.467,92,92,,-4,2,0,0.0,1.0,-178.0,0,0,0,-1.0,17.0,-1003.0,52,54,80,70,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:40.935,3.801,3.801,3.801,5,-3,-2,78,-3.0,-2.0,78,0.0,0.0,80,5,0,0,3.0,2.0,2,4.123,9.777,22.467,92,92,,-5,1,0,0.0,1.0,-178.0,0,0,0,13.0,8.0,-995.0,52,54,81,80,-93.24,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.042,3.908,3.908,3.908,5,-3,-2,78,-3.0,-2.0,78,0.0,0.0,80,5,0,0,3.0,2.0,2,4.123,13.489,29.338,92,92,,-5,1,0,0.0,1.0,-178.0,0,0,0,5.0,4.0,-956.0,52,55,81,80,-93.18,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.148,4.015,4.015,4.015,5,-2,-1,81,-2.0,-1.0,81,0.0,0.0,80,5,0,0,2.0,1.0,-1,2.449,14.0,29.338,92,92,,-5,0,0,0.0,2.0,-178.0,0,0,0,2.0,-1.0,-961.0,52,55,82,80,-93.2,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.255,4.122,4.122,4.122,5,-2,-1,81,-2.0,-1.0,81,0.0,0.0,80,5,0,0,2.0,1.0,-1,2.449,14.403,29.338,92,92,,-4,0,-1,0.0,2.0,-178.0,0,0,0,8.0,0.0,-990.0,52,55,83,80,-93.09,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.358,4.225,4.225,4.225,5,-2,-1,81,-2.0,-1.0,81,0.0,0.0,80,5,0,0,2.0,1.0,-1,2.449,14.316,29.338,92,92,,-4,0,0,0.0,2.0,-178.0,0,0,0,23.0,-18.0,-1014.0,52,55,83,80,-93.24,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.466,4.332,4.332,4.332,5,-20,0,82,-20.0,0.0,82,0.0,0.0,80,5,0,0,20.0,0.0,-2,20.1,12.913,32.579,92,92,,-4,0,0,-9.0,1.0,179.0,0,0,0,0.0,5.0,-957.0,52,55,84,80,-93.11,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.571,4.438,4.438,4.438,5,-20,0,82,-20.0,0.0,82,0.0,0.0,80,5,0,0,20.0,0.0,-2,20.1,12.913,32.579,92,92,,-4,-1,0,-9.0,1.0,179.0,0,0,0,-2.0,17.0,-988.0,52,55,84,80,-93.13,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.675,4.542,4.542,4.542,5,-20,0,82,-20.0,0.0,82,0.0,0.0,80,5,0,0,20.0,0.0,-2,20.1,12.913,32.579,92,92,,-4,-1,0,-9.0,1.0,179.0,0,0,0,19.0,-9.0,-994.0,52,55,84,80,-93.06,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.782,4.648,4.648,4.648,5,-20,0,82,-20.0,0.0,82,0.0,0.0,80,5,0,0,20.0,0.0,-2,20.1,12.126,32.237,92,92,,-4,0,0,-9.0,1.0,179.0,0,0,0,15.0,9.0,-974.0,52,55,84,80,-93.06,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:41.890,4.757,4.757,4.757,5,-27,0,80,-27.0,0.0,80,0.0,0.0,80,5,0,0,27.0,0.0,0,27.0,10.112,21.73,92,92,,-4,0,0,-11.0,1.0,178.0,0,0,0,12.0,-2.0,-1011.0,52,55,84,80,-93.07,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.000,4.866,4.866,4.866,5,-27,0,80,-27.0,0.0,80,0.0,0.0,80,5,0,0,27.0,0.0,0,27.0,10.112,21.73,92,92,,-4,0,0,-11.0,1.0,178.0,0,0,0,12.0,9.0,-1017.0,52,55,83,80,-93.03,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.106,4.973,4.973,4.973,5,-27,0,80,-27.0,0.0,80,0.0,0.0,80,5,0,0,27.0,0.0,0,27.0,10.761,22.032,92,92,,-4,0,-1,-11.0,1.0,178.0,0,0,0,7.0,-6.0,-1037.0,52,55,83,80,-93.24,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.209,5.075,5.075,5.075,5,-26,0,81,-26.0,0.0,81,0.0,0.0,80,5,0,0,26.0,0.0,-1,26.019,10.717,22.032,92,92,,-4,0,-1,-10.0,1.0,179.0,0,0,0,3.0,4.0,-1000.0,52,55,84,80,-93.2,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.312,5.179,5.179,5.179,5,-26,0,81,-26.0,0.0,81,0.0,0.0,80,5,0,0,26.0,0.0,-1,26.019,10.795,21.469,92,92,,-4,0,-1,-10.0,1.0,179.0,0,0,0,3.0,-9.0,-987.0,52,55,86,80,-93.07,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.418,5.285,5.285,5.285,5,-26,0,81,-26.0,0.0,81,0.0,0.0,80,5,0,0,26.0,0.0,-1,26.019,10.795,21.469,92,92,,-4,0,0,-10.0,1.0,179.0,0,0,0,0.0,0.0,-981.0,52,55,85,80,-93.02,28
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.527,5.394,5.394,5.394,5,-7,0,86,-7.0,0.0,86,0.0,0.0,80,5,0,0,7.0,0.0,-6,9.22,10.982,24.036,92,92,,-3,0,0,3.0,1.0,177.0,0,0,0,1.0,-22.0,-976.0,52,55,85,80,-93.0,28
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.634,5.5,5.5,5.5,5,-7,0,86,-7.0,0.0,86,0.0,0.0,80,5,0,0,7.0,0.0,-6,9.22,11.998,24.628,92,92,,-3,-1,1,3.0,1.0,177.0,0,0,0,6.0,-46.0,-989.0,52,55,85,80,-92.99,28
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.740,5.606,5.606,5.606,5,-7,0,86,-7.0,0.0,86,0.0,0.0,80,5,0,0,7.0,0.0,-6,9.22,11.998,24.628,92,92,,-4,-1,1,3.0,1.0,177.0,0,0,0,-60.0,41.0,-1005.0,52,55,85,80,-93.13,28
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:42.843,5.71,5.71,5.71,5,-7,0,86,-7.0,0.0,86,0.0,0.0,80,5,0,0,7.0,0.0,-6,9.22,11.998,24.628,92,92,,-4,-2,0,3.0,1.0,177.0,0,0,0,-7.0,-22.0,-1010.0,52,55,85,80,-93.18,28
